Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
17.0,0.4,16.0,0.0,6.176380604131122,1.1132693634639257,5.430062668748542,0.0,0.4989792960344068,14.384219084964235,0.010207039655932209,173.4612730721488,2400.0,0.0,0.15961219268603388,0.0,0.4,14.823313449914695,72.0,0.6572171007259061,-0.2882207430489869,-0.15961219268603388,-0.32860855036295306,0.2
18.0,0.4,17.0,0.0,6.3539903413141205,1.112757955354747,5.589674861434576,0.0,0.49891357432433425,14.823313449914695,0.010864256756658116,174.48408929050566,2400.0,0.0,0.15527129591771638,0.0,0.4,15.249576819153889,72.0,0.657728209696331,-0.28413540076588184,-0.15527129591771638,-0.3288641048481655,0.2
19.0,0.4,18.0,0.0,6.526690340562536,1.112246782173665,5.744946157352292,0.0,0.4988478015033646,15.249576819153889,0.011521984966354447,175.50643565267012,2400.0,0.0,0.1512681825753143,0.0,0.4,15.664056817350085,72.0,0.6581870573658358,-0.2803617112582322,-0.1512681825753143,-0.3290935286829179,0.2
20.0,0.4,19.0,0.0,6.694860601159926,1.1117358438127591,5.896214339927606,0.0,0.49878198279762803,15.664056817350085,0.012180172023720282,176.5283123744815,2400.0,0.0,0.1475612361087546,0.0,0.4,16.06766544278382,72.0,0.6586012705886389,-0.27686187140307406,-0.1475612361087546,-0.32930063529431947,0.2
21.0,0.4,20.0,0.0,6.858834356437673,1.11122514016416,6.04377557603636,0.0,0.4987161226705692,16.06766544278382,0.01283877329430892,177.5497196716801,2400.0,0.0,0.14411568203301509,0.0,0.4,16.46120245545041,72.0,0.6589770608196608,-0.27360421244284544,-0.14411568203301509,-0.3294885304098304,0.2
22.0,0.4,21.0,0.0,7.018905758810215,1.1107146711200464,6.187891258069375,0.0,0.49865022496448724,16.46120245545041,0.013497750355128582,178.57065775990725,2400.0,0.0,0.1409022062534045,0.0,0.4,16.845373821144516,72.0,0.659319537934057,-0.27056197522043296,-0.1409022062534045,-0.3296597689670285,0.2
23.0,0.4,22.0,0.0,7.1753360133156185,1.1102044365726473,6.3287934643227794,0.0,0.49858429301069385,16.845373821144516,0.014157069893062639,179.59112685470532,2400.0,0.0,0.13789589982900505,0.0,0.4,17.220806431957485,72.0,0.6596329440877485,-0.2677123718728793,-0.13789589982900505,-0.32981647204387426,0.2
24.0,0.4,23.0,0.0,7.328358326160201,1.1096944364142411,6.466689364151785,0.0,0.49851832971628507,17.220806431957485,0.014816702837150388,180.6111271715177,2400.0,0.0,0.13507544276303315,0.0,0.4,17.588059982784483,72.0,0.6599208304214998,-0.2650358579737831,-0.13507544276303315,-0.3299604152107499,0.2
25.0,0.4,24.0,0.0,7.478181936638976,1.1091846705371555,6.601764806914818,0.0,0.4984523376332429,17.588059982784483,0.015476623667571889,181.63065892568883,2400.0,0.0,0.13242246535253469,0.0,0.4,17.947636647933546,72.0,0.6601861922696838,-0.2625155614873766,-0.13242246535253469,-0.3300930961348419,0.2
26.0,0.4,25.0,0.0,7.624995431798408,1.1086751388337677,6.734187272267352,0.0,0.498386319014016,17.947636647933546,0.01613680985984157,182.6497223324644,2400.0,0.0,0.12992104317741932,0.0,0.4,18.299989036316177,72.0,0.6604315738148705,-0.26013683008485455,-0.12992104317741932,-0.33021578690743525,0.2
27.0,0.4,26.0,0.0,7.76896949390024,1.1081658411965045,6.8641083154447715,0.0,0.49832027585663446,18.299989036316177,0.01679724143365644,183.6683176069911,2400.0,0.0,0.1275572938863763,0.0,0.4,18.645526785360577,72.0,0.6606591499518167,-0.2578868688622847,-0.1275572938863763,-0.33032957497590837,0.2
28.0,0.4,27.0,0.0,7.91025919499532,1.1076567775178414,6.991665609331148,0.0,0.49825420994163927,18.645526785360577,0.017457900583608257,184.68644496431696,2400.0,0.0,0.12531905238331972,0.0,0.4,18.984622067988767,72.0,0.6608707909488366,-0.255754447857738,-0.12531905238331972,-0.3304353954744183,0.2
29.0,0.4,28.0,0.0,8.049005926648006,1.1071479476903043,7.116984661714468,0.0,0.4981881228625444,18.984622067988767,0.018118771374557092,185.7041046193912,2400.0,0.0,0.12319560701144674,0.0,0.4,19.31761422395521,72.0,0.6610681139814222,-0.25372966400215785,-0.12319560701144674,-0.3305340569907111,0.2
30.0,0.4,29.0,0.0,8.185339033311918,1.1066393516064679,7.240180268725914,0.0,0.49812201605114625,19.31761422395521,0.018779839488538515,186.72129678706426,2400.0,0.0,0.12117748364269718,0.0,0.4,19.6448136799486,72.0,0.661252524546057,-0.2518037459157257,-0.12117748364269718,-0.3306262622730285,0.2
31.0,0.4,30.0,0.0,8.319377203157407,1.1061309891589561,7.361357752368611,0.0,0.49805589079869167,19.6448136799486,0.01944109201308457,187.73802168208806,2400.0,0.0,0.1192562677194687,0.0,0.4,19.96650528757778,72.0,0.6614252499993232,-0.2499688927191303,-0.1192562677194687,-0.3307126249996616,0.2
32.0,0.4,31.0,0.0,8.451229658975006,1.105622860240442,7.48061402008808,0.0,0.49798974827369175,19.96650528757778,0.020102517263083895,188.75427951911573,2400.0,0.0,0.11742445660788038,0.0,0.4,20.282951181540014,72.0,0.6615873669156949,-0.2482181400657278,-0.11742445660788038,-0.33079368345784743,0.2
33.0,0.4,32.0,0.0,8.580997183199266,1.1051149647436491,7.59803847669596,0.0,0.49792358953700017,20.282951181540014,0.02076410462999959,189.7700705127019,2400.0,0.0,0.11567533634361458,0.0,0.4,20.59439323967824,72.0,0.6617398235534564,-0.24654524812034279,-0.11567533634361458,-0.3308699117767282,0.2
34.0,0.4,33.0,0.0,8.708773004450663,1.1046073025613488,7.713713813039575,0.0,0.4978574155546448,20.59439323967824,0.021425844453553045,190.78539487730262,2400.0,0.0,0.11400287814627794,0.0,0.4,20.901055210681594,72.0,0.6618834584199893,-0.2449446073562726,-0.11400287814627794,-0.33094172920999465,0.2
35.0,0.4,34.0,0.0,8.83464356780045,1.1040998735863623,7.827716691185852,0.0,0.4977912272088028,20.901055210681594,0.022087727911973033,191.80025282727547,2400.0,0.0,0.11240165106098977,0.0,0.4,21.20314456272108,72.0,0.6620190157040826,-0.24341115891303106,-0.11240165106098977,-0.3310095078520413,0.2
36.0,0.4,35.0,0.0,8.958689206874048,1.1035926777115603,7.940118342246842,0.0,0.4977250253072324,21.20314456272108,0.022749746927677117,192.81464457687952,2400.0,0.0,0.11086674783864156,0.0,0.4,21.500854096497715,72.0,0.66214715817551,-0.2419403269263965,-0.11086674783864156,-0.331073579087755,0.2
37.0,0.4,36.0,0.0,9.080984732664499,1.1030857148298623,8.050985090085485,0.0,0.49765881059141487,21.500854096497715,0.023411894085852626,193.82857034027546,2400.0,0.0,0.10939372174719533,0.0,0.4,21.794363358394797,72.0,0.6622684780237528,-0.24052796075907174,-0.10939372174719533,-0.3311342390118764,0.2
38.0,0.4,37.0,0.0,9.20159995133576,1.102578984834237,8.16037881183268,0.0,0.4975925837436125,21.794363358394797,0.02407416256387638,194.84203033152565,2400.0,0.0,0.10797853245846786,0.0,0.4,22.083839883205822,72.0,0.6623835060100963,-0.23917028546351599,-0.10797853245846786,-0.33119175300504816,0.2
39.0,0.4,38.0,0.0,9.320600121211573,1.102072487617703,8.268357344291148,0.0,0.4975263453930115,22.083839883205822,0.024736546069886477,195.855024764594,2400.0,0.0,0.106617499509063,0.0,0.4,22.369440290907768,72.0,0.6624927192316314,-0.23786385912487873,-0.106617499509063,-0.3312463596158157,0.2
40.0,0.4,39.0,0.0,9.438046357459294,1.101566223073327,8.374974843800212,0.0,0.4974600961210883,22.369440290907768,0.02539903878911811,196.86755385334624,2400.0,0.0,0.10530726211355823,0.0,0.4,22.651311257902307,72.0,0.6625965477365863,-0.23660553598185136,-0.10530726211355823,-0.33129827386829314,0.2
41.0,0.4,40.0,0.0,9.553995991605658,1.101060191094225,8.48028210591377,0.0,0.4973938364663147,22.651311257902307,0.026061635336854697,197.87961781154985,2400.0,0.0,0.10404474433006222,0.0,0.4,22.92959037985358,72.0,0.6626953801847,-0.2353924344224122,-0.10404474433006222,-0.33134769009235,0.2
42.0,0.4,41.0,0.0,9.668502891898257,1.100554391573563,8.584326850243832,0.0,0.4973275669282962,22.92959037985358,0.026724330717039398,198.89121685287407,2400.0,0.0,0.10282712475550747,0.0,0.4,23.204406940555813,72.0,0.662789568709471,-0.234221909110243,-0.10282712475550747,-0.3313947843547355,0.2
43.0,0.4,42.0,0.0,9.781617749602454,1.100048824404555,8.687153974999339,0.0,0.49726128797142527,23.204406940555813,0.02738712028574887,199.90235119089004,2400.0,0.0,0.10165181007062704,0.0,0.4,23.475882599045892,72.0,0.6628794331107087,-0.23309152662598137,-0.10165181007062704,-0.33143971655535437,0.2
44.0,0.4,43.0,0.0,9.893388335559516,1.0995434894804645,8.788805785069966,0.0,0.4971950000281142,23.475882599045892,0.02804999971885958,200.9130210390708,2400.0,0.0,0.10051641186968957,0.0,0.4,23.744132005342838,72.0,0.6629652644825886,-0.23199904411098388,-0.10051641186968957,-0.3314826322412943,0.2
45.0,0.4,44.0,0.0,10.00385973069711,1.0990383866946045,8.889322196939656,0.0,0.49712870350166594,23.744132005342838,0.02871296498334217,201.9232266107913,2400.0,0.0,0.09941872630360249,0.0,0.4,24.009263353673067,72.0,0.663047328363871,-0.230942390485538,-0.09941872630360249,-0.3315236641819355,0.2
46.0,0.4,45.0,0.0,10.113074533653716,1.0985335159403358,8.988740923243258,0.0,0.49706239876882957,24.009263353673067,0.02937601231170604,202.93296811932845,2400.0,0.0,0.09835671614138322,0.0,0.4,24.27137888076892,72.0,0.6631258674821535,-0.22991964988246,-0.09835671614138322,-0.33156293374107676,0.2
47.0,0.4,46.0,0.0,10.221073048234771,1.0980288771110693,9.087097639384641,0.0,0.49699608618208135,24.27137888076892,0.030039138179188192,203.94224577786125,2400.0,0.0,0.09732849491763476,0.0,0.4,24.530575315763453,72.0,0.6632011041519278,-0.22892904699359867,-0.09732849491763476,-0.3316005520759639,0.2
48.0,0.4,47.0,0.0,10.327893453044904,1.0975244701002647,9.184426134302276,0.0,0.49692976607166617,24.530575315763453,0.03070233928334012,204.95105979947073,2400.0,0.0,0.09633231288527808,0.0,0.4,24.786944287307772,72.0,0.6632732423763579,-0.22796893407345703,-0.09633231288527808,-0.33163662118817894,0.2
49.0,0.4,48.0,0.0,10.433571955325215,1.09702029480143,9.280758447187555,0.0,0.49686343874742855,24.786944287307772,0.03136561252571648,205.9594103971401,2400.0,0.0,0.09536654453550512,0.0,0.4,25.040572692780515,72.0,0.663342469694613,-0.2270377793828116,-0.09536654453550512,-0.3316712348473065,0.2
50.0,0.4,49.0,0.0,10.538142930757077,1.0965163511081228,9.37612499172306,0.0,0.4967971045004591,25.040572692780515,0.03202895499541109,206.96729778375465,2400.0,0.0,0.0944296774824023,0.0,0.4,25.29154303381699,72.0,0.6634089588098991,-0.2261341568873519,-0.0944296774824023,-0.33170447940494957,0.2
51.0,0.4,50.0,0.0,10.641639050766358,1.096012638913949,9.470554669205463,0.0,0.49673076360457813,25.29154303381699,0.03269236395422099,207.9747221721019,2400.0,0.0,0.0935203025393562,0.0,0.4,25.539933721839265,72.0,0.6634728690281981,-0.22525673705345522,-0.0935203025393562,-0.33173643451409907,0.2
52.0,0.4,51.0,0.0,10.744091398667681,1.0955091581125642,9.56407497174482,0.0,0.49666441631767533,25.539933721839265,0.033355836823249184,208.9816837748717,2400.0,0.0,0.09263710483906391,0.0,0.4,25.78581935680243,72.0,0.6635343475325751,-0.22440427860535145,-0.09263710483906391,-0.33176717376628756,0.2
53.0,0.4,52.0,0.0,10.845529575821837,1.095005908597672,9.656712076583883,0.0,0.4965980628829221,25.78581935680243,0.034019371170781756,209.9881828046561,2400.0,0.0,0.09177885586992697,0.0,0.4,26.029270981972406,72.0,0.6635935305149215,-0.2235756211273877,-0.09177885586992697,-0.33179676525746077,0.2
54.0,0.4,53.0,0.0,10.945981798836506,1.0945028902630252,9.74849093245381,0.0,0.4965317035298706,26.029270981972406,0.03468296470129668,210.99421947394956,2400.0,0.0,0.09094440631908005,0.0,0.4,26.270356317207614,72.0,0.6636505441830945,-0.22276967841062728,-0.09094440631908005,-0.3318252720915473,0.2
55.0,0.4,54.0,0.0,11.045474988717075,1.0940001030024256,9.83943533877289,0.0,0.49646533847545227,26.270356317207614,0.03534661524547977,211.99979399514885,2400.0,0.0,0.09013267962727527,0.0,0.4,26.509139972920988,72.0,0.6637055056594122,-0.22198543245698138,-0.09013267962727527,-0.3318527528297061,0.2
56.0,0.4,55.0,0.0,11.144034852767874,1.0934975467097234,9.929568018400166,0.0,0.4963989679248863,26.509139972920988,0.036010320751139184,213.00490658055327,2400.0,0.0,0.08934266617340506,0.0,0.4,26.745683646642895,72.0,0.6637585237837541,-0.22122192806528213,-0.08934266617340506,-0.33187926189187705,0.2
57.0,0.4,56.0,0.0,11.241685959951715,1.0929952212788179,10.018910684573571,0.0,0.4963325920725079,26.745683646642895,0.03667407927492294,214.00955744236455,2400.0,0.0,0.08857341801725209,0.0,0.4,26.980046303884112,72.0,0.6638096998329847,-0.22047826793374442,-0.08857341801725209,-0.33190484991649233,0.2
58.0,0.4,57.0,0.0,11.338451810335355,1.0924931266036564,10.107484102590822,0.0,0.4962662111025246,26.980046303884112,0.03733788897475592,215.0137467926869,2400.0,0.0,0.08782404413822818,0.0,0.4,27.212284344804857,72.0,0.6638591281667104,-0.2197536082215834,-0.08782404413822818,-0.3319295640833552,0.2
59.0,0.4,58.0,0.0,11.434354899178587,1.0919912625782364,10.195308146729051,0.0,0.49619982518970795,27.212284344804857,0.03800174810292263,216.0174748435271,2400.0,0.0,0.08709370611571265,0.0,0.4,27.44245175802861,72.0,0.6639068968078795,-0.2190471545196524,-0.08709370611571265,-0.33195344840393975,0.2
60.0,0.4,59.0,0.0,11.529416776163474,1.0914896290966025,10.282401852844764,0.0,0.49613343450002717,27.44245175802861,0.03866565499973051,217.02074180679466,2400.0,0.0,0.08638161420341413,0.0,0.4,27.670600262792338,72.0,0.6639530879659493,-0.21835815818638876,-0.08638161420341413,-0.33197654398297466,0.2
61.0,0.4,60.0,0.0,11.623658100206839,1.0909882260528492,10.368783467048178,0.0,0.4960670391912306,27.670600262792338,0.039329608087696456,218.02354789430166,2400.0,0.0,0.08568702375596099,0.0,0.4,27.896779440496417,72.0,0.6639977785090613,-0.21768591301049162,-0.08568702375596099,-0.33199888925453064,0.2
62.0,0.4,61.0,0.0,11.717098690252048,1.0904870533411186,10.45447049080414,0.0,0.4960006394133797,27.896779440496417,0.03999360586620552,219.0258933177628,2400.0,0.0,0.08500923197096362,0.0,0.4,28.12103685660491,72.0,0.6640410403908734,-0.2170297521664003,-0.08500923197096362,-0.3320205201954367,0.2
63.0,0.4,62.0,0.0,11.8097575723949,1.0899861108556022,10.539479722775102,0.0,0.4959342353093406,28.12103685660491,0.040657646906596394,220.0277782887957,2400.0,0.0,0.08434757491416994,0.0,0.4,28.343418173747768,72.0,0.6640829410371766,-0.21638904543275822,-0.08434757491416994,-0.3320414705185883,0.2
64.0,0.4,63.0,0.0,11.901653023661975,1.0894853984905397,10.623827297689273,0.0,0.4958678270152369,28.343418173747768,0.04132172984763357,221.0292030189206,2400.0,0.0,0.08370142479908065,0.0,0.4,28.563967256788743,72.0,0.664123543696529,-0.21576319664734517,-0.08370142479908065,-0.3320617718482645,0.2
65.0,0.4,64.0,0.0,11.992802612727619,1.0889849161402196,10.707528722488354,0.0,0.49580141466086725,28.563967256788743,0.0419858533913301,222.03016771956067,2400.0,0.0,0.08307018749569564,0.0,0.4,28.782726270546288,72.0,0.664162907758768,-0.21515164137507964,-0.08307018749569564,-0.332081453879384,0.2
66.0,0.4,65.0,0.0,12.083223237827282,1.088484663698979,10.79059890998405,0.0,0.4957349983700914,28.782726270546288,0.042650016299088864,223.03067260204196,2400.0,0.0,0.08245330024595353,0.0,0.4,28.999735770785477,72.0,0.6642010890449704,-0.21455384476843875,-0.08245330024595353,-0.3321005445224852,0.2
67.0,0.4,66.0,0.0,12.172931162099687,1.0879846410612033,10.873052210230004,0.0,0.4956685782611869,28.999735770785477,0.04331421738813383,224.03071787759336,2400.0,0.0,0.08185022956585254,0.0,0.4,29.21503478903925,72.0,0.664238140071453,-0.213969299601579,-0.08185022956585254,-0.3321190700357265,0.2
68.0,0.4,67.0,0.0,12.261942046567803,1.0874848481213266,10.954902439795855,0.0,0.49560215444717975,29.21503478903925,0.043978455528205285,225.03030375734687,2400.0,0.0,0.0812604693165328,0.0,0.4,29.428660911762726,72.0,0.6642741102908176,-0.2133975244619416,-0.0812604693165328,-0.3321370551454088,0.2
69.0,0.4,68.0,0.0,12.35027098094869,1.0869852847738313,11.036162909112388,0.0,0.4955357270361507,29.428660911762726,0.0446427296384961,226.02943045233735,2400.0,0.0,0.08068353892844159,0.0,0.4,29.640650354276854,72.0,0.6643090463121173,-0.21283806208450023,-0.08068353892844159,-0.33215452315605865,0.2
70.0,0.4,69.0,0.0,12.437932512464403,1.0864859509132487,11.11684644804083,0.0,0.49546929613151947,29.640650354276854,0.04530703868480822,227.02809817350283,2400.0,0.0,0.08011898176445316,0.0,0.4,29.85103802991457,72.0,0.664342992102423,-0.21229047781566462,-0.08011898176445316,-0.3321714960512115,0.2
71.0,0.4,70.0,0.0,12.524940672810297,1.0859868464341578,11.196965429805283,0.0,0.49540286183230925,29.85103802991457,0.045971381676910644,228.0263071316844,2400.0,0.0,0.079566363609239,0.0,0.4,30.05985761474471,72.0,0.6643759891713136,-0.2117543581948958,-0.079566363609239,-0.3321879945856568,0.2
72.0,0.4,71.0,0.0,12.611309003422733,1.085487971231187,11.276531793414522,0.0,0.49533642423339214,30.05985761474471,0.04663575766608196,229.02405753762625,2400.0,0.0,0.07902675793266967,0.0,0.4,30.114670596325446,71.6372993195685,0.6610735509549711,-0.2095635334101552,-0.07902675793266967,-0.33053677547748556,0.2
73.0,0.4,72.0,0.0,12.696574474536858,1.078944313858487,11.355558551347192,0.0,0.49527031687829665,30.114670596325446,0.047296831217036935,230.02134960197583,2387.90997731895,0.0,0.07850245680727874,0.0,0.4,30.027024557138542,70.94911611952843,0.6547764439855185,-0.20589067880003797,-0.07850245680727874,-0.32738822199275924,0.2
74.0,0.4,73.0,0.0,12.78033494377325,1.0669789538182497,11.43406100815447,0.0,0.4952048392338981,30.027024557138542,0.04795160766102245,231.01262968111484,2364.9705373176143,0.0,0.07799408215957758,0.0,0.4,29.937116616716793,70.27307988818218,0.6485883147291847,-0.2022882395241699,-0.07799408215957758,-0.32429415736459233,0.2
75.0,0.4,74.0,0.0,12.86263597924836,1.055221539843511,11.512055090314048,0.0,0.4951399804024252,29.937116616716793,0.04860019597575164,231.99291658571764,2342.4359962727394,0.0,0.0775008840717428,0.0,0.4,29.845098305473794,69.6088228422783,0.6425059733006366,-0.19875387072206113,-0.0775008840717428,-0.3212529866503183,0.2
76.0,0.4,75.0,0.0,12.943521005042179,1.043665846688189,11.58955597438579,0.0,0.4950757298050951,29.845098305473794,0.049242701949052274,232.9624013662319,2320.29409474261,0.0,0.07702216090697629,0.0,0.4,29.751112109201777,68.95599450322403,0.6365263733434527,-0.19528534757870264,-0.07702216090697629,-0.3182631866717264,0.2
77.0,0.4,76.0,0.0,13.023031439287116,1.032305940376904,11.666578135292767,0.0,0.4950120771677608,29.751112109201777,0.049879228322395726,233.92126935366036,2298.533150107468,0.0,0.07655725538963701,0.0,0.4,29.65529211061145,68.31426058256093,0.6306466032684357,-0.19188055702385481,-0.07655725538963701,-0.31532330163421785,0.2
78.0,0.4,77.0,0.0,13.101206821037227,1.021136159495766,11.743135390682404,0.0,0.49494901250743395,29.65529211061145,0.05050987492566416,234.869700427166,2277.142019418698,0.0,0.076105551067278,0.0,0.4,29.55776457608016,67.68330195799489,0.6248638781609581,-0.18853749014775706,-0.076105551067278,-0.31243193908047906,0.2
79.0,0.4,78.0,0.0,13.17808492701181,1.0101510980010044,11.819240941749682,0.0,0.49488652611961786,29.55776457608016,0.05113473880382512,235.80786926448775,2256.1100652664963,0.0,0.07566646911138208,0.0,0.4,29.458648493116076,67.06281373115105,0.6191755322965083,-0.18525423525963625,-0.07566646911138208,-0.3095877661482542,0.2
80.0,0.4,79.0,0.0,13.253701879183557,0.9993455893975701,11.894907410861064,0.0,0.4948246085663882,29.458648493116076,0.05175391433612162,236.7359455765618,2235.427124371702,0.0,0.07523946541912566,0.0,0.4,29.35805606340949,66.45250435922279,0.6135790122099029,-0.1820289715240771,-0.07523946541912566,-0.3067895061049514,0.2
81.0,0.4,80.0,0.0,13.328092244073453,0.9887146921565763,11.97014687628019,0.0,0.49476325066516724,29.35805606340949,0.052367493348331524,237.65409432760703,2215.0834786407595,0.0,0.07482402798328017,0.0,0.4,29.256093155788978,65.85209485355603,0.6080718702695017,-0.17885996311803104,-0.07482402798328017,-0.30403593513475086,0.2
82.0,0.4,81.0,0.0,13.401289124520305,0.9782536762550275,12.04497090426347,0.0,0.4947024434781403,29.256093155788978,0.05297556521860103,238.56247594181264,2195.0698284518676,0.0,0.07441967450143384,0.0,0.4,29.152859722917587,65.26131803897134,0.6026517587126354,-0.17574555385775154,-0.07441967450143384,-0.3013258793563177,0.2
83.0,0.4,82.0,0.0,13.473324244610186,0.967958010734026,12.119390578764904,0.0,0.49464217830226903,29.152859722917587,0.053578216977313665,239.46124649765932,2175.3772679657113,0.0,0.07402595019919977,0.0,0.4,29.04845018514225,64.67991786829299,0.5973164241025766,-0.17268416225048805,-0.07402595019919977,-0.2986582120512883,0.2
84.0,0.4,83.0,0.0,13.544228028378502,0.957823352182812,12.193416528964104,0.0,0.4945824466598588,29.04845018514225,0.054175533401416245,240.35055791080907,2155.997262276433,0.0,0.07364242584516104,0.0,0.4,28.94295378454052,64.10764878713918,0.5920637021716523,-0.1696742769309872,-0.07364242584516104,-0.29603185108582614,0.2
85.0,0.4,84.0,0.0,13.614029672833608,0.9478455340657786,12.267058954809265,0.0,0.4945232402896416,28.94295378454052,0.054767597103587896,241.2305581064154,2136.9216262379728,0.0,0.07326869593790893,0.0,0.4,28.836454911884086,63.54427514454383,0.5868915130183487,-0.16671445244708327,-0.07326869593790893,-0.29344575650917437,0.2
