Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-0.7,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.7,0.0,-7.274613343291862,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-2.1791690624908124,1.154700530681248,0.0,0.5,-7.274613343291862,0.0,158.33812498162501,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.7,1.0,0.0,0.0,-3.0,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-2.1,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-3.0,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-3.0,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,-1.0,1.0,0.0,1.5491933255730226,1.2,2.445694968658767,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.079031249990812,2.445694968658767,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-3.0,2.445694968658767,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-0.3,2.445694968658767,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.0,2.445694968658767,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.5,2.0,0.0,0.0,-3.0,2.445694968658767,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
3.0,0.8,2.0,0.0,1.7320507960218718,1.5,3.600395499340015,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.44479965090173784,0.0,0.8,8.313843820904985,144.0,1.027220785886141,-1.272020436787879,-0.44479965090173784,-1.027220785886141,0.2
4.0,-1.0,3.0,0.0,2.7643555868279117,2.3208309375091876,4.045195150241753,0.0,0.49989727792141136,8.313843820904985,0.001027220785886141,158.33812498162501,4800.0,0.0,0.5023361578934613,-1.0,0.0,-16.586133520967472,-180.0,-2.3143929408974295,2.012056783003968,-0.5023361578934613,2.3143929408974295,0.2
5.0,0.5,4.0,0.0,1.2170420739667296,-3.0802351941970825,4.5475313081352144,0.0,0.5001287172155011,-16.586133520967472,-0.0012871721550112886,160.47038839416476,-6000.0,0.0,0.6067303765317876,0.0,0.5,3.6511262219001894,90.0,0.6153469964940514,-1.0220773730258392,-0.6067303765317876,-0.6153469964940514,0.2
6.0,-1.0,5.0,0.0,2.07931502237388,1.4211797888480604,5.154261684667002,0.0,0.5000671825158517,3.6511262219001894,-0.0006718251585172371,157.6404223038793,3000.0,0.0,0.0,-1.0,0.0,-12.47589013424328,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.079473065611646,5.154261684667002,0.0,0.5000671825158517,-12.47589013424328,-0.0006718251585172371,158.94613122329264,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0,5.154261684667002,0.0,0.5000671825158517,-0.0,-0.0006718251585172371,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,1.0,6.0,0.0,0.0,-3.0,5.154261684667002,0.0,0.5000671825158517,-0.0,-0.0006718251585172371,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
7.0,-1.0,6.0,0.0,2.4494897346182123,3.0,5.970758262873073,0.0,0.5000671825158517,0.0,-0.0006718251585172371,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.2,7.0,0.0,0.0,-3.0798581249908126,5.970758262873073,0.0,0.5000671825158517,-14.696938407709272,-0.0006718251585172371,159.716249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
8.0,-0.6,7.0,0.0,1.0954450967529137,0.6,7.796500090794596,0.0,0.5000671825158517,0.0,-0.0006718251585172371,0.0,1200.0,0.0,0.0,-0.6,0.0,-3.94360234831049,-108.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-1.8787556249908128,7.796500090794596,0.0,0.5000671825158517,-3.94360234831049,-0.0006718251585172371,157.511249981625,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.8,8.0,0.0,0.0,-3.0,7.796500090794596,0.0,0.5000671825158517,-0.0,-0.0006718251585172371,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-2.4,7.796500090794596,0.0,0.5000671825158517,-0.0,-0.0006718251585172371,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0,7.796500090794596,0.0,0.5000671825158517,-0.0,-0.0006718251585172371,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.0,8.0,0.0,0.0,-3.0,7.796500090794596,0.0,0.5000671825158517,-0.0,-0.0006718251585172371,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
8.0,-0.6,8.0,0.0,0.0,0.0,7.796500090794596,0.0,0.5000671825158517,0.0,-0.0006718251585172371,0.0,0.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.9,8.0,0.0,0.0,-1.8000000000000003,7.796500090794596,0.0,0.5000671825158517,-0.0,-0.0006718251585172371,0.0,-3600.0000000000005,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
9.0,-1.0,8.0,0.0,2.3237899991178206,2.7,8.657163053430825,0.0,0.5000671825158517,0.0,-0.0006718251585172371,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.0797203124908124,8.657163053430825,0.0,0.5000671825158517,-13.942739994706923,-0.0006718251585172371,159.440624981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.9,9.0,0.0,0.0,-3.0,8.657163053430825,0.0,0.5000671825158517,-0.0,-0.0006718251585172371,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-2.7,8.657163053430825,0.0,0.5000671825158517,-0.0,-0.0006718251585172371,0.0,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.3,9.0,0.0,0.0,-3.0,8.657163053430825,0.0,0.5000671825158517,-0.0,-0.0006718251585172371,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
10.0,1.0,9.0,0.0,1.341640771592754,0.9000000000000001,10.147875021867218,0.0,0.5000671825158517,0.0,-0.0006718251585172371,0.0,1800.0000000000002,0.0,0.48708066253289145,0.0,1.0,8.049844629556524,180.0,1.0891454598475638,-1.3762261223804553,-0.48708066253289145,-1.0891454598475638,0.2
11.0,0.2,10.0,0.0,2.7644552913889058,2.921106562509187,10.63495568440011,0.0,0.4999582679698669,8.049844629556524,0.0004173203013303267,157.786874981625,6000.0,0.0,0.3502053475974844,0.0,0.2,3.317346349666687,36.0,0.3227090087461856,-0.4729143563436699,-0.3502053475974844,-0.3227090087461856,0.2
12.0,1.0,11.0,0.0,2.9464796615329116,0.5197646791882203,10.985161031997594,0.0,0.4999259970689923,3.317346349666687,0.0007400293100765123,160.47064162355923,1200.0,0.0,0.29598515344469767,0.0,1.0,17.678877969197472,180.0,1.4535237245674997,-1.5495088780121973,-0.29598515344469767,-1.4535237245674997,0.2
13.0,-0.3,12.0,0.0,3.810615986668862,2.9195259122934587,11.28114618544229,0.0,0.49978064469653555,17.678877969197472,0.002193553034644012,160.94817541308308,6000.0,0.0,0.2719525257634217,-0.3,0.0,-6.859108776003953,-54.0,-0.5181533211445353,0.44620079538111357,-0.2719525257634217,0.5181533211445353,0.2
14.0,-1.0,13.0,0.0,3.543608850980564,-0.9818152449173202,11.553098711205712,0.0,0.49983246002865,-6.859108776003953,0.0016753997134994767,163.63048983464026,-1800.0000000000002,0.0,0.3293628158265088,-1.0,0.0,-21.26165310588339,-180.0,-1.9452216489111638,1.815858833084655,-0.3293628158265088,1.9452216489111638,0.2
15.0,-1.0,14.0,0.0,2.5287220537300916,-3.0813642235347594,11.88246152703222,0.0,0.5000269821935411,-21.26165310588339,-0.0002698219354116871,162.72844706951852,-6000.0,0.0,0.663787366630834,-1.0,0.0,-15.172332322380552,-180.0,-2.7975562549780206,2.333768888347187,-0.663787366630834,2.7975562549780206,0.2
16.0,-1.0,15.0,0.0,0.48429100230141886,-3.079948721840747,12.546248893663053,0.0,0.5003067378190389,-15.172332322380552,-0.0030673781903897074,159.897443681494,-6000.0,0.0,0.0,-1.0,0.0,-2.905746013808513,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-3.078533870395175,12.546248893663053,0.0,0.5003067378190389,-2.905746013808513,-0.0030673781903897074,157.06774079034935,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.2,16.0,0.0,0.0,-3.0,12.546248893663053,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
17.0,-1.0,16.0,0.0,1.0954450967529137,0.6,14.371990721584575,0.0,0.5003067378190389,0.0,-0.0030673781903897074,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0787556249908126,14.371990721584575,0.0,0.5003067378190389,-6.572670580517483,-0.0030673781903897074,157.511249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.5,17.0,0.0,0.0,-3.0,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-1.5,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.2,17.0,0.0,0.0,-3.0,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.9,17.0,0.0,0.0,-0.6,14.371990721584575,0.0,0.5003067378190389,-0.0,-0.0030673781903897074,0.0,-1200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
18.0,-0.7,17.0,0.0,2.3237899991178206,2.7,15.232653684220805,0.0,0.5003067378190389,0.0,-0.0030673781903897074,0.0,5400.0,0.0,0.5981097185804373,-0.7,0.0,-9.759917996294845,-125.99999999999999,-1.6215282794811263,1.223418560900689,-0.5981097185804373,1.6215282794811263,0.2
19.0,-1.0,18.0,0.0,1.020078096429878,-2.1797203124908124,15.830763402801242,0.0,0.500468890646987,-9.759917996294845,-0.004688906469870834,159.440624981625,-4200.0,0.0,0.0,-1.0,0.0,-6.120468578579267,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-3.0787190034694594,15.830763402801242,0.0,0.500468890646987,-6.120468578579267,-0.004688906469870834,157.43800693891862,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.3,19.0,0.0,0.0,-3.0,15.830763402801242,0.0,0.500468890646987,-0.0,-0.004688906469870834,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
20.0,-1.0,19.0,0.0,1.341640771592754,0.9000000000000001,17.321475371237636,0.0,0.500468890646987,0.0,-0.004688906469870834,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.8,20.0,0.0,0.0,-3.078893437490813,17.321475371237636,0.0,0.500468890646987,-8.049844629556524,-0.004688906469870834,157.786874981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-2.4,17.321475371237636,0.0,0.500468890646987,-0.0,-0.004688906469870834,0.0,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-3.0,17.321475371237636,0.0,0.500468890646987,-0.0,-0.004688906469870834,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-3.0,17.321475371237636,0.0,0.500468890646987,-0.0,-0.004688906469870834,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-3.0,17.321475371237636,0.0,0.500468890646987,-0.0,-0.004688906469870834,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-3.0,17.321475371237636,0.0,0.500468890646987,-0.0,-0.004688906469870834,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-3.0,17.321475371237636,0.0,0.500468890646987,-0.0,-0.004688906469870834,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
