Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.8,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.3799764264909953,0.0,0.8,10.516273060281389,144.0,1.1099821826247902,-1.2899586091157855,-0.3799764264909953,-1.1099821826247902,0.2
2.0,0.8,1.0,0.0,3.072594170512615,2.3204175000091873,1.2928473518626433,0.0,0.4998890017817375,10.516273060281389,0.00110998218262479,159.16499998162502,4800.0,0.0,0.2930460787074834,0.0,0.8,14.748452018460553,144.0,1.2005488975042593,-1.2935949762117427,-0.2930460787074834,-1.2005488975042593,0.2
3.0,0.8,2.0,0.0,3.7522710497946847,2.3193515582254842,1.5858934305701267,0.0,0.4997689468919871,14.748452018460553,0.0023105310801290494,161.29688354903192,4800.0,0.0,0.2475712308582796,0.0,0.8,18.01090103901449,144.0,1.2386058164154123,-1.286177047273692,-0.2475712308582796,-1.2386058164154123,0.2
4.0,-1.0,3.0,0.0,4.326211994565608,2.3182861061084754,1.8334646614284063,0.0,0.49964508631034554,18.01090103901449,0.0035491368965444615,163.42778778304913,4800.0,0.0,0.2541655230235627,-1.0,0.0,-25.957271967393645,-180.0,-1.8326232238492968,1.778457700825734,-0.2541655230235627,1.8326232238492968,0.2
5.0,0.8,4.0,0.0,3.5426758941203786,-3.082778856566598,2.087630184451969,0.0,0.49982834863273046,-25.957271967393645,0.0017165136726951648,165.55771313319605,-6000.0,0.0,0.2601288868088745,0.0,0.8,17.004844291777815,144.0,1.228736448882891,-1.2888653356917654,-0.2601288868088745,-1.228736448882891,0.2
6.0,0.8,5.0,0.0,4.145820432575706,2.3186372949747738,2.347759071260844,0.0,0.4997054749878422,17.004844291777815,0.0029452501215780557,162.7254100504528,4800.0,0.0,0.2268261169155373,0.0,0.8,19.899938076363394,144.0,1.2538404668669876,-1.2806665837825248,-0.2268261169155373,-1.2538404668669876,0.2
7.0,1.0,6.0,0.0,4.671506328788876,2.317572170972349,2.574585188176381,0.0,0.49958009094115546,19.899938076363394,0.0041990905884450435,164.85565805530265,4800.0,0.0,0.2014017096253593,0.0,1.0,28.029037972733263,180.0,1.568082268572943,-1.5694839781983023,-0.2014017096253593,-1.568082268572943,0.2
8.0,1.0,7.0,0.0,5.258895932727121,2.916507536261176,2.77598689780174,0.0,0.49942328271429814,28.029037972733263,0.005767172857017986,166.98492747764826,6000.0,0.0,0.1810670383959698,0.0,1.0,31.553375596362724,180.0,1.5870211862858514,-1.5680882246818213,-0.1810670383959698,-1.5870211862858514,0.2
9.0,1.0,8.0,0.0,5.78673672647471,2.9151677656165713,2.9570539361977097,0.0,0.4992645805956696,31.553375596362724,0.007354194043303838,169.66446876685725,6000.0,0.0,0.16588118022890094,0.0,1.0,34.72042035884826,180.0,1.5998511964359194,-1.5657323766648203,-0.16588118022890094,-1.5998511964359194,0.2
