Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.5,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-1.0,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.0,1.0,0.0,0.0,-3.0791690624908123,1.154700530681248,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
1.0,0.1,1.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,0.6,1.0,0.0,0.7745966434215954,0.3,3.736689342086566,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
3.0,-0.3,2.0,0.0,2.010662653490786,1.721382187509188,4.454755335239288,0.0,0.49994437884919485,2.7885479163177433,0.000556211508051293,157.23562498162502,3600.0000000000005,0.0,0.5789967350608618,-0.3,0.0,-3.6191927762834153,-54.0,-0.582083555839987,0.20308682077912527,-0.5789967350608618,0.582083555839987,0.2
4.0,0.7,3.0,0.0,1.4435882877651838,-0.9794085724265673,5.03375207030015,0.0,0.5000025872047789,-3.6191927762834153,-2.5872047788694035e-05,158.81714485313427,-1800.0000000000002,0.0,0.5103772336301268,0.0,0.7,6.063070808613771,125.99999999999999,0.85957036294552,-1.169947596575647,-0.5103772336301268,-0.85957036294552,0.2
5.0,0.8,4.0,0.0,2.475081777656805,2.021041343390231,5.544129303930277,0.0,0.4999166301684843,6.063070808613771,0.000833698315156826,157.91731321953816,4200.0,0.0,0.34744666955771153,0.0,0.8,11.880392532752662,144.0,1.1466118940397827,-1.2940585635974944,-0.34744666955771153,-1.1466118940397827,0.2
6.0,-1.0,5.0,0.0,3.2811972873245185,2.320112927528914,5.8915759734879884,0.0,0.49980196897908036,11.880392532752662,0.0019803102091966087,159.77414494217203,4800.0,0.0,0.3685296220780817,-1.0,0.0,-19.687183723947108,-180.0,-2.0153639937688856,1.846834371690804,-0.3685296220780817,2.0153639937688856,0.2
7.0,0.0,6.0,0.0,2.1457748889029067,-3.0809528743419325,6.2601055955660705,0.0,0.5000035053784573,-19.687183723947108,-3.5053784572277105e-05,161.9057486838651,-6000.0,0.0,0.4701284633708674,0.0,0.0,0.0,0.0,0.0,-0.2701284633708674,-0.4701284633708674,-0.0,0.2
8.0,0.4,7.0,0.0,2.1083820172821564,-0.07953756161164907,6.730234058936938,0.0,0.5000035053784573,0.0,-3.5053784572277105e-05,159.07512322329814,0.0,0.0,0.4260608778129235,0.0,0.4,5.060116841477175,72.0,0.5988660620321453,-0.8249269398450689,-0.4260608778129235,-0.5988660620321453,0.2
9.0,-1.0,8.0,0.0,2.5857827945682708,1.1204989759602697,7.156294936749862,0.0,0.4999436187722541,5.060116841477175,0.0005638122774598682,159.0020480794607,2400.0,0.0,0.6040092454667132,-1.0,0.0,-15.514696767409623,-180.0,-2.6030611911466504,2.1990519456799373,-0.6040092454667132,2.6030611911466504,0.2
10.0,0.0,9.0,0.0,0.7254248034210902,-3.080015753251751,7.760304182216575,0.0,0.5002039248913688,-15.514696767409623,-0.002039248913686782,160.03150650350233,-6000.0,0.0,1.5004755365260791,0.0,0.0,0.0,0.0,0.0,-1.3004755365260792,-1.5004755365260791,-0.0,0.2
11.0,0.4,10.0,0.0,0.6074861193163094,-0.07860087101308832,9.260779718742654,0.0,0.5002039248913688,0.0,-0.002039248913686782,157.20174202617665,0.0,0.0,0.8994316026787988,0.0,0.4,1.4579666863591427,72.0,0.3642614759345282,-1.063693078613327,-0.8994316026787988,-0.3642614759345282,0.2
12.0,-1.0,11.0,0.0,1.6161404111717137,1.1214352362662205,10.160211321421453,0.0,0.5001674987437753,1.4579666863591427,-0.001674987437752254,157.1295274675588,2400.0,0.0,0.0,-1.0,0.0,-9.696842467030283,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.0790799230387615,10.160211321421453,0.0,0.5001674987437753,-9.696842467030283,-0.001674987437752254,158.15984607752335,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-1.0,12.0,0.0,0.7745966434215954,0.3,12.74220013282677,0.0,0.5001674987437753,0.0,-0.001674987437752254,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0786178124908123,12.74220013282677,0.0,0.5001674987437753,-4.647579860529572,-0.001674987437752254,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
