Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.4,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.4,1.0,0.0,0.0,-1.2786178124908125,2.581988811405318,0.0,0.5,-1.8590319442118288,0.0,157.23562498162502,-2400.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-1.2,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,0.9,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
3.0,-0.1,2.0,0.0,2.4171810657718176,2.6213821875091874,5.790587672339885,0.0,0.49992719449383505,4.182821874476615,0.0007280550616493934,157.23562498162502,5400.0,0.0,0.4281043143183444,-0.1,0.0,-1.4503086394630904,-18.0,-0.1724676071242548,-0.055636707194089585,-0.4281043143183444,0.1724676071242548,0.2
4.0,1.0,3.0,0.0,2.2545776246493285,-0.3798220099262417,6.218691986658229,0.0,0.49994444125454746,-1.4503086394630904,0.0005555874545251386,159.6440198524834,-600.0,0.0,0.3597317242099258,0.0,1.0,13.527465747895972,180.0,1.3517384938003698,-1.5114702180102957,-0.3597317242099258,-1.3517384938003698,0.2
5.0,0.7,4.0,0.0,3.3051210542759666,2.9203524708140023,6.5784237108681545,0.0,0.4998092674051674,13.527465747895972,0.0019073259483255085,159.29505837199596,6000.0,0.0,0.2788165329563157,0.0,0.7,13.881508427959055,125.99999999999999,1.0751094589131722,-1.153925991869488,-0.2788165329563157,-1.0751094589131722,0.2
6.0,0.7,5.0,0.0,3.8680546828677453,2.0190109339031834,6.85724024382447,0.0,0.49970175645927606,13.881508427959055,0.0029824354072386806,161.97813219363277,4200.0,0.0,0.24311008268008555,0.0,0.7,16.245829668044525,125.99999999999999,1.0970902760569141,-1.1402003587369998,-0.24311008268008555,-1.0970902760569141,0.2
