Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.7,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-0.1,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.5122408782317364,-0.1,0.0,-1.2296340860597517,-18.0,-0.17496356781859046,-0.1372773104131459,-0.5122408782317364,0.17496356781859046,0.2
2.0,0.9,1.0,0.0,1.8550230634722586,-0.3794446874908125,1.4881409465331266,0.0,0.5000174963567818,-1.2296340860597517,-0.00017496356781859047,158.889374981625,-600.0,0.0,0.41652408123026685,0.0,0.9,10.0171245427502,162.0,1.1589926657606064,-1.3755167469908733,-0.41652408123026685,-1.1589926657606064,0.2
3.0,0.0,2.0,0.0,2.946620060561079,2.620729619916869,1.9046650277633934,0.0,0.49990159709020576,10.0171245427502,0.000984029097942016,158.5407601662627,5400.0,0.0,0.34095940564632904,0.0,0.0,0.0,0.0,0.0,-0.14095940564632903,-0.34095940564632904,-0.0,0.2
4.0,-0.9,3.0,0.0,2.9191815986507663,-0.08047427774664256,2.2456244334097226,0.0,0.49990159709020576,0.0,0.000984029097942016,160.94855549328514,0.0,0.0,0.43104715462643556,-0.9,0.0,-15.763580632714138,-162.0,-1.8874573829043935,1.6564102282779578,-0.43104715462643556,1.8874573829043935,0.2
5.0,0.9,4.0,0.0,1.720682007613807,-2.7804373098707305,2.6766715880361582,0.0,0.5000903428284962,-15.763580632714138,-0.0009034282849623774,160.8746197414609,-5400.0,0.0,0.4362364246262344,0.0,0.9,9.291682841114557,162.0,1.125936250380207,-1.3621726750064416,-0.4362364246262344,-1.125936250380207,0.2
6.0,-0.8,5.0,0.0,2.8639878584557863,2.6208399535218985,3.1129080126623925,0.0,0.49997774920345817,9.291682841114557,0.0002225079654178297,158.32009295620284,5400.0,0.0,0.42877421672626786,-0.8,0.0,-13.747141720587774,-144.0,-1.6373388676305611,1.4085646509042933,-0.42877421672626786,1.6373388676305611,0.2
7.0,-0.9,6.0,0.0,1.8004717293782266,-2.480363994826011,3.5416822293886603,0.0,0.5001414830902212,-13.747141720587774,-0.0014148309022127313,160.72798965202244,-4800.0,0.0,0.0,-0.9,0.0,-9.722547338642425,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.4,7.0,0.0,0.0,-2.7792245776123417,3.5416822293886603,0.0,0.5001414830902212,-9.722547338642425,-0.0014148309022127313,158.44915522468332,-5400.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
