Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,0.3,10.0,0.0,0.7745966434215954,0.3,15.06245350102602,0.0,0.5000754136821226,0.0,-0.0007541368212274867,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
12.0,-1.0,11.0,0.0,1.4975861606780911,0.8213821875091876,15.942664355669626,0.0,0.5000413232634471,1.3942739581588717,-0.0004132326344723916,157.23562498162502,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.985516964068548,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.078995134927144,15.942664355669626,0.0,0.5000413232634471,-8.985516964068548,-0.0004132326344723916,157.9902698542882,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-1.0,12.0,0.0,0.7745966434215954,0.3,18.524653167074945,0.0,0.5000413232634471,0.0,-0.0004132326344723916,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0786178124908123,18.524653167074945,0.0,0.5000413232634471,-4.647579860529572,-0.0004132326344723916,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,21.106641978480262,0.0,0.5000413232634471,0.0,-0.0004132326344723916,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.8,14.0,0.0,0.0,-3.0786178124908123,21.106641978480262,0.0,0.5000413232634471,-4.647579860529572,-0.0004132326344723916,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
15.0,-1.0,14.0,0.0,2.1908902208919554,2.4,22.01951290385191,0.0,0.5000413232634471,0.0,-0.0004132326344723916,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.8,15.0,0.0,0.0,-3.0795824999908126,22.01951290385191,0.0,0.5000413232634471,-13.145341325351737,-0.0004132326344723916,159.16499998162502,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-2.4,22.01951290385191,0.0,0.5000413232634471,-0.0,-0.0004132326344723916,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,0.8,15.0,0.0,0.7745966434215954,0.3,24.60150171525723,0.0,0.5000413232634471,0.0,-0.0004132326344723916,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
17.0,0.0,16.0,0.0,2.289708344992785,2.3213821875091876,25.25417825844932,0.0,0.49997391512216754,3.7180638884236576,0.00026084877832307927,157.23562498162502,4800.0,0.0,0.4401072821898782,0.0,0.0,0.0,0.0,0.0,-0.2401072821898782,-0.4401072821898782,-0.0,0.2
18.0,-0.5,17.0,0.0,2.2546387494299993,-0.07968419742633447,25.694285540639196,0.0,0.49997391512216754,0.0,0.00026084877832307927,159.36839485266893,0.0,0.0,0.5491852661405497,-0.5,0.0,-6.763916248289997,-90.0,-1.031845318047092,0.6826600519065422,-0.5491852661405497,1.031845318047092,0.2
19.0,0.1,18.0,0.0,1.3871195659381321,-1.5796475924935836,26.243470806779747,0.0,0.5000770996539723,-6.763916248289997,-0.0007709965397240126,159.29518498716686,-3000.0,0.0,0.6836709494508771,0.0,0.1,0.8322717395628794,18.0,0.15805555844113525,-0.6417265078920125,-0.6836709494508771,-0.15805555844113525,0.2
20.0,-1.0,19.0,0.0,1.5382642118376468,0.22107805812271775,26.927141756230625,0.0,0.5000612940981282,0.8322717395628794,-0.0006129409812828773,157.8438837545645,600.0,0.0,0.0,-1.0,0.0,-9.22958527102588,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0790234996054013,26.927141756230625,0.0,0.5000612940981282,-9.22958527102588,-0.0006129409812828773,158.04699921080254,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-1.0,20.0,0.0,0.7745966434215954,0.3,29.509130567635943,0.0,0.5000612940981282,0.0,-0.0006129409812828773,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0786178124908123,29.509130567635943,0.0,0.5000612940981282,-4.647579860529572,-0.0006129409812828773,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-0.6,21.0,0.0,0.7745966434215954,0.3,32.09111937904126,0.0,0.5000612940981282,0.0,-0.0006129409812828773,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-1.8786178124908126,32.09111937904126,0.0,0.5000612940981282,-2.7885479163177433,-0.0006129409812828773,157.23562498162502,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-1.0,22.0,0.0,0.7745966434215954,0.3,34.67310819044658,0.0,0.5000612940981282,0.0,-0.0006129409812828773,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-0.9,23.0,0.0,0.0,-3.0786178124908123,34.67310819044658,0.0,0.5000612940981282,-4.647579860529572,-0.0006129409812828773,157.23562498162502,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-2.7,34.67310819044658,0.0,0.5000612940981282,-0.0,-0.0006129409812828773,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-1.0,23.0,0.0,0.7745966434215954,0.3,37.255097001851894,0.0,0.5000612940981282,0.0,-0.0006129409812828773,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0786178124908123,37.255097001851894,0.0,0.5000612940981282,-4.647579860529572,-0.0006129409812828773,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,0.4,24.0,0.0,0.7745966434215954,0.3,39.83708581325721,0.0,0.5000612940981282,0.0,-0.0006129409812828773,0.0,600.0,0.0,0.8127944952942442,0.0,0.4,1.8590319442118288,72.0,0.41972525856431414,-1.0325197538585584,-0.8127944952942442,-0.41972525856431414,0.2
26.0,-1.0,25.0,0.0,1.686049912550081,1.1213821875091876,40.64988030855145,0.0,0.5000193215722717,1.8590319442118288,-0.00019321572271856316,157.23562498162502,2400.0,0.0,0.0,-1.0,0.0,-10.116299475300485,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-3.079132947426904,40.64988030855145,0.0,0.5000193215722717,-10.116299475300485,-0.00019321572271856316,158.26589485380842,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-0.2,26.0,0.0,0.7745966434215954,0.3,43.23186911995677,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-0.6786178124908125,43.23186911995677,0.0,0.5000193215722717,-0.9295159721059144,-0.00019321572271856316,157.23562498162502,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-1.0,27.0,0.0,0.7745966434215954,0.3,45.81385793136209,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0786178124908123,45.81385793136209,0.0,0.5000193215722717,-4.647579860529572,-0.00019321572271856316,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,48.395846742767404,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0786178124908123,48.395846742767404,0.0,0.5000193215722717,-4.647579860529572,-0.00019321572271856316,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-0.8,29.0,0.0,0.7745966434215954,0.3,50.97783555417272,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-2.4786178124908123,50.97783555417272,0.0,0.5000193215722717,-3.7180638884236576,-0.00019321572271856316,157.23562498162502,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-1.0,30.0,0.0,0.7745966434215954,0.3,53.55982436557804,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0786178124908123,53.55982436557804,0.0,0.5000193215722717,-4.647579860529572,-0.00019321572271856316,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,56.141813176983355,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0786178124908123,56.141813176983355,0.0,0.5000193215722717,-4.647579860529572,-0.00019321572271856316,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-1.0,32.0,0.0,0.7745966434215954,0.3,58.72380198838867,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.2,33.0,0.0,0.0,-3.0786178124908123,58.72380198838867,0.0,0.5000193215722717,-4.647579860529572,-0.00019321572271856316,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
34.0,-1.0,33.0,0.0,1.0954450967529137,0.6,60.5495438163102,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0787556249908126,60.5495438163102,0.0,0.5000193215722717,-6.572670580517483,-0.00019321572271856316,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-0.7,34.0,0.0,0.7745966434215954,0.3,63.131532627715515,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.5,35.0,0.0,0.0,-2.1786178124908124,63.131532627715515,0.0,0.5000193215722717,-3.2533059023707,-0.00019321572271856316,157.23562498162502,-4200.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-1.5,63.131532627715515,0.0,0.5000193215722717,-0.0,-0.00019321572271856316,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-1.0,35.0,0.0,0.7745966434215954,0.3,65.71352143912084,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.9,36.0,0.0,0.0,-3.0786178124908123,65.71352143912084,0.0,0.5000193215722717,-4.647579860529572,-0.00019321572271856316,157.23562498162502,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
37.0,-0.9,36.0,0.0,2.3237899991178206,2.7,66.57418440175707,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,5400.0,0.0,0.0,-0.9,0.0,-12.548465995236231,-162.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-2.7797203124908125,66.57418440175707,0.0,0.5000193215722717,-12.548465995236231,-0.00019321572271856316,159.440624981625,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-1.0,37.0,0.0,0.7745966434215954,0.3,69.15617321316239,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-3.0786178124908123,69.15617321316239,0.0,0.5000193215722717,-4.647579860529572,-0.00019321572271856316,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,0.0,69.15617321316239,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0,69.15617321316239,0.0,0.5000193215722717,-0.0,-0.00019321572271856316,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-0.1,38.0,0.0,0.7745966434215954,0.3,71.73816202456771,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,-0.3,39.0,0.0,0.0,-0.3786178124908125,71.73816202456771,0.0,0.5000193215722717,-0.4647579860529572,-0.00019321572271856316,157.23562498162502,-600.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-0.9000000000000001,71.73816202456771,0.0,0.5000193215722717,-0.0,-0.00019321572271856316,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,-1.0,39.0,0.0,0.7745966434215954,0.3,74.32015083597304,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-0.4,40.0,0.0,0.0,-3.0786178124908123,74.32015083597304,0.0,0.5000193215722717,-4.647579860529572,-0.00019321572271856316,157.23562498162502,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-0.5,40.0,0.0,0.0,-1.2,74.32015083597304,0.0,0.5000193215722717,-0.0,-0.00019321572271856316,0.0,-2400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-1.5,74.32015083597304,0.0,0.5000193215722717,-0.0,-0.00019321572271856316,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
41.0,0.3,40.0,0.0,0.7745966434215954,0.3,76.90213964737836,0.0,0.5000193215722717,0.0,-0.00019321572271856316,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
42.0,-0.3,41.0,0.0,1.4975861606780911,0.8213821875091876,77.78235050202197,0.0,0.49998523115359617,1.3942739581588717,0.00014768846403653195,157.23562498162502,1800.0000000000002,0.0,0.9846258653907696,-0.3,0.0,-2.695655089220564,-54.0,-0.7372810347274528,-0.047344830663316795,-0.9846258653907696,0.7372810347274528,0.2
43.0,0.1,42.0,0.0,0.5336422287370984,-0.9789951349271443,78.76697636741274,0.0,0.5000589592570689,-2.695655089220564,-0.0005895925706909208,157.9902698542882,-1800.0000000000002,0.0,1.4422878021299466,0.0,0.1,0.32018533724225906,18.0,0.1282776128681593,-1.370565414998106,-1.4422878021299466,-0.1282776128681593,0.2
44.0,0.1,43.0,0.0,0.853043484012138,0.22145459096537679,80.20926416954268,0.0,0.500046131495782,0.32018533724225906,-0.00046131495782276153,157.0908180692464,600.0,0.0,1.0336511803333244,0.0,0.1,0.5118260904072828,18.0,0.1469582340207996,-0.980609414354124,-1.0336511803333244,-0.1469582340207996,0.2
45.0,0.3,44.0,0.0,1.0818451292986278,0.22135286026830392,81.242915349876,0.0,0.50003143567238,0.5118260904072828,-0.00031435672380196195,157.29427946339217,600.0,0.0,0.7248969667927981,0.0,0.3,1.94732123273753,54.0,0.39211312638406887,-0.917010093176867,-0.7248969667927981,-0.39211312638406887,0.2
46.0,-1.0,45.0,0.0,1.677167615975875,0.8212511763032553,81.9678123166688,0.0,0.49999222435974155,1.94732123273753,7.775640258210693e-05,157.49764739348973,1800.0000000000002,0.0,0.0,-1.0,0.0,-10.063005695855253,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.2,46.0,0.0,0.0,-3.079126085950274,81.9678123166688,0.0,0.49999222435974155,-10.063005695855253,7.775640258210693e-05,158.25217190054843,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
47.0,0.0,46.0,0.0,1.0954450967529137,0.6,83.79355414459032,0.0,0.49999222435974155,0.0,7.775640258210693e-05,0.0,1200.0,0.0,0.9449704972940114,0.0,0.0,0.0,0.0,0.0,-0.7449704972940114,-0.9449704972940114,-0.0,0.2
48.0,-0.3,47.0,0.0,1.0210233546406449,-0.07875562499081251,84.73852464188433,0.0,0.49999222435974155,0.0,7.775640258210693e-05,157.511249981625,0.0,0.0,0.0,-0.3,0.0,-1.8378420383531613,-54.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-0.9787194466211503,84.73852464188433,0.0,0.49999222435974155,-1.8378420383531613,7.775640258210693e-05,157.43889324230025,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
49.0,-1.0,48.0,0.0,0.7745966434215954,0.3,87.32051345328965,0.0,0.49999222435974155,0.0,7.775640258210693e-05,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-3.0786178124908123,87.32051345328965,0.0,0.49999222435974155,-4.647579860529572,7.775640258210693e-05,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
50.0,0.3,49.0,0.0,0.7745966434215954,0.3,89.90250226469497,0.0,0.49999222435974155,0.0,7.775640258210693e-05,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
51.0,-0.1,50.0,0.0,1.4975861606780911,0.8213821875091876,90.78271311933858,0.0,0.49995813394106603,1.3942739581588717,0.00041866058933720204,157.23562498162502,1800.0000000000002,0.0,0.7363501484794504,-0.1,0.0,-0.8985516964068547,-18.0,-0.1837912986293471,-0.3525588498501033,-0.7363501484794504,0.1837912986293471,0.2
52.0,0.2,51.0,0.0,1.2185130368014994,-0.3789951349271441,91.51906326781803,0.0,0.49997651307092894,-0.8985516964068547,0.00023486929070785494,157.9902698542882,-600.0,0.0,0.7121977934755465,0.0,0.2,1.462215644161799,36.0,0.289274098710405,-0.8014718921859514,-0.7121977934755465,-0.289274098710405,0.2
53.0,-1.0,52.0,0.0,1.589695546369124,0.5211789659670849,92.23126106129358,0.0,0.4999475856610579,1.462215644161799,0.0005241433894182599,157.64206806583036,1200.0,0.0,0.0,-1.0,0.0,-9.538173278214746,-180.0,-0.0,-2.0,0.0,0.0,-2.0
