Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
6.0,0.0,5.0,0.0,2.1908902208919554,2.4,10.041580064979263,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
7.0,-1.0,6.0,0.0,2.154259719761519,-0.0795824999908125,10.501863432989381,0.0,0.5,0.0,0.0,159.16499998162502,0.0,0.0,0.0,-1.0,0.0,-12.925558318569117,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.4,7.0,0.0,0.0,-3.079545941775324,10.501863432989381,0.0,0.5,-12.925558318569117,0.0,159.0918835506484,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
8.0,-0.5,7.0,0.0,1.5491933255730226,1.2,11.7928578709669,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.5,0.0,-4.647579976719068,-90.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-1.5790312499908126,11.7928578709669,0.0,0.5,-4.647579976719068,0.0,158.062499981625,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0,11.7928578709669,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,0.9,8.0,0.0,0.7745966434215954,0.3,14.374846682372219,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
10.0,0.1,9.0,0.0,2.4171810657718176,2.6213821875091874,15.001456731901467,0.0,0.49992719449383505,4.182821874476615,0.0007280550616493934,157.23562498162502,5400.0,0.0,0.40619062177916554,0.0,0.1,1.4503086394630904,18.0,0.1636393800097801,-0.3698300017889456,-0.40619062177916554,-0.1636393800097801,0.2
11.0,-0.1,10.0,0.0,2.5066153004619642,0.22017799007375827,15.407647353680632,0.0,0.4999108305558341,1.4503086394630904,0.0008916944416591735,159.6440198524834,600.0,0.0,0.41179548312999514,-0.1,0.0,-1.5039691802771786,-18.0,-0.17203547644579542,-0.03976000668419971,-0.41179548312999514,0.17203547644579542,0.2
12.0,-1.0,11.0,0.0,2.3501646616317697,-0.3799231541857546,15.819442836810627,0.0,0.49992803410347864,-1.5039691802771786,0.0007196589652133781,159.8463083715093,-600.0,0.0,0.0,-1.0,0.0,-14.10098796979062,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.4,12.0,0.0,0.0,-3.079748626982355,15.819442836810627,0.0,0.49992803410347864,-14.10098796979062,0.0007196589652133781,159.49725396470959,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-1.2,15.819442836810627,0.0,0.49992803410347864,-0.0,0.0007196589652133781,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.4,12.0,0.0,0.0,-3.0,15.819442836810627,0.0,0.49992803410347864,-0.0,0.0007196589652133781,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
13.0,-1.0,12.0,0.0,1.5491933255730226,1.2,17.110437274788147,0.0,0.49992803410347864,0.0,0.0007196589652133781,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.2,13.0,0.0,0.0,-3.079031249990812,17.110437274788147,0.0,0.49992803410347864,-9.295159953438136,0.0007196589652133781,158.062499981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
14.0,-0.7,13.0,0.0,1.0954450967529137,0.6,18.93617910270967,0.0,0.49992803410347864,0.0,0.0007196589652133781,0.0,1200.0,0.0,0.0,-0.7,0.0,-4.6008694063622375,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-2.1787556249908127,18.93617910270967,0.0,0.49992803410347864,-4.6008694063622375,0.0007196589652133781,157.511249981625,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0,18.93617910270967,0.0,0.49992803410347864,-0.0,0.0007196589652133781,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-1.0,14.0,0.0,0.7745966434215954,0.3,21.518167914114986,0.0,0.49992803410347864,0.0,0.0007196589652133781,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.2,15.0,0.0,0.0,-3.0786178124908123,21.518167914114986,0.0,0.49992803410347864,-4.647579860529572,0.0007196589652133781,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
16.0,-0.6,15.0,0.0,1.0954450967529137,0.6,23.34390974203651,0.0,0.49992803410347864,0.0,0.0007196589652133781,0.0,1200.0,0.0,0.0,-0.6,0.0,-3.94360234831049,-108.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-1.8787556249908128,23.34390974203651,0.0,0.49992803410347864,-3.94360234831049,0.0007196589652133781,157.511249981625,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.9,16.0,0.0,0.0,-3.0,23.34390974203651,0.0,0.49992803410347864,-0.0,0.0007196589652133781,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.9,16.0,0.0,0.0,-2.7,23.34390974203651,0.0,0.49992803410347864,-0.0,0.0007196589652133781,0.0,-5400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
17.0,-1.0,16.0,0.0,2.3237899991178206,2.7,24.20457270467274,0.0,0.49992803410347864,0.0,0.0007196589652133781,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-3.0797203124908124,24.20457270467274,0.0,0.49992803410347864,-13.942739994706923,0.0007196589652133781,159.440624981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0,24.20457270467274,0.0,0.49992803410347864,-0.0,0.0007196589652133781,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-0.9,17.0,0.0,0.7745966434215954,0.3,26.786561516078056,0.0,0.49992803410347864,0.0,0.0007196589652133781,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-2.7786178124908125,26.786561516078056,0.0,0.49992803410347864,-4.182821874476615,0.0007196589652133781,157.23562498162502,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0,26.786561516078056,0.0,0.49992803410347864,-0.0,0.0007196589652133781,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-0.3,18.0,0.0,0.7745966434215954,0.3,29.368550327483373,0.0,0.49992803410347864,0.0,0.0007196589652133781,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-1.0,19.0,0.0,0.0,-0.9786178124908126,29.368550327483373,0.0,0.49992803410347864,-1.3942739581588717,0.0007196589652133781,157.23562498162502,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.6,19.0,0.0,0.0,-3.0,29.368550327483373,0.0,0.49992803410347864,-0.0,0.0007196589652133781,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
20.0,-0.5,19.0,0.0,1.8973665855601023,1.8000000000000003,30.422642875016763,0.0,0.49992803410347864,0.0,0.0007196589652133781,0.0,3600.0000000000005,0.0,0.7807206955094657,-0.5,0.0,-5.692099756680306,-90.0,-1.234427800262419,0.6537071047529532,-0.7807206955094657,1.234427800262419,0.2
21.0,-1.0,20.0,0.0,0.6643690236943944,-1.5793068749908126,31.20336357052623,0.0,0.5000514768835049,-5.692099756680306,-0.000514768835049041,158.613749981625,-3000.0,0.0,0.0,-1.0,0.0,-3.986214142166367,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,1.0,21.0,0.0,0.0,-3.078581380892731,31.20336357052623,0.0,0.5000514768835049,-3.986214142166367,-0.000514768835049041,157.16276178546175,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
22.0,-0.8,21.0,0.0,2.4494897346182123,3.0,32.0198601487323,0.0,0.5000514768835049,0.0,-0.000514768835049041,0.0,6000.0,0.0,0.5764631179753892,-0.8,0.0,-11.757550726167418,-144.0,-1.8827206531556306,1.5062575351802414,-0.5764631179753892,1.8827206531556306,0.2
23.0,-1.0,22.0,0.0,1.0199429877494062,-2.4798581249908125,32.596323266707685,0.0,0.5002397489488205,-11.757550726167418,-0.0023974894882046716,159.716249981625,-4800.0,0.0,0.0,-1.0,0.0,-6.119657926496439,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-1.0,23.0,0.0,0.0,-3.078718940161944,32.596323266707685,0.0,0.5002397489488205,-6.119657926496439,-0.0023974894882046716,157.4378803238878,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0,32.596323266707685,0.0,0.5002397489488205,-0.0,-0.0023974894882046716,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,1.0,23.0,0.0,0.7745966434215954,0.3,35.178312078113,0.0,0.5002397489488205,0.0,-0.0023974894882046716,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
25.0,-1.0,24.0,0.0,2.5382600939168922,2.9213821875091877,35.78202064388577,0.0,0.5001618105107117,4.647579860529572,-0.0016181051071172466,157.23562498162502,6000.0,0.0,0.6514463810909469,-1.0,0.0,-15.229560563501355,-180.0,-2.755900587416211,2.304454206325264,-0.6514463810909469,2.755900587416211,0.2
26.0,0.7,25.0,0.0,0.5318314136918549,-3.07995982242616,36.43346702497672,0.0,0.5004374005694534,-15.229560563501355,-0.004374005694533457,159.91964485232043,-6000.0,0.0,0.7657916854702483,0.0,0.7,2.2336919375057906,125.99999999999999,0.4751507537899622,-1.0409424392602105,-0.7657916854702483,-0.4751507537899622,0.2
27.0,-1.0,26.0,0.0,2.079844871372054,2.0214550341188584,37.19925871044697,0.0,0.5003898854940744,2.2336919375057906,-0.003898854940743495,157.0899317622833,4200.0,0.0,0.0,-1.0,0.0,-12.479069228232325,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-1.0,27.0,0.0,0.0,-3.079473571780124,37.19925871044697,0.0,0.5003898854940744,-12.479069228232325,-0.003898854940743495,158.94714356024681,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0,37.19925871044697,0.0,0.5003898854940744,-0.0,-0.003898854940743495,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,0.9,27.0,0.0,0.7745966434215954,0.3,39.781247521852286,0.0,0.5003898854940744,0.0,-0.003898854940743495,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
29.0,-1.0,28.0,0.0,2.4171810657718176,2.6213821875091874,40.407857571381534,0.0,0.5003170799879094,4.182821874476615,-0.0031707998790941015,157.23562498162502,5400.0,0.0,0.0,-1.0,0.0,-14.503086394630905,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.0,29.0,0.0,0.0,-3.0798220099262417,40.407857571381534,0.0,0.5003170799879094,-14.503086394630905,-0.0031707998790941015,159.6440198524834,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
29.0,-0.7,29.0,0.0,0.0,0.0,40.407857571381534,0.0,0.5003170799879094,0.0,-0.0031707998790941015,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-2.1,40.407857571381534,0.0,0.5003170799879094,-0.0,-0.0031707998790941015,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.9,29.0,0.0,0.0,-3.0,40.407857571381534,0.0,0.5003170799879094,-0.0,-0.0031707998790941015,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.9,29.0,0.0,0.0,-2.7,40.407857571381534,0.0,0.5003170799879094,-0.0,-0.0031707998790941015,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-0.5,29.0,0.0,0.0,-2.7,40.407857571381534,0.0,0.5003170799879094,-0.0,-0.0031707998790941015,0.0,-5400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.4,29.0,0.0,0.0,-1.5,40.407857571381534,0.0,0.5003170799879094,-0.0,-0.0031707998790941015,0.0,-3000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
30.0,0.0,29.0,0.0,1.5491933255730226,1.2,41.69885200935905,0.0,0.5003170799879094,0.0,-0.0031707998790941015,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
31.0,-1.0,30.0,0.0,1.4973100682086466,-0.0790312499908125,42.355342414994894,0.0,0.5003170799879094,0.0,-0.0031707998790941015,158.062499981625,0.0,0.0,0.0,-1.0,0.0,-8.98386040925188,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.6,31.0,0.0,0.0,-3.0789949450058325,42.355342414994894,0.0,0.5003170799879094,-8.98386040925188,-0.0031707998790941015,157.98989001166493,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.2,31.0,0.0,0.0,-1.8000000000000003,42.355342414994894,0.0,0.5003170799879094,-0.0,-0.0031707998790941015,0.0,-3600.0000000000005,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
32.0,-1.0,31.0,0.0,1.0954450967529137,0.6,44.18108424291642,0.0,0.5003170799879094,0.0,-0.0031707998790941015,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0787556249908126,44.18108424291642,0.0,0.5003170799879094,-6.572670580517483,-0.0031707998790941015,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,0.8,32.0,0.0,0.7745966434215954,0.3,46.76307305432174,0.0,0.5003170799879094,0.0,-0.0031707998790941015,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
34.0,-1.0,33.0,0.0,2.289708344992785,2.3213821875091876,47.41574959751383,0.0,0.5002496718466298,3.7180638884236576,-0.0024967184662986306,157.23562498162502,4800.0,0.0,0.0,-1.0,0.0,-13.738250069956711,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.9,34.0,0.0,0.0,-3.0796841974263343,47.41574959751383,0.0,0.5002496718466298,-13.738250069956711,-0.0024967184662986306,159.36839485266893,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.5,34.0,0.0,0.0,-2.7,47.41574959751383,0.0,0.5002496718466298,-0.0,-0.0024967184662986306,0.0,-5400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
35.0,-1.0,34.0,0.0,1.7320507960218718,1.5,48.57045012819508,0.0,0.5002496718466298,0.0,-0.0024967184662986306,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-1.0,35.0,0.0,0.0,-3.0791690624908123,48.57045012819508,0.0,0.5002496718466298,-10.392304776131231,-0.0024967184662986306,158.33812498162501,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0,48.57045012819508,0.0,0.5002496718466298,-0.0,-0.0024967184662986306,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,0.3,35.0,0.0,0.7745966434215954,0.3,51.152438939600394,0.0,0.5002496718466298,0.0,-0.0024967184662986306,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
37.0,-1.0,36.0,0.0,1.4975861606780911,0.8213821875091876,52.032649794244,0.0,0.5002155814279543,1.3942739581588717,-0.0021558142795435353,157.23562498162502,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.985516964068548,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.4,37.0,0.0,0.0,-3.078995134927144,52.032649794244,0.0,0.5002155814279543,-8.985516964068548,-0.0021558142795435353,157.9902698542882,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-1.0,37.0,0.0,0.0,-1.2,52.032649794244,0.0,0.5002155814279543,-0.0,-0.0021558142795435353,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-3.0,52.032649794244,0.0,0.5002155814279543,-0.0,-0.0021558142795435353,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-1.0,37.0,0.0,0.7745966434215954,0.3,54.61463860564932,0.0,0.5002155814279543,0.0,-0.0021558142795435353,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0786178124908123,54.61463860564932,0.0,0.5002155814279543,-4.647579860529572,-0.0021558142795435353,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-0.1,38.0,0.0,0.7745966434215954,0.3,57.196627417054636,0.0,0.5002155814279543,0.0,-0.0021558142795435353,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,-1.0,39.0,0.0,0.0,-0.3786178124908125,57.196627417054636,0.0,0.5002155814279543,-0.4647579860529572,-0.0021558142795435353,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-3.0,57.196627417054636,0.0,0.5002155814279543,-0.0,-0.0021558142795435353,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,0.2,39.0,0.0,0.7745966434215954,0.3,59.77861622845995,0.0,0.5002155814279543,0.0,-0.0021558142795435353,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
41.0,-1.0,40.0,0.0,1.2817036748352366,0.5213821875091875,60.75123678121849,0.0,0.5001904684741046,0.9295159721059144,-0.0019046847410469955,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-1.0,41.0,0.0,0.0,-3.078857322427473,60.75123678121849,0.0,0.5001904684741046,-7.690222049011419,-0.0019046847410469955,157.71464485494585,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0,60.75123678121849,0.0,0.5001904684741046,-0.0,-0.0019046847410469955,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-0.7,41.0,0.0,0.7745966434215954,0.3,63.333225592623805,0.0,0.5001904684741046,0.0,-0.0019046847410469955,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
42.0,-1.0,42.0,0.0,0.0,-2.1786178124908124,63.333225592623805,0.0,0.5001904684741046,-3.2533059023707,-0.0019046847410469955,157.23562498162502,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0,63.333225592623805,0.0,0.5001904684741046,-0.0,-0.0019046847410469955,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,0.5,42.0,0.0,0.7745966434215954,0.3,65.91521440402913,0.0,0.5001904684741046,0.0,-0.0019046847410469955,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
44.0,-0.3,43.0,0.0,1.8554687566216312,1.4213821875091877,66.67565176049702,0.0,0.5001413824554503,2.323789930264786,-0.001413824554503312,157.23562498162502,3000.0,0.0,0.6506698296555505,-0.3,0.0,-3.339843761918936,-54.0,-0.6036487699010964,0.15297894024554587,-0.6506698296555505,0.6036487699010964,0.2
45.0,-0.7,44.0,0.0,1.218286818073452,-0.9792707599267181,67.32632159015257,0.0,0.5002017473324404,-3.339843761918936,-0.0020174733244044084,158.5415198534358,-1800.0000000000002,0.0,0.0,-0.7,0.0,-5.1168046359084975,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
45.0,-1.0,45.0,0.0,0.0,-2.178820907417735,67.32632159015257,0.0,0.5002017473324404,-5.1168046359084975,-0.0020174733244044084,157.64181483547017,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-3.0,67.32632159015257,0.0,0.5002017473324404,-0.0,-0.0020174733244044084,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-1.0,45.0,0.0,0.7745966434215954,0.3,69.9083104015579,0.0,0.5002017473324404,0.0,-0.0020174733244044084,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
