Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.0,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,0.0,2.581988811405318,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-3.0,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,-1.0,1.0,0.0,1.5491933255730226,1.2,3.8729832493828367,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-3.079031249990812,3.8729832493828367,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,0.5,2.0,0.0,0.7745966434215954,0.3,6.454972060788155,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
4.0,-1.0,3.0,0.0,1.8554687566216312,1.4213821875091877,7.215409417256047,0.0,0.4999509139813456,2.323789930264786,0.0004908601865436835,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-3.0792707599267177,7.215409417256047,0.0,0.4999509139813456,-11.132812539729786,0.0004908601865436835,158.5415198534358,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
