Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,1.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.35233075153535537,0.0,1.0,13.942739994706923,180.0,1.3645711279992074,-1.5169018795345628,-0.35233075153535537,-1.3645711279992074,0.2
2.0,0.8,1.0,0.0,3.3526943361113655,2.9202796875091876,1.2129937141715852,0.0,0.4998635428872001,13.942739994706923,0.0013645711279992073,159.440624981625,6000.0,0.0,0.27257352189111994,0.0,0.8,16.092932813334553,144.0,1.2184742706910465,-1.2910477925821666,-0.27257352189111994,-1.2184742706910465,0.2
3.0,0.1,2.0,0.0,3.984775483981083,2.3189381840331644,1.485567236062705,0.0,0.499741695460131,16.092932813334553,0.002583045398690254,162.12363193367128,4800.0,0.0,0.24925666624364362,0.0,0.1,2.3908652903886503,18.0,0.16553864214442107,-0.21479530838806465,-0.24925666624364362,-0.16553864214442107,0.2
4.0,0.8,3.0,0.0,4.039081762136171,0.21787292180986362,1.7348239023063488,0.0,0.4997251415959165,2.3908652903886503,0.002748584040834675,164.2541563802728,600.0,0.0,0.23212172396420488,0.0,0.8,19.38759245825362,144.0,1.2500781624792354,-1.2821998864434403,-0.23212172396420488,-1.2500781624792354,0.2
5.0,0.8,4.0,0.0,4.577087188688269,2.317772836441032,1.9669456262705536,0.0,0.4996001337796686,19.38759245825362,0.003998662203313911,164.45432711793592,4800.0,0.0,0.20757513448447926,0.0,0.8,21.970018505703692,144.0,1.2667859849855394,-1.2743611194700186,-0.20757513448447926,-1.2667859849855394,0.2
6.0,0.7,5.0,0.0,5.057978186089223,2.3167081095491726,2.174520760755033,0.0,0.49947345518117003,21.970018505703692,0.0052654481882994505,166.58378090165493,4800.0,0.0,0.19047814020700687,0.0,0.7,21.24350838157473,125.99999999999999,1.1240066577761993,-1.1144847979832062,-0.19047814020700687,-1.1240066577761993,0.2
7.0,0.8,6.0,0.0,5.441914282102894,2.015643871766171,2.36499890096204,0.0,0.4993610545153924,21.24350838157473,0.00638945484607565,168.7122564676572,4200.0,0.0,0.17708925038375112,0.0,0.8,26.12118855409389,144.0,1.2849393611603073,-1.2620286115440584,-0.17708925038375112,-1.2849393611603073,0.2
8.0,0.8,7.0,0.0,5.85182594612692,2.3147179353673404,2.542088151345791,0.0,0.4992325605792764,26.12118855409389,0.007674394207235957,170.5641292653189,4800.0,0.0,0.16547385800216646,0.0,0.8,28.088764541409216,144.0,1.2910989542170657,-1.2565728122192321,-0.16547385800216646,-1.2910989542170657,0.2
9.0,0.8,8.0,0.0,6.23467530082937,2.3136546118205414,2.7075620093479578,0.0,0.4991034506838547,28.088764541409216,0.008965493161453023,172.6907763589167,4800.0,0.0,0.15588643925660683,0.0,0.8,29.92644144398097,144.0,1.2958684434232057,-1.2517548826798126,-0.15588643925660683,-1.2958684434232057,0.2
10.0,0.8,9.0,0.0,6.595176998359163,2.312591776737976,2.8634484486045646,0.0,0.49897386383951237,29.92644144398097,0.010261361604876229,174.8164465240483,4800.0,0.0,0.1477978866293965,0.0,0.8,31.656849592123983,144.0,1.2996709630723882,-1.2474688497017847,-0.1477978866293965,-1.2996709630723882,0.2
11.0,0.8,10.0,0.0,6.936816162979336,2.3115294298952596,3.011246335233961,0.0,0.4988438967432051,31.656849592123983,0.011561032567948618,176.94114020948066,4800.0,0.0,0.14085427918637003,0.0,0.8,33.296717582300815,144.0,1.302773653979754,-1.2436279331661242,-0.14085427918637003,-1.302773653979754,0.2
12.0,0.8,11.0,0.0,7.262255407285618,2.310467571068111,3.152100614420331,0.0,0.4987136193778071,33.296717582300815,0.012863806221928372,179.0648578637775,4800.0,0.0,0.13480868948578822,0.0,0.8,34.85882595497097,144.0,1.3053535122230044,-1.2401622017087928,-0.13480868948578822,-1.3053535122230044,0.2
13.0,0.8,12.0,0.0,7.5735834306023335,2.309406200032351,3.286909303906119,0.0,0.4985830840265848,34.85882595497097,0.014169159734151376,181.18759993529824,4800.0,0.0,0.1294828742079788,0.0,0.8,36.3532004668912,144.0,1.307532467531086,-1.2370153417390648,-0.1294828742079788,-1.307532467531086,0.2
14.0,0.8,13.0,0.0,7.872474616855554,2.308345316563901,3.416392178114098,0.0,0.4984523307798317,36.3532004668912,0.015476692201682463,183.30936687219767,4800.0,0.0,0.12474450440019653,0.0,0.8,37.78787816090665,144.0,1.3093972593103638,-1.2341417637105603,-0.12474450440019653,-1.3093972593103638,0.2
15.0,0.1,14.0,0.0,8.160295730765737,2.307284920438787,3.5411366825142943,0.0,0.49832139105390066,37.78787816090665,0.016786089460992828,185.43015912242547,4800.0,0.0,0.12235540268157306,0.0,0.1,4.896177438459444,18.0,0.16640937835642725,-0.08876478103800028,-0.12235540268157306,-0.16640937835642725,0.2
16.0,0.8,15.0,0.0,8.18552847508265,0.20622501143313693,3.6634920851958674,0.0,0.498304750116065,4.896177438459444,0.016952498839349257,187.54997713372614,600.0,0.0,0.12013381997125049,0.0,0.8,39.29053668039672,144.0,1.3111450722601647,-1.2312788922314153,-0.12013381997125049,-1.3111450722601647,0.2
17.0,0.8,16.0,0.0,8.462572714588768,2.3061302768231107,3.783625905167118,0.0,0.498173635608839,39.29053668039672,0.018263643911609423,187.73944635377865,4800.0,0.0,0.11632450572823774,0.0,0.8,40.620349030026084,144.0,1.312539450951746,-1.228863956679984,-0.11632450572823774,-1.312539450951746,0.2
18.0,0.8,17.0,0.0,8.730708947494135,2.305070898231865,3.8999504108953555,0.0,0.4980423816637438,40.620349030026084,0.01957618336256117,189.8582035362695,4800.0,0.0,0.11285762489085484,0.0,0.8,41.907402947971846,144.0,1.313769433903364,-1.226627058794219,-0.11285762489085484,-1.313769433903364,0.2
19.0,0.8,18.0,0.0,8.990734270244337,2.3040120062926555,4.01280803578621,0.0,0.4979110047203535,41.907402947971846,0.020889952796464533,191.97598741468926,4800.0,0.0,0.10968479671490758,0.0,0.8,43.15552449717281,144.0,1.3148624809993372,-1.2245472777142448,-0.10968479671490758,-1.3148624809993372,0.2
20.0,0.8,19.0,0.0,9.243333267789968,2.302953600781926,4.122492832501118,0.0,0.49777951847225355,43.15552449717281,0.02220481527746387,194.0927984361483,4800.0,0.0,0.10676670037677699,0.0,0.8,44.367999685391844,144.0,1.3158402579797686,-1.2226069583565455,-0.10676670037677699,-1.3158402579797686,0.2
21.0,0.3,20.0,0.0,9.489099074312737,2.301895681476224,4.2292595328778955,0.0,0.49764793444645555,44.367999685391844,0.02352065553544364,196.20863704755195,4800.0,0.0,0.10491956296568647,0.0,0.3,17.080378333762926,54.0,0.4977960639074962,-0.4027156268731827,-0.10491956296568647,-0.4977960639074962,0.2
22.0,0.8,21.0,0.0,9.573122673315071,0.8008382481522,4.334179095843582,0.0,0.4975981548400648,17.080378333762926,0.024018451599351134,198.32350369560018,1800.0000000000002,0.0,0.1031799658669317,0.0,0.8,45.95098883191234,144.0,1.3170059608967986,-1.2201859267637303,-0.1031799658669317,-1.3170059608967986,0.2
23.0,-0.3,22.0,0.0,9.81048512685623,2.3004703630865686,4.437359061710514,0.0,0.4974664542439751,45.95098883191234,0.025335457560247934,199.05927382686204,4800.0,0.0,0.10246719077371182,-0.3,0.0,-17.658873228341214,-54.0,-0.5026264255381199,0.600159234764408,-0.10246719077371182,0.5026264255381199,0.2
24.0,0.8,23.0,0.0,9.70795784773547,-1.000586415481824,4.539826252484226,0.0,0.49751671688652893,-17.658873228341214,0.024832831134709812,201.1728309636478,-1800.0000000000002,0.0,0.10178117267872855,0.0,0.8,46.59819766913026,144.0,1.3174497787442425,-1.219230951422971,-0.10178117267872855,-1.3174497787442425,0.2
25.0,0.8,24.0,0.0,9.942041641986075,2.299873228907358,4.641607425162954,0.0,0.4973849719086545,46.59819766913026,0.026150280913454053,200.25354218528463,4800.0,0.0,0.09943977035656511,0.0,0.8,47.72179988153316,144.0,1.3181791170060038,-1.2176188873625688,-0.09943977035656511,-1.3181791170060038,0.2
26.0,0.8,25.0,0.0,10.170635449176851,2.2988167246474767,4.74104719551952,0.0,0.4972531539969539,47.72179988153316,0.027468460030460058,202.36655070504634,4800.0,0.0,0.09725385703785365,0.0,0.8,48.81905015604888,144.0,1.318844701277829,-1.2160985583156827,-0.09725385703785365,-1.318844701277829,0.2
27.0,0.3,26.0,0.0,10.394101540358067,2.2977607057192375,4.838301052557373,0.0,0.4971212695268261,48.81905015604888,0.02878730473173789,204.47858856152428,4800.0,0.0,0.09585626532806828,0.0,0.3,18.70938277264452,54.0,0.49816987754972303,-0.3940261428777913,-0.09585626532806828,-0.49816987754972303,0.2
28.0,0.8,27.0,0.0,10.470470722703928,0.7967051718996919,4.934157317885441,0.0,0.49707145253907115,18.70938277264452,0.029285474609287612,206.58965620061647,1800.0000000000002,0.0,0.09452686041157357,0.0,0.8,50.258259468978856,144.0,1.3196542992646696,-1.2141811596762433,-0.09452686041157357,-1.3196542992646696,0.2
29.0,0.8,28.0,0.0,10.687536456346095,2.296339185465961,5.028684178297015,0.0,0.4969394871091447,50.258259468978856,0.03060512890855228,207.32162906807818,4800.0,0.0,0.09264526217965958,0.0,0.8,51.30017499046125,144.0,1.320199489403805,-1.2128447515834646,-0.09264526217965958,-1.320199489403805,0.2
30.0,0.8,29.0,0.0,10.900183672527927,2.2952843046572786,5.121329440476674,0.0,0.49680746716020435,51.30017499046125,0.03192532839795609,209.43139068544326,4800.0,0.0,0.09087253565117577,0.0,0.8,52.32088162813406,144.0,1.320703105848211,-1.2115756414993868,-0.09087253565117577,-1.320703105848211,0.2
31.0,0.8,30.0,0.0,11.108666161674131,2.2942299084344655,5.21220197612785,0.0,0.49667539684961953,52.32088162813406,0.0332460315038043,211.54018313106917,4800.0,0.0,0.08919858449155342,0.0,0.8,53.32159757603583,144.0,1.3211697296140672,-1.2103683141056207,-0.08919858449155342,-1.3211697296140672,0.2
32.0,-0.6,31.0,0.0,11.313214214558622,2.2931759965749157,5.3014005606194035,0.0,0.49654327987665814,53.32159757603583,0.03456720123341837,213.6480068501688,4800.0,0.0,0.08906103087247853,-0.6,0.0,-40.72757117241104,-108.0,-1.0075665204297684,1.11850548955729,-0.08906103087247853,1.0075665204297684,0.2
33.0,0.4,32.0,0.0,11.143296683762612,-1.9078774311438755,5.390461591491882,0.0,0.4966440365287011,-40.72757117241104,0.0335596347129886,215.75486228775068,-3600.0000000000005,0.0,0.08934853177176606,0.0,0.4,26.743912041030274,72.0,0.6637581318609196,-0.5531066636326856,-0.08934853177176606,-0.6637581318609196,0.2
34.0,0.8,33.0,0.0,11.240954539645589,1.0929990000556153,5.479810123263649,0.0,0.496577660715515,26.743912041030274,0.034223392844849515,214.00199988876926,2400.0,0.0,0.08816774160020957,0.0,0.8,53.95658179029881,144.0,1.3214527669215663,-1.209620508521776,-0.08816774160020957,-1.3214527669215663,0.2
35.0,0.8,34.0,0.0,11.443078814265405,2.2924969036445786,5.567977864863858,0.0,0.49644551543882287,53.95658179029881,0.035544845611771084,215.00619271084275,4800.0,0.0,0.08663753450260746,0.0,0.8,54.92677830847394,144.0,1.3218668474493005,-1.208504381951908,-0.08663753450260746,-1.3218668474493005,0.2
36.0,0.8,35.0,0.0,11.641603854499,2.2914437878841016,5.654615399366465,0.0,0.49631332875407796,54.92677830847394,0.03686671245922039,217.11242423179687,4800.0,0.0,0.08518498965981502,0.0,0.8,55.87969850159519,144.0,1.3222532052922131,-1.2074381949520283,-0.08518498965981502,-1.3222532052922131,0.2
37.0,0.8,36.0,0.0,11.83671080143116,2.290391155898676,5.73980038902628,0.0,0.49618110343354876,55.87969850159519,0.0381889656645126,219.21768820264887,4800.0,0.0,0.08380376250528962,0.0,0.8,56.816211846869564,144.0,1.3226145344625777,-1.2064182969678674,-0.08380376250528962,-1.3226145344625777,0.2
38.0,0.8,37.0,0.0,12.028566023906942,2.2893390074660664,5.82360415153157,0.0,0.4960488419801025,56.816211846869564,0.03951158019897518,221.32198506786693,4800.0,0.0,0.08248821107682008,0.0,0.8,57.73711691475332,144.0,1.3229531908420031,-1.2054414019188233,-0.08248821107682008,-1.3229531908420031,0.2
39.0,0.1,38.0,0.0,12.217322753208292,2.2882873423641428,5.90609236260839,0.0,0.4959165466610183,57.73711691475332,0.040834533389817185,223.42531527171502,4800.0,0.0,0.08179971586691999,0.0,0.1,7.330393651924975,18.0,0.16656225497781582,-0.04836197084473581,-0.08179971586691999,-0.16656225497781582,0.2
40.0,0.8,39.0,0.0,12.232638617926643,0.18723616037087348,5.987892078475309,0.0,0.4958998904355205,7.330393651924975,0.041001095644795,225.52767925825304,600.0,0.0,0.08113313454816586,0.0,0.8,58.71666536604789,144.0,1.3232964198231094,-1.2044295543712753,-0.08113313454816586,-1.3232964198231094,0.2
41.0,-0.2,40.0,0.0,12.418202278678194,2.2871501487643,6.069025213023475,0.0,0.49576756079353823,58.71666536604789,0.04232439206461811,225.69970247140054,4800.0,0.0,0.08071421656405141,-0.2,0.0,-14.90184273441383,-36.0,-0.33410848935247606,0.45339427278842465,-0.08071421656405141,0.33410848935247606,0.2
42.0,0.8,41.0,0.0,12.36058035824182,-0.7139005108306605,6.149739429587527,0.0,0.4958009716424735,-14.90184273441383,0.04199028357526564,227.80102166132107,-1200.0,0.0,0.08030588701995743,0.0,0.8,59.33078571956074,144.0,1.3235031596667635,-1.2038090466867208,-0.08030588701995743,-1.3235031596667635,0.2
43.0,0.6,42.0,0.0,12.544193941694628,2.2864274372210853,6.230045316607484,0.0,0.4956686213265068,59.33078571956074,0.0433137867349324,227.14512555782926,4800.0,0.0,0.07929575447489516,0.0,0.6,45.159098190100664,108.0,0.9947013228860846,-0.8739970773609798,-0.07929575447489516,-0.9947013228860846,0.2
44.0,0.4,43.0,0.0,12.677837191176803,1.6853771096217396,6.309341071082379,0.0,0.4955691511942182,45.159098190100664,0.044308488057818486,229.2457807565209,3600.0000000000005,0.0,0.07861708110458507,0.0,0.4,30.046620344048556,71.10034596033375,0.6561604412518726,-0.5347775223564577,-0.07861708110458507,-0.6561604412518726,0.2
45.0,0.3,44.0,0.0,12.761926701598156,1.0696086555221878,6.387958152186964,0.0,0.495503535150093,30.046620344048556,0.04496464849907036,230.79422096674972,2370.0115320111254,0.0,0.07817505231568066,0.0,0.3,22.4678996689502,52.81624051203001,0.48789700890101273,-0.3660720612166934,-0.07817505231568066,-0.48789700890101273,0.2
46.0,0.8,45.0,0.0,12.821682321107808,0.7643822132456036,6.466133204502644,0.0,0.49545474544920287,22.4678996689502,0.04545254550797137,231.77692390979286,1760.5413504010003,0.0,0.07747440808599644,0.0,0.8,59.7826858464666,139.87872499706725,1.2865633888183545,-1.164037796904351,-0.07747440808599644,-1.2865633888183545,0.2
47.0,0.6,46.0,0.0,12.993293750615564,2.2150724832549527,6.543607612588641,0.0,0.49532608911032106,59.7826858464666,0.04673910889678973,232.4792000590033,4662.624166568909,0.0,0.0766022583828833,0.0,0.6,44.537291916304795,102.83141312231507,0.9476825397351888,-0.8242847981180721,-0.0766022583828833,-0.9476825397351888,0.2
48.0,0.6,47.0,0.0,13.11559689615924,1.5965997364250455,6.620209870971524,0.0,0.4952313208563475,44.537291916304795,0.04768679143652491,234.5142978937452,3427.713770743836,0.0,0.07590004006992086,0.0,0.6,44.309180859194036,101.35073807926233,0.934185722966166,-0.8100857630360869,-0.07590004006992086,-0.934185722966166,0.2
49.0,0.6,48.0,0.0,13.234850157237686,1.571188381041528,6.696109911041445,0.0,0.4951379022840509,44.309180859194036,0.048620977159491076,235.98117389235517,3378.3579359754112,0.0,0.07522747125707802,0.0,0.6,44.07513331521567,99.9069867620205,0.921016895728408,-0.796244366985486,-0.07522747125707802,-0.921016895728408,0.2
50.0,0.6,49.0,0.0,13.351182226803214,1.546404094429571,6.7713373822985226,0.0,0.49504580059447806,44.07513331521567,0.04954199405521948,237.424703208208,3330.23289206735,0.0,0.0745826285836362,0.0,0.6,43.8357590953866,98.49860113672321,0.9081628164702698,-0.782745445053906,-0.0745826285836362,-0.9081628164702698,0.2
51.0,0.6,50.0,0.0,13.46471344202386,1.5222206212983518,6.845920010882159,0.0,0.494954984312831,43.8357590953866,0.05045015687168975,238.84546196073745,3283.2867045574408,0.0,0.07396375810256542,0.0,0.6,43.59161674686432,97.1241243296273,0.895611054545781,-0.7695748126483464,-0.07396375810256542,-0.895611054545781,0.2
52.0,0.6,51.0,0.0,13.575556521357653,1.4986134044201243,6.919883768984724,0.0,0.4948654232073764,43.59161674686432,0.05134576792623553,240.24400214732893,3237.4708109875774,0.0,0.07336925658515256,0.0,0.6,43.34321857374736,95.78219170365047,0.88334992354545,-0.7567191801306026,-0.07336925658515256,-0.88334992354545,0.2
53.0,0.6,52.0,0.0,13.68381722016004,1.4755594351258006,6.993253025569877,0.0,0.49477708821502187,43.34321857374736,0.05222911784978098,241.62085320341475,3192.739723455016,0.0,0.07279765528586252,0.0,0.6,43.091035072126616,94.47152292119546,0.871368421414357,-0.7441660767002196,-0.07279765528586252,-0.871368421414357,0.2
54.0,0.6,53.0,0.0,13.789594915561736,1.453037120307318,7.0660506808557395,0.0,0.4946899513728804,43.091035072126616,0.05310048627119534,242.97652342521258,3149.0507640398487,0.0,0.07224760579380378,0.0,0.6,42.8354988591696,93.19091486326951,0.8596561765439491,-0.7319037823377528,-0.07224760579380378,-0.8596561765439491,0.2
55.0,0.6,54.0,0.0,13.89298312972116,1.4310261637526893,7.138298286649543,0.0,0.494603985755226,42.8354988591696,0.053960142447739286,244.31150127027206,3106.3638287756507,0.0,0.0717178676611361,0.0,0.6,42.5770081636136,91.93923529467672,0.8482033991347642,-0.7199212667959003,-0.0717178676611361,-0.8482033991347642,0.2
56.0,-0.7,55.0,0.0,13.99406999920268,1.4095074599701132,7.210016154310679,0.0,0.49451916541531254,42.5770081636136,0.05480834584687405,245.62625654899801,3064.641176489224,0.0,0.0718065451204407,-0.7,0.0,-49.36858492393369,-105.83465337835202,-0.9847187557979868,1.1129122106775462,-0.0718065451204407,0.9847187557979868,0.2
