Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.5,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.48369888369880865,-0.5,0.0,-7.348469203854636,-90.0,-0.9873462085554334,0.7036473248566248,-0.48369888369880865,0.9873462085554334,0.2
2.0,-1.0,1.0,0.0,1.6853141231576634,-1.5798581249908126,1.3001954619048792,0.0,0.5000987346208555,-7.348469203854636,-0.0009873462085554334,159.716249981625,-3000.0,0.0,0.0,-1.0,0.0,-10.11188473894598,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.6,2.0,0.0,0.0,-3.0791323776609003,1.3001954619048792,0.0,0.5000987346208555,-10.11188473894598,-0.0009873462085554334,158.26475532180018,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,1.0,2.0,0.0,0.0,-1.8000000000000003,1.3001954619048792,0.0,0.5000987346208555,-0.0,-0.0009873462085554334,0.0,-3600.0000000000005,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
3.0,-0.5,2.0,0.0,2.4494897346182123,3.0,2.1166920401109497,0.0,0.5000987346208555,0.0,-0.0009873462085554334,0.0,6000.0,0.0,0.48369888369880865,-0.5,0.0,-7.348469203854636,-90.0,-0.9873462085554334,0.7036473248566248,-0.48369888369880865,0.9873462085554334,0.2
4.0,-1.0,3.0,0.0,1.6853141231576634,-1.5798581249908126,2.6003909238097584,0.0,0.500197469241711,-7.348469203854636,-0.001974692417110867,159.716249981625,-3000.0,0.0,0.0,-1.0,0.0,-10.11188473894598,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.6,4.0,0.0,0.0,-3.0791323776609003,2.6003909238097584,0.0,0.500197469241711,-10.11188473894598,-0.001974692417110867,158.26475532180018,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,1.0,4.0,0.0,0.0,-1.8000000000000003,2.6003909238097584,0.0,0.500197469241711,-0.0,-0.001974692417110867,0.0,-3600.0000000000005,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
5.0,-0.5,4.0,0.0,2.4494897346182123,3.0,3.416887502015829,0.0,0.500197469241711,0.0,-0.001974692417110867,0.0,6000.0,0.0,0.48369888369880865,-0.5,0.0,-7.348469203854636,-90.0,-0.9873462085554334,0.7036473248566248,-0.48369888369880865,0.9873462085554334,0.2
6.0,-1.0,5.0,0.0,1.6853141231576634,-1.5798581249908126,3.9005863857146377,0.0,0.5002962038625666,-7.348469203854636,-0.0029620386256663,159.716249981625,-3000.0,0.0,0.0,-1.0,0.0,-10.11188473894598,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.6,6.0,0.0,0.0,-3.0791323776609003,3.9005863857146377,0.0,0.5002962038625666,-10.11188473894598,-0.0029620386256663,158.26475532180018,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,1.0,6.0,0.0,0.0,-1.8000000000000003,3.9005863857146377,0.0,0.5002962038625666,-0.0,-0.0029620386256663,0.0,-3600.0000000000005,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
7.0,-0.5,6.0,0.0,2.4494897346182123,3.0,4.717082963920708,0.0,0.5002962038625666,0.0,-0.0029620386256663,0.0,6000.0,0.0,0.48369888369880865,-0.5,0.0,-7.348469203854636,-90.0,-0.9873462085554334,0.7036473248566248,-0.48369888369880865,0.9873462085554334,0.2
8.0,-1.0,7.0,0.0,1.6853141231576634,-1.5798581249908126,5.200781847619517,0.0,0.5003949384834221,-7.348469203854636,-0.003949384834221734,159.716249981625,-3000.0,0.0,0.0,-1.0,0.0,-10.11188473894598,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.6,8.0,0.0,0.0,-3.0791323776609003,5.200781847619517,0.0,0.5003949384834221,-10.11188473894598,-0.003949384834221734,158.26475532180018,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
