Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-0.3,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.9033517216579094,-0.3,0.0,-2.788547986031441,-54.0,-0.6997332289186662,-0.003618492739243251,-0.9033517216579094,0.6997332289186662,0.2
2.0,0.5,1.0,0.0,0.6647837603369269,-0.9790312499908126,2.1943461596354283,0.0,0.5000699733228918,-2.788547986031441,-0.0006997332289186662,158.062499981625,-1800.0000000000002,0.0,0.8073701768764728,0.0,0.5,1.9943512810107809,90.0,0.4472721518065262,-1.0546423286829991,-0.8073701768764728,-0.4472721518065262,0.2
3.0,0.9,2.0,0.0,1.812394660036014,1.4214184924924107,3.001716336511901,0.0,0.5000252461077112,1.9943512810107809,-0.00025246107711213996,157.16301501517856,3000.0,0.0,0.42262046544272797,0.0,0.9,9.786931164194476,162.0,1.1489326121855026,-1.3715530776282305,-0.42262046544272797,-1.1489326121855026,0.2
4.0,0.7,3.0,0.0,2.9199838074558646,2.620765528379144,3.424336801954629,0.0,0.4999103528464926,9.786931164194476,0.0008964715350733627,158.46894324171214,5400.0,0.0,0.30936962990466627,0.0,0.7,12.26393199131463,125.99999999999999,1.0539133614802787,-1.163282991384945,-0.30936962990466627,-1.0539133614802787,0.2
5.0,0.9,4.0,0.0,3.544774836616843,2.0195616142202137,3.7337064318592956,0.0,0.4998049615103446,12.26393199131463,0.0019503848965536415,160.8767715595727,4200.0,0.0,0.25759589004163064,0.0,0.9,19.14178411773095,162.0,1.3696791435532372,-1.4272750335948678,-0.25759589004163064,-1.3696791435532372,0.2
6.0,0.8,5.0,0.0,4.219324161141425,2.6186338781087186,3.9913023219009265,0.0,0.4996679935959893,19.14178411773095,0.003320064040106879,162.73224378256208,5400.0,0.0,0.22331013510529527,0.0,0.8,20.25275597347884,144.0,1.2562904646367044,-1.2796005997419997,-0.22331013510529527,-1.2562904646367044,0.2
7.0,0.1,6.0,0.0,4.736829978159239,2.317430943175956,4.214612457006222,0.0,0.4995423645495256,20.25275597347884,0.004576354504743583,165.13811364808873,4800.0,0.0,0.21010346107115596,0.0,0.1,2.8420979868955434,18.0,0.16587072881947737,-0.17597418989063335,-0.21010346107115596,-0.16587072881947737,0.2
8.0,-0.4,7.0,0.0,4.7822893020576585,0.21636637334129336,4.424715918077378,0.0,0.4995257774766437,2.8420979868955434,0.0047422252335630605,167.26725331741326,600.0,0.0,0.21532802087398353,-0.4,0.0,-11.477494324938384,-72.0,-0.6865072604392666,0.6711792395652831,-0.21532802087398353,0.6865072604392666,0.2
9.0,0.9,8.0,0.0,4.505865611539769,-1.2837330199568446,4.6400439389513615,0.0,0.4995944282026876,-11.477494324938384,0.004055717973123794,167.4660399136892,-2400.0,0.0,0.20922177063533096,0.0,0.9,24.331674302314752,162.0,1.4140877722367982,-1.4233095428721292,-0.20922177063533096,-1.4140877722367982,0.2
10.0,0.1,9.0,0.0,5.0533690027464315,2.616856694903655,4.8492657095866925,0.0,0.49945301942546394,24.331674302314752,0.005469805745360592,166.28661019268978,5400.0,0.0,0.19705918347572063,0.0,0.1,3.0320214016478584,18.0,0.16596879491378805,-0.16302797838950867,-0.19705918347572063,-0.16596879491378805,0.2
11.0,0.7,10.0,0.0,5.095865717477581,0.21565457636429058,5.046324893062413,0.0,0.49943642254597254,3.0320214016478584,0.0056357745402743804,168.69084727141882,600.0,0.0,0.18916113752228297,0.0,0.7,21.402636013405836,125.99999999999999,1.1245963817420075,-1.1137575192642906,-0.18916113752228297,-1.1245963817420075,0.2
12.0,0.1,11.0,0.0,5.477130490497545,2.015555510047886,5.2354860305846955,0.0,0.49932396290779835,21.402636013405836,0.006760370922016388,168.88897990422754,4200.0,0.0,0.18192884726176778,0.0,0.1,3.2862782942985267,18.0,0.16607467273974982,-0.14800352000151756,-0.18192884726176778,-0.16607467273974982,0.2
13.0,0.2,12.0,0.0,5.516177808804505,0.2146296142402174,5.417414877846463,0.0,0.49930735544052435,3.2862782942985267,0.006926445594756137,170.74077151956521,600.0,0.0,0.17977759201951538,0.0,0.2,6.619413370565407,36.0,0.3305617212061202,-0.3103393132256355,-0.17977759201951538,-0.3305617212061202,0.2
14.0,1.0,13.0,0.0,5.608678956377566,0.5145310187657858,5.597192469865979,0.0,0.4992742992684037,6.619413370565407,0.0072570073159622574,170.93796246842828,1200.0,0.0,0.17072283353413617,0.0,1.0,33.65207373826539,180.0,1.5958826063600995,-1.5666054398942357,-0.17072283353413617,-1.5958826063600995,0.2
15.0,0.1,14.0,0.0,6.106215597817561,2.914294656083672,5.767915303400115,0.0,0.4991147110077677,33.65207373826539,0.008852889922322357,171.41068783265547,6000.0,0.0,0.16330252564725578,0.0,0.1,3.663729358690536,18.0,0.16619340487837922,-0.12949593052563496,-0.16330252564725578,-0.16619340487837922,0.2
16.0,0.2,15.0,0.0,6.140991834462519,0.21295590198082268,5.931217829047371,0.0,0.49909809166727986,3.663729358690536,0.009019083327200736,174.08819603835462,600.0,0.0,0.16174768349639393,0.0,0.2,7.369190201355022,36.0,0.331097067864861,-0.29284475136125493,-0.16174768349639393,-0.331097067864861,0.2
17.0,0.6,16.0,0.0,6.223945440115705,0.5128580753679571,6.092965512543765,0.0,0.49906498196049337,7.369190201355022,0.009350180395065596,174.28384926408592,1200.0,0.0,0.15726695353196302,0.0,0.6,22.406203584416534,108.0,0.9788209383161495,-0.9360878918481126,-0.15726695353196302,-0.9788209383161495,0.2
