Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
24.0,-0.1,23.0,0.0,7.119499862577484,0.5101120985076562,5.776766515687698,0.0,0.49873251047546785,8.45698279101425,0.012674895245320577,179.7758029846878,1200.0,0.0,0.1410040420429681,-0.1,0.0,-4.271699917546491,-18.0,-0.1673130429912969,0.22630900094832881,-0.1410040420429681,0.1673130429912969,0.2
25.0,0.0,24.0,0.0,7.064491050659801,-0.39012223423297876,5.917770557730666,0.0,0.498749241779767,-4.271699917546491,0.01250758220232928,180.2444684659575,-600.0,0.0,0.1416808142894506,0.0,0.0,0.0,0.0,0.0,0.05831918571054942,-0.1416808142894506,-0.0,0.2
26.0,0.0,25.0,0.0,7.051747850087691,-0.08994302182705205,6.059451372020117,0.0,0.498749241779767,0.0,0.01250758220232928,179.8860436541041,0.0,0.0,0.1419372502396751,0.0,0.0,0.0,0.0,0.0,0.05806274976032491,-0.1419372502396751,-0.0,0.2
27.0,0.8,26.0,0.0,7.038987449395038,-0.08990170424681064,6.201388622259792,0.0,0.498749241779767,0.0,0.01250758220232928,179.80340849362128,0.0,0.0,0.13889995036488784,0.0,0.8,33.787139757096185,144.0,1.303620009786719,-1.2425199601516068,-0.13889995036488784,-1.303620009786719,0.2
28.0,0.2,27.0,0.0,7.359865724386656,2.3101395943531675,6.340288572624679,0.0,0.4986188797787883,33.787139757096185,0.013811202212115998,179.72081129366535,4800.0,0.0,0.13523949576940908,0.0,0.2,8.831838869263988,36.0,0.33178150983220267,-0.26702100560161174,-0.13523949576940908,-0.33178150983220267,0.2
29.0,0.0,28.0,0.0,7.428713226991053,0.5090783739817074,6.475528068394088,0.0,0.49858570162780513,8.831838869263988,0.0141429837219482,181.84325203658508,1200.0,0.0,0.13472419014321918,0.0,0.0,0.0,0.0,0.0,0.06527580985678083,-0.13472419014321918,-0.0,0.2
30.0,0.0,29.0,0.0,7.416432378246626,-0.09115548389172526,6.610252258537307,0.0,0.49858570162780513,0.0,0.0141429837219482,182.3109677834505,0.0,0.0,0.13494759838034812,0.0,0.0,0.0,0.0,0.0,0.0650524016196519,-0.13494759838034812,-0.0,0.2
31.0,0.1,30.0,0.0,7.40413681548687,-0.09111360933672254,6.7451998569176554,0.0,0.49858570162780513,0.0,0.0141429837219482,182.22721867344507,0.0,0.0,0.13480324092925963,0.0,0.1,4.442482089292123,18.0,0.1663502731685463,-0.10115351409780593,-0.13480324092925963,-0.1663502731685463,0.2
32.0,0.0,31.0,0.0,7.43230102016693,0.20892824598215645,6.880003097846915,0.0,0.4985690666004883,4.442482089292123,0.014309333995116746,182.1435080356871,600.0,0.0,0.13465906211033574,0.0,0.0,0.0,0.0,0.0,0.06534093788966427,-0.13465906211033574,-0.0,0.2
33.0,0.0,32.0,0.0,7.420024459093005,-0.09116773042623912,7.0146621599572505,0.0,0.4985690666004883,0.0,0.014309333995116746,182.33546085247823,0.0,0.0,0.13488217601417238,0.0,0.0,0.0,0.0,0.0,0.06511782398582763,-0.13488217601417238,-0.0,0.2
34.0,0.8,33.0,0.0,7.407733206120753,-0.09112585024548461,7.149544335971423,0.0,0.4985690666004883,0.0,0.014309333995116746,182.25170049096923,0.0,0.0,0.13226759814730327,0.0,0.8,35.557119389379615,144.0,1.3064041051861524,-1.2386717033334558,-0.13226759814730327,-1.3064041051861524,0.2
35.0,0.2,34.0,0.0,7.71312798117944,2.308916010696562,7.281811934118726,0.0,0.49843842618996964,35.557119389379615,0.015615738100302898,182.16797860687632,4800.0,0.0,0.1291003848362473,0.0,0.2,9.255753577415328,36.0,0.3319225968871643,-0.2610229817234116,-0.1291003848362473,-0.3319225968871643,0.2
36.0,-0.4,35.0,0.0,7.778692302616569,0.5078553524088346,7.410912318954973,0.0,0.4984052339302809,9.255753577415328,0.01594766069719006,184.2892951823307,1200.0,0.0,0.12995934701414674,-0.4,0.0,-18.668861526279763,-72.0,-0.6739425148480125,0.7439831678338658,-0.12995934701414674,0.6739425148480125,0.2
37.0,-0.1,36.0,0.0,7.61073570896575,-1.292377943639065,7.54087166596912,0.0,0.4984726281817657,-18.668861526279763,0.01527371818234205,184.75588727812993,-2400.0,0.0,0.1318407387867434,-0.1,0.0,-4.56644142537945,-18.0,-0.16723416976344896,0.23539343097670556,-0.1318407387867434,0.16723416976344896,0.2
38.0,0.9,37.0,0.0,7.5590825830097375,-0.3917842575166621,7.672712404755863,0.0,0.498489351598742,-4.56644142537945,0.015106484012578601,183.56851503332433,-600.0,0.0,0.12940212133710538,0.0,0.9,40.81904594825258,162.0,1.4672419824057388,-1.396644103742844,-0.12940212133710538,-1.4672419824057388,0.2
39.0,1.0,38.0,0.0,7.89661452225489,2.6083957183812125,7.802114526092969,0.0,0.49834262740050145,40.81904594825258,0.01657372599498434,183.20856323757468,5400.0,0.0,0.12381460958291425,0.0,1.0,47.37968713352933,180.0,1.6295270734996,-1.5533416830825142,-0.12381460958291425,-1.6295270734996,0.2
40.0,-1.0,39.0,0.0,8.256568044039042,2.9071974866027754,7.925929135675883,0.0,0.4981796746931515,47.37968713352933,0.01820325306848394,185.60502679444926,6000.0,0.0,0.1239966084536132,-1.0,0.0,-49.53940826423426,-180.0,-1.7063107248788736,1.7823141164252603,-0.1239966084536132,1.7063107248788736,0.2
41.0,0.3,40.0,0.0,7.872905425054117,-3.0941380072379365,8.049925744129496,0.0,0.4983503057656394,-49.53940826423426,0.016496942343605065,188.27601447587332,-6000.0,0.0,0.1262013477321211,0.0,0.3,14.171229765097408,54.0,0.4967856376046786,-0.42298698533679974,-0.1262013477321211,-0.4967856376046786,0.2
42.0,0.4,41.0,0.0,7.974785673392434,0.8072833624136229,8.176127091861616,0.0,0.4983006272018789,14.171229765097408,0.016993727981209742,185.43327517275452,1800.0000000000002,0.0,0.12432255332404847,0.0,0.4,19.139485616141844,72.0,0.6609638114187925,-0.585286364742841,-0.12432255332404847,-0.6609638114187925,0.2
43.0,1.0,42.0,0.0,8.112399863765432,1.106912516623637,8.300449645185665,0.0,0.49823453082073704,19.139485616141844,0.017654691792628536,186.17496675272548,2400.0,0.0,0.12066010630921932,0.0,1.0,48.6743991825926,180.0,1.6314050499747224,-1.5520651562839418,-0.12066010630921932,-1.6314050499747224,0.2
44.0,0.4,43.0,0.0,8.463086882844825,2.9064040286909463,8.421109751494885,0.0,0.49807139031573955,48.6743991825926,0.019286096842603257,187.19194261810733,6000.0,0.0,0.11726245853433663,0.0,0.4,20.311408518827584,72.0,0.6616015831147197,-0.5788640416490562,-0.11726245853433663,-0.6616015831147197,0.2
45.0,-0.3,44.0,0.0,8.592669978831848,1.1050688993449573,8.538372210029221,0.0,0.4980052301574281,20.311408518827584,0.019947698425717978,189.86220131008525,2400.0,0.0,0.11717353498938865,-0.3,0.0,-15.466805961897325,-54.0,-0.5034167582084614,0.5862432232190729,-0.11717353498938865,0.5034167582084614,0.2
46.0,-0.4,45.0,0.0,8.476030902604277,-0.9954387416760506,8.65554574501861,0.0,0.49805557183324894,-15.466805961897325,0.019444281667509517,190.87748335210114,-1800.0000000000002,0.0,0.11906265964069994,-0.4,0.0,-20.342474166250266,-72.0,-0.6727858549738852,0.7537231953331853,-0.11906265964069994,0.6727858549738852,0.2
47.0,-0.6,46.0,0.0,8.321846965553211,-1.2949814619995308,8.774608404659311,0.0,0.4981228504187463,-20.342474166250266,0.01877149581253563,189.96292399906156,-2400.0,0.0,0.1218557262830875,-0.6,0.0,-29.958649075991566,-108.0,-1.0140647060041945,1.092208979721107,-0.1218557262830875,1.0140647060041945,0.2
48.0,1.0,47.0,0.0,8.091005113000284,-1.8943865798858732,8.896464130942398,0.0,0.49822425688934674,-29.958649075991566,0.017757431106531437,188.77315977174632,-3600.0000000000005,0.0,0.12096582398673832,0.0,1.0,48.546030678001706,180.0,1.6312251672916536,-1.552190991278392,-0.12096582398673832,-1.6312251672916536,0.2
49.0,-1.0,48.0,0.0,8.44259030310479,2.906483653953791,9.017429954929137,0.0,0.49806113437261756,48.546030678001706,0.01938865627382309,187.03269209241788,6000.0,0.0,0.12113664481791668,-1.0,0.0,-50.65554181862875,-180.0,-1.7045117714839877,1.783375126666071,-0.12113664481791668,1.7045117714839877,0.2
50.0,0.2,49.0,0.0,8.067690374735081,-3.0948515119700524,9.138566599747053,0.0,0.498231585549766,-50.65554181862875,0.017684144502339103,189.70302394010508,-6000.0,0.0,0.12347257786742145,0.0,0.2,9.681228449682097,36.0,0.3320461760015746,-0.25551875386899603,-0.12347257786742145,-0.3320461760015746,0.2
51.0,0.0,50.0,0.0,8.130237901403092,0.5065701854477481,9.262039177614474,0.0,0.49819838093216584,9.681228449682097,0.018016190678340677,186.8596291045037,1200.0,0.0,0.12308490938344659,0.0,0.0,0.0,0.0,0.0,0.07691509061655342,-0.12308490938344659,-0.0,0.2
52.0,-0.1,51.0,0.0,8.118709458588379,-0.09366252022658042,9.385124086997921,0.0,0.49819838093216584,0.0,0.018016190678340677,187.32504045316085,0.0,0.0,0.12354227941618404,-0.1,0.0,-4.871225675153027,-18.0,-0.16716731207195692,0.2436250326557729,-0.12354227941618404,0.16716731207195692,0.2
53.0,0.0,52.0,0.0,8.070080809076757,-0.3936194940017609,9.508666366414106,0.0,0.498215097663373,-4.871225675153027,0.01784902336626872,187.2389880035217,-600.0,0.0,0.12400352958661345,0.0,0.0,0.0,0.0,0.0,0.07599647041338656,-0.12400352958661345,-0.0,0.2
54.0,0.0,53.0,0.0,8.058494083571636,-0.09343867504212384,9.632669896000719,0.0,0.498215097663373,0.0,0.01784902336626872,186.8773500842477,0.0,0.0,0.12418204107780997,0.0,0.0,0.0,0.0,0.0,0.07581795892219004,-0.12418204107780997,-0.0,0.2
55.0,0.2,54.0,0.0,8.046896008504216,-0.09339575164618591,9.75685193707853,0.0,0.498215097663373,0.0,0.01784902336626872,186.79150329237183,0.0,0.0,0.1237891124001906,0.0,0.2,9.65627521020506,36.0,0.3320393714897912,-0.25582848388998175,-0.1237891124001906,-0.3320393714897912,0.2
56.0,0.2,55.0,0.0,8.109613409754319,0.506647152031817,9.88064104947872,0.0,0.498181893726224,9.65627521020506,0.01818106273775851,186.705695936366,1200.0,0.0,0.12283929720257959,0.0,0.2,9.731536091705182,36.0,0.33205973727961186,-0.2548990344821914,-0.12283929720257959,-0.33205973727961186,0.2
57.0,-0.4,56.0,0.0,8.171821000094935,0.506414411000964,10.0034803466813,0.0,0.49814868775249604,9.731536091705182,0.01851312247503812,187.17117799807207,1200.0,0.0,0.12358074576558185,-0.4,0.0,-19.612370400227846,-72.0,-0.6732531556363833,0.7496724098708014,-0.12358074576558185,0.6732531556363833,0.2
58.0,1.0,57.0,0.0,8.011929979197348,-1.2938182231144784,10.127061092446882,0.0,0.4982160130680597,-19.612370400227846,0.017839869319401735,187.6364462289566,-2400.0,0.0,0.12210904053595988,0.0,1.0,48.071579875184085,180.0,1.6305484710018017,-1.5526575115377617,-0.12210904053595988,-1.6305484710018017,0.2
59.0,1.0,58.0,0.0,8.366873622829523,2.9067761246363135,10.249170132982842,0.0,0.4980529582209595,48.071579875184085,0.019470417790403538,186.44775072737343,6000.0,0.0,0.117136613266694,0.0,1.0,50.201241736977146,180.0,1.6334453996811416,-1.5505820129478356,-0.117136613266694,-1.6334453996811416,0.2
60.0,-0.3,59.0,0.0,8.707207121041698,2.905440824358752,10.366306746249537,0.0,0.4978896136809914,50.201241736977146,0.02110386319008468,189.11835128249646,6000.0,0.0,0.1156117679226869,-0.3,0.0,-15.67297281787506,-54.0,-0.5033278044663199,0.5877160365436329,-0.1156117679226869,0.5033278044663199,0.2
61.0,1.0,60.0,0.0,8.592070070932957,-0.9958938625152529,10.481918514172223,0.0,0.497939946461438,-15.67297281787506,0.02060053538561836,191.7877250305054,-1800.0000000000002,0.0,0.11418268191493734,0.0,1.0,51.55242042559773,180.0,1.6351093398336514,-1.5492920217485888,-0.11418268191493734,-1.6351093398336514,0.2
62.0,0.2,61.0,0.0,8.923720935568749,2.9045636262324033,10.59610119608716,0.0,0.49777643552745465,51.55242042559773,0.02223564472545201,190.87274753519318,6000.0,0.0,0.1117090182165231,0.0,0.2,10.7084651226825,36.0,0.3322867015168726,-0.24399571973339568,-0.1117090182165231,-0.3322867015168726,0.2
63.0,0.0,62.0,0.0,8.979936191337206,0.5032293423212837,10.707810214303683,0.0,0.49774320685730294,10.7084651226825,0.022567931426968883,193.54131535743275,1200.0,0.0,0.1114264357579155,0.0,0.0,0.0,0.0,0.0,0.08857356424208451,-0.1114264357579155,-0.0,0.2
64.0,0.0,63.0,0.0,8.969127623308376,-0.09700182865323705,10.819236650061598,0.0,0.49774320685730294,0.0,0.022567931426968883,194.00365730647408,0.0,0.0,0.11156084533105749,0.0,0.0,0.0,0.0,0.0,0.08843915466894252,-0.11156084533105749,-0.0,0.2
65.0,-0.7,64.0,0.0,8.958310988480932,-0.09695726843360848,10.930797495392655,0.0,0.49774320685730294,0.0,0.022567931426968883,193.91453686721695,0.0,0.0,0.11319943557520841,-0.7,0.0,-37.62490615161992,-125.99999999999999,-1.183088372203767,1.2698889366285586,-0.11319943557520841,1.183088372203767,0.2
66.0,0.8,65.0,0.0,8.709621707585931,-2.196912728683831,11.043996930967863,0.0,0.4978615156945233,-37.62490615161992,0.021384843054765117,193.8254573676616,-4200.0,0.0,0.11312287883727809,0.0,0.8,41.80618419641247,144.0,1.313676641527694,-1.226799520364972,-0.11312287883727809,-1.313676641527694,0.2
67.0,-0.6,66.0,0.0,8.970267734308052,2.3040964781054374,11.15711980980514,0.0,0.4977301480303705,41.80618419641247,0.022698519696292812,191.80704378912517,4800.0,0.0,0.11282536755288454,-0.6,0.0,-32.292963843509,-108.0,-1.0120737541710871,1.0992483866182026,-0.11282536755288454,1.0120737541710871,0.2
68.0,-0.2,67.0,0.0,8.75624230323662,-1.896961966209531,11.269945177358025,0.0,0.49783135540578766,-32.292963843509,0.021686445942121726,193.9239324190616,-3600.0000000000005,0.0,0.11472742350725583,-0.2,0.0,-10.507490763883945,-36.0,-0.33486037301852567,0.42013294951126984,-0.11472742350725583,0.33486037301852567,0.2
69.0,-0.9,68.0,0.0,8.676381627987478,-0.6960905493017651,11.384672600865281,0.0,0.4978648414430895,-10.507490763883945,0.0213515855691032,192.18109860353005,-1200.0,0.0,0.1174790028114582,-0.9,0.0,-46.85246079113237,-162.0,-1.5289389925014374,1.611459989689979,-0.1174790028114582,1.5289389925014374,0.2
70.0,1.0,69.0,0.0,8.347937264346342,-2.7957707827011067,11.50215160367674,0.0,0.4980177353423397,-46.85246079113237,0.019822646576601766,191.54156540221365,-5400.0,0.0,0.11739184763830582,0.0,1.0,50.087623586078045,180.0,1.6332996323838018,-1.5506914800221077,-0.11739184763830582,-1.6332996323838018,0.2
71.0,0.4,70.0,0.0,8.68902086532627,2.9055135245067016,11.619543451315046,0.0,0.4978544053791013,50.087623586078045,0.02145594620898557,188.97295098659674,6000.0,0.0,0.1142582697756545,0.0,0.4,20.85365007678305,72.0,0.6618616600778265,-0.5761199298534809,-0.1142582697756545,-0.6618616600778265,0.2
72.0,0.0,71.0,0.0,8.815182425021234,1.104178804236067,11.7338017210907,0.0,0.4977882192130935,20.85365007678305,0.022117807869063394,191.64239152786584,2400.0,0.0,0.1135110585192009,0.0,0.0,0.0,0.0,0.0,0.08648894148079911,-0.1135110585192009,-0.0,0.2
73.0,1.0,72.0,0.0,8.804248083205099,-0.096328427897502,11.8473127796099,0.0,0.4977882192130935,0.0,0.022117807869063394,192.656855795004,0.0,0.0,0.11153028845191054,0.0,1.0,52.82548849923058,180.0,1.6365672138700749,-1.5480975023219854,-0.11153028845191054,-1.6365672138700749,0.2
74.0,0.4,73.0,0.0,9.128100346524285,2.903715822978654,11.958843068061812,0.0,0.4976245624917065,52.82548849923058,0.02375437508293347,192.56835404269137,6000.0,0.0,0.10883654639055589,0.0,0.4,21.90744083165829,72.0,0.6623139445480932,-0.5711504909386491,-0.10883654639055589,-0.6623139445480932,0.2
75.0,1.0,74.0,0.0,9.24807978842854,1.1023819285271501,12.067679614452368,0.0,0.49755833109725167,21.90744083165829,0.024416689027481564,195.23614294569958,2400.0,0.0,0.10635587409653231,0.0,1.0,55.48847873057125,180.0,1.6393126826879854,-1.5456685567845176,-0.10635587409653231,-1.6393126826879854,0.2
76.0,1.0,75.0,0.0,9.556711296072459,2.901875521833357,12.1740354885489,0.0,0.49739439982898287,55.48847873057125,0.02605600171016955,196.24895633328643,6000.0,0.0,0.10302768050880629,0.0,1.0,57.34026777643475,180.0,1.641009663544422,-1.5440373440532282,-0.10302768050880629,-1.641009663544422,0.2
77.0,1.0,76.0,0.0,9.855547459259249,2.900542472770184,12.277063169057707,0.0,0.49723029886262843,57.34026777643475,0.027697011373713974,198.91505445963253,6000.0,0.0,0.09999499287371018,0.0,1.0,59.1332847555555,180.0,1.6425089965919017,-1.542503989465612,-0.09999499287371018,-1.6425089965919017,0.2
78.0,1.0,77.0,0.0,10.145453946156099,2.8992100360764193,12.377058161931418,0.0,0.4970660479629692,59.1332847555555,0.029339520370305874,201.5799278471612,6000.0,0.0,0.09721654604249463,0.0,1.0,60.8727236769366,180.0,1.643843317797489,-1.5410598638399835,-0.09721654604249463,-1.643843317797489,0.2
79.0,-0.3,78.0,0.0,10.427175656727087,2.897878211470757,12.474274707973912,0.0,0.4969016636311895,60.8727236769366,0.030983363688103362,204.24357705848573,6000.0,0.0,0.0963499345922772,-0.3,0.0,-18.768916182108757,-54.0,-0.5023288462539199,0.6059789116616427,-0.0963499345922772,0.5023288462539199,0.2
80.0,-0.9,79.0,0.0,10.330493025682712,-1.0034530013279808,12.57062464256619,0.0,0.4969518965158149,-18.768916182108757,0.03048103484184944,206.90600265596117,-1800.0000000000002,0.0,0.09810657239777924,-0.9,0.0,-55.78466233868664,-162.0,-1.5202338928933417,1.6221273204955624,-0.09810657239777924,1.5202338928933417,0.2
81.0,-0.3,80.0,0.0,10.055501084170151,-2.802992040100923,12.668731214963968,0.0,0.4971039199051042,-55.78466233868664,0.0289608009489561,205.98408020184638,-5400.0,0.0,0.0999455995041207,-0.3,0.0,-18.099901951506272,-54.0,-0.5025015420858607,0.6025559425817401,-0.0999455995041207,0.5025015420858607,0.2
82.0,0.6,81.0,0.0,9.955385135824288,-1.0017044156279702,12.768676814468089,0.0,0.4971541700593128,-18.099901951506272,0.02845829940687024,203.40883125594007,-1800.0000000000002,0.0,0.09960174527224498,0.0,0.6,35.839386488967435,108.0,0.9915737343854647,-0.8911754796577098,-0.09960174527224498,-0.9915737343854647,0.2
83.0,0.2,82.0,0.0,10.124584172552852,1.6987557423425301,12.868278559740334,0.0,0.49705501268587426,35.839386488967435,0.029449873141255703,202.48851531494034,3600.0000000000005,0.0,0.09853073609857896,0.0,0.2,12.149501007063424,36.0,0.3325275770712182,-0.23105831316979714,-0.09853073609857896,-0.3325275770712182,0.2
84.0,0.1,83.0,0.0,10.173650052951272,0.49797537642802364,12.966809295838914,0.0,0.49702175992816716,12.149501007063424,0.029782400718326923,204.04924714395264,1200.0,0.0,0.09819941677319921,0.0,0.1,6.104190031770763,18.0,0.16650775027574036,-0.06470716704893958,-0.09819941677319921,-0.16650775027574036,0.2
85.0,1.0,84.0,0.0,10.193068655605362,0.19774661899408194,13.065008712612112,0.0,0.4970051091531396,6.104190031770763,0.029948908468602663,204.50676201183614,600.0,0.0,0.09677470628062308,0.0,1.0,61.158411933632166,180.0,1.6440520420740574,-1.5408267483546805,-0.09677470628062308,-1.6440520420740574,0.2
86.0,1.0,85.0,0.0,10.473488442534526,2.89765577914558,13.161783418892735,0.0,0.4968407039489322,61.158411933632166,0.03159296051067672,204.6884417088407,6000.0,0.0,0.09425089278340984,0.0,1.0,62.84093065520717,180.0,1.6452260604426732,-1.539476953226083,-0.09425089278340984,-1.6452260604426732,0.2
