Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.7,0.0,0.0,0.0,-2.7,0.0,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-0.4,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.6005197194118107,-0.4,0.0,-4.918536344239007,-72.0,-0.8204661292664449,0.4199464098546342,-0.6005197194118107,0.8204661292664449,0.2
2.0,-1.0,1.0,0.0,1.2810583786980045,-1.2794446874908125,1.576419787713201,0.0,0.5000820466129267,-4.918536344239007,-0.0008204661292664449,158.889374981625,-2400.0,0.0,0.0,-1.0,0.0,-7.686350272188029,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.6,2.0,0.0,0.0,-3.0788569425839625,1.576419787713201,0.0,0.5000820466129267,-7.686350272188029,-0.0008204661292664449,157.71388516792487,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
3.0,-0.7,2.0,0.0,1.8973665855601023,1.8000000000000003,2.630512335246591,0.0,0.5000820466129267,0.0,-0.0008204661292664449,0.0,3600.0000000000005,0.0,0.0,-0.7,0.0,-7.968939659352427,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.0,3.0,0.0,0.0,-2.1793068749908127,2.630512335246591,0.0,0.5000820466129267,-7.968939659352427,-0.0008204661292664449,158.613749981625,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,-0.2,3.0,0.0,0.0,0.0,2.630512335246591,0.0,0.5000820466129267,0.0,-0.0008204661292664449,0.0,0.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.8,3.0,0.0,0.0,-0.6,2.630512335246591,0.0,0.5000820466129267,-0.0,-0.0008204661292664449,0.0,-1200.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
4.0,0.5,3.0,0.0,2.1908902208919554,2.4,3.543383260618239,0.0,0.5000820466129267,0.0,-0.0008204661292664449,0.0,4800.0,0.0,0.4036248512321988,0.0,0.5,6.572670662675868,90.0,0.7369147828946625,-0.9405396341268613,-0.4036248512321988,-0.7369147828946625,0.2
5.0,-0.2,4.0,0.0,2.7642060230207752,1.4204175000091874,3.9470081118504377,0.0,0.5000083551346372,6.572670662675868,-8.355134637178245e-05,159.16499998162502,3000.0,0.0,0.3794870856832909,-0.2,0.0,-3.317047227624931,-36.0,-0.34966016263478467,0.17017307695149375,-0.3794870856832909,0.34966016263478467,0.2
6.0,0.3,5.0,0.0,2.506065623668788,-0.6802350042747539,4.3264951975337285,0.0,0.5000433211509007,-3.317047227624931,-0.0004332115090065671,160.47000854950792,-1200.0,0.0,0.37591105523568374,0.0,0.3,4.510918122603819,54.0,0.471028886541603,-0.6469399417772868,-0.37591105523568374,-0.471028886541603,0.2
7.0,-1.0,6.0,0.0,2.8143418140561742,0.8200774786847036,4.702406252769412,0.0,0.4999962182622465,4.510918122603819,3.781737753503589e-05,159.845042630593,1800.0000000000002,0.0,0.4829795498832243,-1.0,0.0,-16.88605088433705,-180.0,-2.2654492376173136,1.9824696877340893,-0.4829795498832243,2.2654492376173136,0.2
8.0,-1.0,7.0,0.0,1.3266202714891602,-3.0802992444022075,5.185385802652637,0.0,0.5002227631860082,-16.88605088433705,-0.002227631860082278,160.59848880441473,-6000.0,0.0,0.0,-1.0,0.0,-7.95972162893496,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.4,8.0,0.0,0.0,-3.0788842319338667,5.185385802652637,0.0,0.5002227631860082,-7.95972162893496,-0.002227631860082278,157.76846386773352,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.7,8.0,0.0,0.0,-1.2,5.185385802652637,0.0,0.5002227631860082,-0.0,-0.002227631860082278,0.0,-2400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
9.0,-0.8,8.0,0.0,2.049390143432919,2.1,6.161285870954027,0.0,0.5002227631860082,0.0,-0.002227631860082278,0.0,4200.0,0.0,0.0,-0.8,0.0,-9.837072688478013,-144.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.4,9.0,0.0,0.0,-2.4794446874908127,6.161285870954027,0.0,0.5002227631860082,-9.837072688478013,-0.002227631860082278,158.889374981625,-4800.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.5,9.0,0.0,0.0,-1.2,6.161285870954027,0.0,0.5002227631860082,-0.0,-0.002227631860082278,0.0,-2400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.7,9.0,0.0,0.0,-1.5,6.161285870954027,0.0,0.5002227631860082,-0.0,-0.002227631860082278,0.0,-3000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
10.0,-0.3,9.0,0.0,2.049390143432919,2.1,7.137185939255417,0.0,0.5002227631860082,0.0,-0.002227631860082278,0.0,4200.0,0.0,0.5639483545927407,-0.3,0.0,-3.6889022581792545,-54.0,-0.5778750996537878,0.21392674506104709,-0.5639483545927407,0.5778750996537878,0.2
11.0,-0.1,10.0,0.0,1.4970339235078742,-0.9794446874908126,7.701134293848158,0.0,0.5002805506959735,-3.6889022581792545,-0.0028055069597360655,158.889374981625,-1800.0000000000002,0.0,0.736683950653852,-0.1,0.0,-0.8982203541047247,-18.0,-0.18380681083876954,-0.35287713981508245,-0.736683950653852,0.18380681083876954,0.2
12.0,-0.6,11.0,0.0,1.2178345700557853,-0.37899475508361813,8.43781824450201,0.0,0.5002989313770574,-0.8982203541047247,-0.0029893137705748352,157.9895101672363,-600.0,0.0,0.0,-0.6,0.0,-4.384204452200827,-108.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-1.8788206543638806,8.43781824450201,0.0,0.5002989313770574,-4.384204452200827,-0.0029893137705748352,157.64130872776056,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-3.0,8.43781824450201,0.0,0.5002989313770574,-0.0,-0.0029893137705748352,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.1,12.0,0.0,0.0,-2.7,8.43781824450201,0.0,0.5002989313770574,-0.0,-0.0029893137705748352,0.0,-5400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.3,12.0,0.0,0.0,-0.3,8.43781824450201,0.0,0.5002989313770574,-0.0,-0.0029893137705748352,0.0,-600.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
13.0,-1.0,12.0,0.0,1.341640771592754,0.9000000000000001,9.928530212938403,0.0,0.5002989313770574,0.0,-0.0029893137705748352,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.9,13.0,0.0,0.0,-3.078893437490813,9.928530212938403,0.0,0.5002989313770574,-8.049844629556524,-0.0029893137705748352,157.786874981625,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
14.0,-0.8,13.0,0.0,2.3237899991178206,2.7,10.789193175574633,0.0,0.5002989313770574,0.0,-0.0029893137705748352,0.0,5400.0,0.0,0.6694479045283193,-0.8,0.0,-11.154191995765538,-144.0,-2.074208460631053,1.6047605561027336,-0.6694479045283193,2.074208460631053,0.2
15.0,-0.9,14.0,0.0,0.6637464321045372,-2.4797203124908123,11.458641080102952,0.0,0.5005063522231205,-11.154191995765538,-0.005063522231205889,159.440624981625,-4800.0,0.0,0.0,-0.9,0.0,-3.584230733364501,-162.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.5,15.0,0.0,0.0,-2.7785811909702205,11.458641080102952,0.0,0.5005063522231205,-3.584230733364501,-0.005063522231205889,157.16238194044166,-5400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.9,15.0,0.0,0.0,-1.5,11.458641080102952,0.0,0.5005063522231205,-0.0,-0.005063522231205889,0.0,-3000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.9,15.0,0.0,0.0,-2.7,11.458641080102952,0.0,0.5005063522231205,-0.0,-0.005063522231205889,0.0,-5400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
16.0,0.6,15.0,0.0,2.3237899991178206,2.7,12.319304042739182,0.0,0.5005063522231205,0.0,-0.005063522231205889,0.0,5400.0,0.0,0.3775652367233438,0.0,0.6,8.365643996824154,108.0,0.8773823211122588,-1.0549475578356027,-0.3775652367233438,-0.8773823211122588,0.2
17.0,-0.1,16.0,0.0,2.973307806562587,1.7202796875091877,12.696869279462526,0.0,0.5004186139910092,8.365643996824154,-0.00418613991009363,159.440624981625,3600.0000000000005,0.0,0.34389311598412287,-0.1,0.0,-1.7839846839375522,-18.0,-0.17041668106312094,0.026523565078998085,-0.34389311598412287,0.17041668106312094,0.2
