Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-1.0,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.079444687490813,0.9759000683013901,0.0,0.5,-12.296340860597516,0.0,158.889374981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.8,1.0,0.0,0.7745966434215954,0.3,3.557888879706708,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-2.4786178124908123,3.557888879706708,0.0,0.5,-3.7180638884236576,0.0,157.23562498162502,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-1.0,2.0,0.0,0.7745966434215954,0.3,6.1398776911120265,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,1.0,3.0,0.0,0.0,-3.0786178124908123,6.1398776911120265,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
4.0,-1.0,3.0,0.0,2.4494897346182123,3.0,6.956374269318097,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-3.0798581249908126,6.956374269318097,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-2.7,6.956374269318097,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,9.538363080723414,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,1.0,5.0,0.0,0.0,-3.0786178124908123,9.538363080723414,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
6.0,-0.1,5.0,0.0,2.4494897346182123,3.0,10.354859658929485,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.1723055107853623,-0.049755071915267596,-0.4220605827006299,0.1723055107853623,0.2
7.0,-0.2,6.0,0.0,2.2891665930410214,-0.3798581249908125,10.776920241630114,0.0,0.5000172305510785,-1.4696938407709272,-0.0001723055107853623,159.716249981625,-600.0,0.0,0.4695749806789031,-0.2,0.0,-2.746999911649226,-36.0,-0.35831178623267607,0.088736805553773,-0.4695749806789031,0.35831178623267607,0.2
8.0,-0.2,7.0,0.0,1.9700041667147132,-0.6796836276602065,11.246495222309017,0.0,0.5000530617297018,-2.746999911649226,-0.0005306172970180384,159.36725532041305,-1200.0,0.0,0.5620915277920047,-0.2,0.0,-2.364005000057656,-36.0,-0.3691075506084294,0.007016022816424772,-0.5620915277920047,0.3691075506084294,0.2
9.0,-0.2,8.0,0.0,1.5881352596806049,-0.6793713979895005,11.808586750101021,0.0,0.5000899724847626,-2.364005000057656,-0.0008997248476264678,158.7427959790012,-1200.0,0.0,0.7498924795078483,-0.2,0.0,-1.905762311616726,-36.0,-0.39697689589190976,-0.15291558361593854,-0.7498924795078483,0.39697689589190976,0.2
10.0,-1.0,9.0,0.0,1.078913788659918,-0.6790593117494484,12.558479229608869,0.0,0.5001296701743518,-1.905762311616726,-0.0012967017435183774,158.11862349889688,-1200.0,0.0,0.0,-1.0,0.0,-6.47348273195951,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0787473688743967,12.558479229608869,0.0,0.5001296701743518,-6.47348273195951,-0.0012967017435183774,157.49473774879374,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,15.140468041014188,0.0,0.5001296701743518,0.0,-0.0012967017435183774,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0786178124908123,15.140468041014188,0.0,0.5001296701743518,-4.647579860529572,-0.0012967017435183774,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-0.3,11.0,0.0,0.7745966434215954,0.3,17.722456852419505,0.0,0.5001296701743518,0.0,-0.0012967017435183774,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-0.9786178124908126,17.722456852419505,0.0,0.5001296701743518,-1.3942739581588717,-0.0012967017435183774,157.23562498162502,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.0,17.722456852419505,0.0,0.5001296701743518,-0.0,-0.0012967017435183774,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-1.0,12.0,0.0,0.7745966434215954,0.3,20.304445663824822,0.0,0.5001296701743518,0.0,-0.0012967017435183774,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0786178124908123,20.304445663824822,0.0,0.5001296701743518,-4.647579860529572,-0.0012967017435183774,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,22.88643447523014,0.0,0.5001296701743518,0.0,-0.0012967017435183774,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0786178124908123,22.88643447523014,0.0,0.5001296701743518,-4.647579860529572,-0.0012967017435183774,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-1.0,14.0,0.0,0.7745966434215954,0.3,25.468423286635456,0.0,0.5001296701743518,0.0,-0.0012967017435183774,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0786178124908123,25.468423286635456,0.0,0.5001296701743518,-4.647579860529572,-0.0012967017435183774,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-0.8,15.0,0.0,0.7745966434215954,0.3,28.050412098040773,0.0,0.5001296701743518,0.0,-0.0012967017435183774,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-2.4786178124908123,28.050412098040773,0.0,0.5001296701743518,-3.7180638884236576,-0.0012967017435183774,157.23562498162502,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-0.3,16.0,0.0,0.7745966434215954,0.3,30.63240090944609,0.0,0.5001296701743518,0.0,-0.0012967017435183774,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-0.9786178124908126,30.63240090944609,0.0,0.5001296701743518,-1.3942739581588717,-0.0012967017435183774,157.23562498162502,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-1.0,17.0,0.0,0.7745966434215954,0.3,33.21438972085141,0.0,0.5001296701743518,0.0,-0.0012967017435183774,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
