Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.2,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-0.6786178124908125,2.581988811405318,0.0,0.5,-0.9295159721059144,0.0,157.23562498162502,-1200.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,0.1,1.0,0.0,1.5491933255730226,1.2,3.8729832493828367,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6182383724944466,0.0,0.1,0.9295159953438136,18.0,0.1596284600469208,-0.5778668325413674,-0.6182383724944466,-0.1596284600469208,0.2
3.0,0.7,2.0,0.0,1.6858046859508349,0.22096875000918748,4.491221621877283,0.0,0.4999840371539953,0.9295159953438136,0.0001596284600469208,158.062499981625,600.0,0.0,0.46409311805394704,0.0,0.7,7.080379680993506,125.99999999999999,0.9127654119883575,-1.1768585300423047,-0.46409311805394704,-0.9127654119883575,0.2
4.0,0.9,3.0,0.0,2.6236752656931612,2.0208672424944396,4.9553147399312305,0.0,0.49989276061279647,7.080379680993506,0.0010723938720352782,158.26551501112047,4200.0,0.0,0.32757006007347095,0.0,0.9,14.16784643474307,162.0,1.289156196594583,-1.416726256668054,-0.32757006007347095,-1.289156196594583,0.2
5.0,0.9,4.0,0.0,3.4818888107203905,2.6199389066105123,5.282884800004702,0.0,0.49976384499313703,14.16784643474307,0.0023615500686298614,160.12218677897528,5400.0,0.0,0.2614876552277928,0.0,0.9,18.80219957789011,162.0,1.365706411318745,-1.427194066546538,-0.2614876552277928,-1.365706411318745,0.2
6.0,0.9,5.0,0.0,4.166655782853958,2.6187353721805273,5.5443724552324944,0.0,0.49962727435200516,18.80219957789011,0.003727256479948606,162.52925563894476,5400.0,0.0,0.22421047623487397,0.0,0.9,22.499941227411373,162.0,1.4013118160707163,-1.4255222923055904,-0.22421047623487397,-1.4013118160707163,0.2
7.0,0.3,6.0,0.0,4.75353396671596,2.6175323906239374,5.7685829314673684,0.0,0.4994871431703981,22.499941227411373,0.005128568296019322,164.93521875212556,5400.0,0.0,0.20670116058404486,0.0,0.3,8.556361140088729,54.0,0.49128049389793377,-0.49798165448197856,-0.20670116058404486,-0.49128049389793377,0.2
8.0,0.9,7.0,0.0,4.922270317216169,0.8163299616868904,5.975284092051413,0.0,0.4994380151210083,8.556361140088729,0.005619848789917256,167.34007662621934,1800.0000000000002,0.0,0.19323601684904926,0.0,0.9,26.58025971296731,162.0,1.426739864929738,-1.4199758817787873,-0.19323601684904926,-1.426739864929738,0.2
9.0,1.0,8.0,0.0,5.427767033965385,2.6159549601154146,6.168520108900462,0.0,0.49929534113451535,26.58025971296731,0.007046588654846994,168.09007976917147,5400.0,0.0,0.1759274996147995,0.0,1.0,32.566602203792314,180.0,1.5914891379619447,-1.5674166375767442,-0.1759274996147995,-1.5914891379619447,0.2
10.0,0.9,9.0,0.0,5.94055228625421,2.9147532558104294,6.344447608515262,0.0,0.49913619222071914,32.566602203792314,0.00863807779280894,170.49348837914127,6000.0,0.0,0.16252435310861016,0.0,0.9,32.07898234577274,162.0,1.448226626147011,-1.4107509792556212,-0.16252435310861016,-1.448226626147011,0.2
11.0,0.9,10.0,0.0,6.365295753310013,2.6134142910383424,6.506971961623872,0.0,0.49899136955810447,32.07898234577274,0.01008630441895595,173.17141792331518,5400.0,0.0,0.15233991091833254,0.0,0.9,34.37259706787408,162.0,1.4545328820421322,-1.4068727929604647,-0.15233991091833254,-1.4545328820421322,0.2
12.0,0.9,11.0,0.0,6.763240163871645,2.612213753853149,6.6593118725422045,0.0,0.49884591626990027,34.37259706787408,0.011540837300998082,175.57249229370206,5400.0,0.0,0.1438630660048223,0.0,0.9,36.52149688490688,162.0,1.4594706991522972,-1.4033337651571196,-0.1438630660048223,-1.4594706991522972,0.2
13.0,0.9,12.0,0.0,7.138868609940624,2.611013768164706,6.803174938547027,0.0,0.49869996919998505,36.52149688490688,0.01300030800015038,177.97246367058864,5400.0,0.0,0.13666424566697702,0.0,0.9,38.54989049367937,162.0,1.4634421402397944,-1.4001063859067715,-0.13666424566697702,-1.4634421402397944,0.2
14.0,0.9,13.0,0.0,7.495536917189287,2.609814333719673,6.939839184214004,0.0,0.49855362498596106,38.54989049367937,0.014463750140390174,180.37133256065422,5400.0,0.0,0.13045147228171292,0.0,0.9,40.475899352822154,162.0,1.4667057395839114,-1.3971572118656244,-0.13045147228171292,-1.4667057395839114,0.2
15.0,0.9,14.0,0.0,7.835834643293157,2.6086154502648258,7.070290656495717,0.0,0.49840695441200267,40.475899352822154,0.015930455879974086,182.76909947034775,5400.0,0.0,0.12501840521771176,0.0,0.9,42.31350707378305,162.0,1.4694353259813118,-1.3944537311990235,-0.12501840521771176,-1.4694353259813118,0.2
16.0,-0.7,15.0,0.0,8.161809773066253,2.6074171175470564,7.195309061713429,0.0,0.4982600108794045,42.31350707378305,0.0173998912059554,185.16576490588713,5400.0,0.0,0.12460860810722663,-0.7,0.0,-34.27960104687826,-125.99999999999999,-1.1865370480340358,1.2619284399268091,-0.12460860810722663,1.1865370480340358,0.2
17.0,0.9,16.0,0.0,7.8884458179471055,-2.193780664686629,7.319917669820656,0.0,0.49837866458420793,-34.27960104687826,0.016213354157921363,187.5613293732588,-4200.0,0.0,0.1242177724132892,0.0,0.9,42.59760741691437,162.0,1.4698277509624746,-1.3940455233757638,-0.1242177724132892,-1.4698277509624746,0.2
18.0,0.9,17.0,0.0,8.212309760895916,2.607227103310726,7.444135442233946,0.0,0.4982316818091117,42.59760741691437,0.01768318190888384,185.54579337854693,5400.0,0.0,0.11950253456242849,0.0,0.9,44.34647270883796,162.0,1.47208774655825,-1.3915902811206786,-0.11950253456242849,-1.47208774655825,0.2
19.0,0.9,18.0,0.0,8.52373688033974,2.606029408364829,7.563637976796374,0.0,0.49808447303445585,44.34647270883796,0.01915526965544209,187.94118327034136,5400.0,0.0,0.11528851962783777,0.0,0.9,46.02817915383459,162.0,1.4740335099473592,-1.389322029575197,-0.11528851962783777,-1.4740335099473592,0.2
20.0,0.9,19.0,0.0,8.824044135890171,2.604832263610041,7.6789264964242125,0.0,0.49793706968346113,46.02817915383459,0.020629303165389447,190.3354727799181,5400.0,0.0,0.11149281902746737,0.0,0.9,47.64983833380692,162.0,1.475726333899781,-1.3872191529272484,-0.11149281902746737,-1.475726333899781,0.2
21.0,0.9,20.0,0.0,9.114330816324436,2.603635668793618,7.79041931545168,0.0,0.49778949705007114,47.64983833380692,0.022105029499289226,192.72866241276327,5400.0,0.0,0.10805053930812157,0.0,0.9,49.21738640815195,162.0,1.477212540204731,-1.3852630795128524,-0.10805053930812157,-1.477212540204731,0.2
22.0,-0.3,21.0,0.0,9.395525821178042,2.6024396236629346,7.898469854759801,0.0,0.4976417757960507,49.21738640815195,0.023582242039493957,195.1207526741312,5400.0,0.0,0.10704264619782324,-0.3,0.0,-16.911946478120477,-54.0,-0.5028609731594369,0.5958183269616137,-0.10704264619782324,0.5028609731594369,0.2
23.0,0.9,22.0,0.0,9.288616349729852,-0.9987558720345223,8.005512500957625,0.0,0.4976920618933666,-16.911946478120477,0.02307938106633452,197.51174406904448,-1800.0000000000002,0.0,0.106082628009896,0.0,0.9,50.1585282885412,162.0,1.4780412494325448,-1.384123877442441,-0.106082628009896,-1.4780412494325448,0.2
24.0,-0.4,23.0,0.0,9.564611833998987,2.6017029314487607,8.11159512896752,0.0,0.49754425776842337,50.1585282885412,0.024557422315767064,196.59413710247782,5400.0,0.0,0.10530539097657432,-0.4,0.0,-22.95506840159757,-72.0,-0.6714701258122885,0.7661647348357141,-0.10530539097657432,0.6714701258122885,0.2
25.0,0.6,24.0,0.0,9.427768297086864,-1.2994922258307122,8.216900519944096,0.0,0.4976114047810046,-22.95506840159757,0.023885952189954776,198.98445166142437,-2400.0,0.0,0.10507359464585325,0.0,0.6,33.93996586951271,108.0,0.9906095044631313,-0.8956830991089846,-0.10507359464585325,-0.9906095044631313,0.2
26.0,0.9,25.0,0.0,9.606509485770495,1.7011047284150898,8.321974114589949,0.0,0.49751234383055826,33.93996586951271,0.024876561694417907,197.79054316982112,3600.0000000000005,0.0,0.1026694425211361,0.0,0.9,51.87515122316067,162.0,1.4794424602170937,-1.3821119027382298,-0.1026694425211361,-1.4794424602170937,0.2
