Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.8,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.3,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.42294293795844523,0.0,0.3,3.9436023976055212,54.0,0.46331077338423554,-0.6862537113426808,-0.42294293795844523,-0.46331077338423554,0.2
2.0,0.3,1.0,0.0,2.537880008698364,0.8204175000091877,1.3358138633300933,0.0,0.4999536689226616,3.9436023976055212,0.00046331077338423554,159.16499998162502,1800.0000000000002,0.0,0.3717074636585511,0.0,0.3,4.568184015657056,54.0,0.4716744705515053,-0.6433819342100564,-0.3717074636585511,-0.4716744705515053,0.2
3.0,-1.0,2.0,0.0,2.842695227925057,0.8200406207250517,1.7075213269886445,0.0,0.49990650147560645,4.568184015657056,0.0009349852439357409,159.91875854989678,1800.0000000000002,0.0,0.47298947497951077,-1.0,0.0,-17.056171367550345,-180.0,-2.2409415389717227,1.967952063992212,-0.47298947497951077,2.2409415389717227,0.2
4.0,-0.6,3.0,0.0,1.3857286801169664,-3.08033608543024,2.1805108019681554,0.0,0.5001305956295036,-17.056171367550345,-0.0013059562950359816,160.67217086047995,-6000.0,0.0,0.0,-0.6,0.0,-4.98862324842108,-108.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.2,4.0,0.0,0.0,-1.8789210560379848,2.1805108019681554,0.0,0.5001305956295036,-4.98862324842108,-0.0013059562950359816,157.8421120759691,-3600.0000000000005,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
5.0,0.4,4.0,0.0,1.0954450967529137,0.6,4.006252629889678,0.0,0.5001305956295036,0.0,-0.0013059562950359816,0.0,1200.0,0.0,0.6777731977641877,0.0,0.4,2.6290682322069934,72.0,0.49497555080088157,-0.9727487485650692,-0.6777731977641877,-0.49497555080088157,0.2
6.0,-1.0,5.0,0.0,1.8553944822779986,1.1212443750091874,4.6840258276538655,0.0,0.5000810980744235,2.6290682322069934,-0.0008109807442351,157.511249981625,2400.0,0.0,0.0,-1.0,0.0,-11.13236689366799,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.4,6.0,0.0,0.0,-3.0792706966198056,4.6840258276538655,0.0,0.5000810980744235,-11.13236689366799,-0.0008109807442351,158.54139323961107,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
7.0,-1.0,6.0,0.0,1.5491933255730226,1.2,5.975020265631384,0.0,0.5000810980744235,0.0,-0.0008109807442351,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.2,7.0,0.0,0.0,-3.079031249990812,5.975020265631384,0.0,0.5000810980744235,-9.295159953438136,-0.0008109807442351,158.062499981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
8.0,-1.0,7.0,0.0,1.0954450967529137,0.6,7.800762093552907,0.0,0.5000810980744235,0.0,-0.0008109807442351,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0787556249908126,7.800762093552907,0.0,0.5000810980744235,-6.572670580517483,-0.0008109807442351,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,0.7,8.0,0.0,0.7745966434215954,0.3,10.382750904958225,0.0,0.5000810980744235,0.0,-0.0008109807442351,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
10.0,0.3,9.0,0.0,2.154707475643872,2.0213821875091877,11.065506912580364,0.0,0.5000193976813825,3.2533059023707,-0.0001939768138250566,157.23562498162502,4200.0,0.0,0.42905263005589467,0.0,0.3,3.878473456158969,54.0,0.4622414547130504,-0.691294084768945,-0.42905263005589467,-0.4622414547130504,0.2
11.0,-1.0,10.0,0.0,2.506725257030049,0.8204536150735586,11.494559542636258,0.0,0.4999731735359112,3.878473456158969,0.00026826464088799376,159.09276985288298,1800.0000000000002,0.0,0.6996400132978307,-1.0,0.0,-15.040351542180295,-180.0,-2.9230088202708524,2.4233688069730217,-0.6996400132978307,2.9230088202708524,0.2
12.0,0.1,11.0,0.0,0.3518876918941918,-3.079923280800925,12.19419955593409,0.0,0.5002654744179382,-15.040351542180295,-0.002654744179382859,159.8465616018505,-6000.0,0.0,1.8103572772934577,0.0,0.1,0.2111326151365151,18.0,0.10617374063510805,-1.7165310179285658,-1.8103572772934577,-0.10617374063510805,0.2
13.0,-0.7,12.0,0.0,0.7528665475116556,0.22149155895732364,14.004556833227547,0.0,0.5002548570438747,0.2111326151365151,-0.002548570438747751,157.01688208535273,600.0,0.0,0.0,-0.7,0.0,-3.162039499548953,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.2,13.0,0.0,0.0,-2.1786101887213114,14.004556833227547,0.0,0.5002548570438747,-3.162039499548953,-0.002548570438747751,157.2203774426226,-4200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.6,13.0,0.0,0.0,-0.6,14.004556833227547,0.0,0.5002548570438747,-0.0,-0.002548570438747751,0.0,-1200.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
14.0,0.3,13.0,0.0,1.8973665855601023,1.8000000000000003,15.058649380760937,0.0,0.5002548570438747,0.0,-0.002548570438747751,0.0,3600.0000000000005,0.0,0.47769475638936554,0.0,0.3,3.415259854008183,54.0,0.4531810344352275,-0.7308757908245931,-0.47769475638936554,-0.4531810344352275,0.2
15.0,-1.0,14.0,0.0,2.289407387981793,0.8206931250091876,15.536344137150301,0.0,0.5002095389404312,3.415259854008183,-0.002095389404312523,158.613749981625,1800.0000000000002,0.0,0.0,-1.0,0.0,-13.736444327890757,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.07968388089009,15.536344137150301,0.0,0.5002095389404312,-13.736444327890757,-0.002095389404312523,159.3677617801794,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,0.0,15.0,0.0,0.7745966434215954,0.3,18.11833294855562,0.0,0.5002095389404312,0.0,-0.002095389404312523,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
17.0,-0.6,16.0,0.0,0.6654053775969337,-0.07861781249081251,19.50722005142969,0.0,0.5002095389404312,0.0,-0.002095389404312523,157.23562498162502,0.0,0.0,0.0,-0.6,0.0,-2.3954593593489615,-108.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.1,17.0,0.0,0.0,-1.8785816974289544,19.50722005142969,0.0,0.5002095389404312,-2.3954593593489615,-0.002095389404312523,157.16339485790823,-3600.0000000000005,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-0.3,19.50722005142969,0.0,0.5002095389404312,-0.0,-0.002095389404312523,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0,19.50722005142969,0.0,0.5002095389404312,-0.0,-0.002095389404312523,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-1.0,17.0,0.0,0.7745966434215954,0.3,22.089208862835008,0.0,0.5002095389404312,0.0,-0.002095389404312523,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.7,18.0,0.0,0.0,-3.0786178124908123,22.089208862835008,0.0,0.5002095389404312,-4.647579860529572,-0.002095389404312523,157.23562498162502,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
19.0,0.3,18.0,0.0,2.049390143432919,2.1,23.065108931136397,0.0,0.5002095389404312,0.0,-0.002095389404312523,0.0,4200.0,0.0,0.4478050558667255,0.0,0.3,3.6889022581792545,54.0,0.45886363383634743,-0.706668689703073,-0.4478050558667255,-0.45886363383634743,0.2
20.0,-1.0,19.0,0.0,2.416838960992834,0.8205553125091876,23.512913987003124,0.0,0.5001636525770475,3.6889022581792545,-0.0016365257704761757,158.889374981625,1800.0000000000002,0.0,0.0,-1.0,0.0,-14.501033765957006,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.9,20.0,0.0,0.0,-3.0798216300825247,23.512913987003124,0.0,0.5001636525770475,-14.501033765957006,-0.0016365257704761757,159.64326016504944,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-2.7,23.512913987003124,0.0,0.5001636525770475,-0.0,-0.0016365257704761757,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-0.9,20.0,0.0,0.7745966434215954,0.3,26.09490279840844,0.0,0.5001636525770475,0.0,-0.0016365257704761757,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.6,21.0,0.0,0.0,-2.7786178124908125,26.09490279840844,0.0,0.5001636525770475,-4.182821874476615,-0.0016365257704761757,157.23562498162502,-5400.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
22.0,0.6,21.0,0.0,1.8973665855601023,1.8000000000000003,27.14899534594183,0.0,0.5001636525770475,0.0,-0.0016365257704761757,0.0,3600.0000000000005,0.0,0.4394708401283051,0.0,0.6,6.830519708016366,108.0,0.8338372873874715,-1.0733081275157768,-0.4394708401283051,-0.8338372873874715,0.2
23.0,0.3,22.0,0.0,2.6535610388108886,1.7206931250091877,27.588466186070136,0.0,0.5000802688483088,6.830519708016366,-0.0008026884830887042,158.613749981625,3600.0000000000005,0.0,0.3571462186604618,0.0,0.3,4.7764098698596,54.0,0.4738546454980179,-0.6310008641584797,-0.3571462186604618,-0.4738546454980179,0.2
24.0,-1.0,23.0,0.0,2.9463861812175596,0.8199026816102436,27.945612404730596,0.0,0.500032883383759,4.7764098698596,-0.00032883383759068626,160.19463677951308,1800.0000000000002,0.0,0.4411199994318978,-1.0,0.0,-17.67831708730536,-180.0,-2.1661831176414026,1.9250631182095048,-0.4411199994318978,2.1661831176414026,0.2
25.0,-0.2,24.0,0.0,1.5875275092121766,-3.0804739611792873,28.386732404162494,0.0,0.5002495016955231,-17.67831708730536,-0.002495016955232089,160.94792235857457,-6000.0,0.0,0.7503150713678708,-0.2,0.0,-1.9050330110546116,-36.0,-0.39704860545766407,-0.1532664659102067,-0.7503150713678708,0.39704860545766407,0.2
26.0,-1.0,25.0,0.0,1.078019405868014,-0.6790588684501536,29.137047475530366,0.0,0.5002892065560688,-1.9050330110546116,-0.002892065560689753,158.1177369003072,-1200.0,0.0,0.0,-1.0,0.0,-6.468116435208085,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-0.3,26.0,0.0,0.0,-3.0787469257787436,29.137047475530366,0.0,0.5002892065560688,-6.468116435208085,-0.002892065560689753,157.49385155748726,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
