Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.2,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.434440586533666,-0.2,0.0,-2.9393876815418545,-36.0,-0.35471925233857665,0.12027866580491064,-0.434440586533666,0.35471925233857665,0.2
2.0,0.9,1.0,0.0,2.1541317720375255,-0.6798581249908124,1.2509371647397367,0.0,0.5000354719252339,-2.9393876815418545,-0.00035471925233857666,159.716249981625,-1200.0,0.0,0.3775317179179624,0.0,0.9,11.632311569002635,162.0,1.219879602778487,-1.3974113206964496,-0.3775317179179624,-1.219879602778487,0.2
3.0,0.9,2.0,0.0,3.143436342165354,2.6204541848396543,1.6284688826576992,0.0,0.49991348396495605,11.632311569002635,0.0008651603504399105,159.09163032069165,5400.0,0.0,0.2844205260378705,0.0,0.9,16.974556247692913,162.0,1.3410867270078441,-1.4255072530457147,-0.2844205260378705,-1.3410867270078441,0.2
4.0,0.9,3.0,0.0,3.88840492265594,2.619250413703945,1.9128894086955697,0.0,0.49977937529225525,16.974556247692913,0.0022062470774477545,161.49917259210986,5400.0,0.0,0.23809116274841058,0.0,0.9,20.997386582342074,162.0,1.3886922739076943,-1.426783436656105,-0.23809116274841058,-1.3886922739076943,0.2
5.0,0.9,4.0,0.0,4.51173882357471,2.6180471955502305,2.1509805714439802,0.0,0.4996405060648645,20.997386582342074,0.0035949393513554488,163.9056088995395,5400.0,0.0,0.20897892490850933,0.0,0.9,24.36338964730344,162.0,1.4142874932279388,-1.4232664181364483,-0.20897892490850933,-1.4142874932279388,0.2
6.0,1.0,5.0,0.0,5.058604180132885,2.616844530124709,2.3599594963524897,0.0,0.4994990773155417,24.36338964730344,0.005009226844583388,166.310939750582,5400.0,0.0,0.1875464173570224,0.0,1.0,30.35162508079731,180.0,1.5812051513519667,-1.5687515687089892,-0.1875464173570224,-1.5812051513519667,0.2
7.0,1.0,6.0,0.0,5.6054224697679516,2.9156424171735393,2.547505913709512,0.0,0.4993409568004065,30.35162508079731,0.006590431995935355,168.7151656529216,6000.0,0.0,0.17081390774204633,0.0,1.0,33.63253481860771,180.0,1.5958068610102272,-1.5666207687522735,-0.17081390774204633,-1.5958068610102272,0.2
8.0,0.6,7.0,0.0,6.103225961048392,2.9143030439429793,2.7183198214515585,0.0,0.4991813761143055,33.63253481860771,0.008186238856945582,171.3939121140412,6000.0,0.0,0.16024427990474516,0.0,0.6,21.97161345977421,108.0,0.9780070492241457,-0.938251329128891,-0.16024427990474516,-0.9780070492241457,0.2
9.0,0.6,8.0,0.0,6.377718689558918,1.7129642859869574,2.8785641013563037,0.0,0.4990835754093831,21.97161345977421,0.009164245906169727,174.07142802608567,3600.0000000000005,0.0,0.15362781875936035,0.0,0.6,22.9597872824121,108.0,0.9797950109377425,-0.9334228296971028,-0.15362781875936035,-0.9797950109377425,0.2
10.0,0.6,9.0,0.0,6.640756767778095,1.7121773930227768,3.032191920115664,0.0,0.49898559590828934,22.9597872824121,0.01014404091710747,175.64521395444663,3600.0000000000005,0.0,0.14777151215041262,0.0,0.6,23.906724364001143,108.0,0.9813146693976555,-0.9290861815480682,-0.14777151215041262,-0.9813146693976555,0.2
11.0,0.6,10.0,0.0,6.8936515832678955,1.7113908615375437,3.179963432266077,0.0,0.49888746444134957,23.906724364001143,0.011125355586505126,177.21827692491317,3600.0000000000005,0.0,0.14254016284473858,0.0,0.6,24.817145699764424,108.0,0.9826222192738957,-0.9251623821186343,-0.14254016284473858,-0.9826222192738957,0.2
12.0,0.6,11.0,0.0,7.137481454538065,1.7106046913652044,3.3225035951108155,0.0,0.4987892022194222,24.817145699764424,0.012107977805779022,178.79061726959162,3600.0000000000005,0.0,0.13783001592589117,0.0,0.6,25.694933236337032,108.0,0.9837591825497343,-0.9215891984756255,-0.13783001592589117,-0.9837591825497343,0.2
13.0,0.6,12.0,0.0,7.373145818321347,1.709818882339782,3.460333611036707,0.0,0.49869082630116723,25.694933236337032,0.013091736988328757,180.36223532043624,3600.0000000000005,0.0,0.13355993890185439,0.0,0.6,26.543324945956847,108.0,0.9847569050094621,-0.9183168439113165,-0.13355993890185439,-0.9847569050094621,0.2
14.0,0.6,13.0,0.0,7.601404219387064,1.7090334342953757,3.5938935499385614,0.0,0.4985923506106663,26.543324945956847,0.014076493893338218,181.9331314092492,3600.0000000000005,0.0,0.12966544942180064,0.0,0.6,27.365055189793427,108.0,0.9856394943435952,-0.915304943765396,-0.12966544942180064,-0.9856394943435952,0.2
15.0,0.6,14.0,0.0,7.8229050090334455,1.70824834706616,3.723558999360362,0.0,0.49849378666123195,27.365055189793427,0.015062133387681814,183.50330586768055,3600.0000000000005,0.0,0.12609456391842308,0.0,0.6,28.162458032520398,108.0,0.9864257956893197,-0.9125203596077427,-0.12609456391842308,-0.9864257956893197,0.2
16.0,-0.9,15.0,0.0,8.038206889665249,1.7074636204863862,3.8496535632787854,0.0,0.498395144081663,28.162458032520398,0.016048559183371135,185.07275902722816,3600.0000000000005,0.0,0.12721793971187897,-0.9,0.0,-43.40631720419234,-162.0,-1.5339061792215656,1.6066882395096866,-0.12721793971187897,1.5339061792215656,0.2
17.0,0.4,16.0,0.0,7.682846379454343,-2.793320745609619,3.9768715029906643,0.0,0.49854853469958516,-43.40631720419234,0.014514653004149568,186.64149121923782,-5400.0,0.0,0.1289608991553789,0.0,0.4,18.438831310690425,72.0,0.6605245181113863,-0.5894854172667652,-0.1289608991553789,-0.6605245181113863,0.2
18.0,-1.0,17.0,0.0,7.82573021144578,1.1079624361123854,4.105832402146043,0.0,0.49848248224777403,18.438831310690425,0.015175177522260955,184.07512777522913,2400.0,0.0,0.1311839463233986,-1.0,0.0,-46.95438126867468,-180.0,-1.7110169533328368,1.7798330070094381,-0.1311839463233986,1.7110169533328368,0.2
19.0,0.6,18.0,0.0,7.420037752910242,-3.0925465341270675,4.237016348469441,0.0,0.4986535839431073,-46.95438126867468,0.013464160568928117,185.09306825413523,-6000.0,0.0,0.13274118752156655,0.0,0.6,26.712135910476874,108.0,0.9849446227761618,-0.9176858102977283,-0.13274118752156655,-0.9849446227761618,0.2
20.0,0.6,19.0,0.0,7.646875730858663,1.7088741044415188,4.369757535991008,0.0,0.4985550894808297,26.712135910476874,0.01444910519170428,182.25179111696298,3600.0000000000005,0.0,0.12891621734804407,0.0,0.6,27.528752631091187,108.0,0.9858062937528588,-0.914722511100903,-0.12891621734804407,-0.9858062937528588,0.2
21.0,0.6,20.0,0.0,7.867076115287066,1.708089090404454,4.498673753339052,0.0,0.4984565088514544,27.528752631091187,0.015434911485457139,183.8218191910928,3600.0000000000005,0.0,0.12540554764337014,0.0,0.6,28.32147401503343,108.0,0.9865749885896512,-0.9119805362330213,-0.12540554764337014,-0.9865749885896512,0.2
