Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.3,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.5,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,0.6,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.46837379318530825,0.0,0.6,6.235382865678739,108.0,0.8112472013223968,-1.079620994507705,-0.46837379318530825,-0.8112472013223968,0.2
2.0,0.8,1.0,0.0,2.5380429096536803,1.7208309375091877,1.6230743238665561,0.0,0.4999188752798678,6.235382865678739,0.0008112472013223968,158.33812498162501,3600.0000000000005,0.0,0.3408915763805816,0.0,0.8,12.182605966337666,144.0,1.1535965978578684,-1.29448817423845,-0.3408915763805816,-1.1535965978578684,0.2
3.0,0.5,2.0,0.0,3.3289251493767065,2.32004043080273,1.9639659002471377,0.0,0.499803515620082,12.182605966337666,0.0019648437991802653,159.9191383945399,4800.0,0.0,0.2832927181595092,0.0,0.5,9.986775448130121,90.0,0.7858835450970646,-0.8691762632565738,-0.2832927181595092,-0.7858835450970646,0.2
4.0,-0.2,3.0,0.0,3.730910338440743,1.418974662235043,2.2472586184066468,0.0,0.4997249272655723,9.986775448130121,0.00275072734427733,162.05067552991392,3000.0,0.0,0.2749366693114603,-0.2,0.0,-4.477092406128891,-36.0,-0.34192135398353035,0.26698468467207004,-0.2749366693114603,0.34192135398353035,0.2
5.0,0.1,4.0,0.0,3.543492285233336,-0.6816771792455658,2.522195287718107,0.0,0.4997591194009707,-4.477092406128891,0.0024088059902937996,163.35435849113173,-1200.0,0.0,0.27979237705419635,0.0,0.1,2.1260953711400017,18.0,0.16524035492644024,-0.24503273198063658,-0.27979237705419635,-0.16524035492644024,0.2
6.0,-0.4,5.0,0.0,3.6046649619296476,0.21863596621312548,2.8019876647723034,0.0,0.49974259536547805,2.1260953711400017,0.00257404634522024,162.7280675737491,600.0,0.0,0.29264061576563355,-0.4,0.0,-8.651195908631154,-72.0,-0.703247582725264,0.6106069669596305,-0.29264061576563355,0.703247582725264,0.2
7.0,0.9,6.0,0.0,3.2296564104409393,-1.2814644696792206,3.094628280537937,0.0,0.49981292012375056,-8.651195908631154,0.001870798762494976,162.92893935844126,-2400.0,0.0,0.27823933692949626,0.0,0.9,17.44014461638107,162.0,1.3479261872267756,-1.4261655241562718,-0.27823933692949626,-1.3479261872267756,0.2
8.0,0.5,7.0,0.0,3.958399792037985,2.61912420306588,3.3728676174674335,0.0,0.4996781275050279,17.44014461638107,0.003218724949721752,161.7515938682401,5400.0,0.0,0.24212731903759577,0.0,0.5,11.875199376113954,90.0,0.7986972744376115,-0.8408245934752074,-0.24212731903759577,-0.7986972744376115,0.2
9.0,0.5,8.0,0.0,4.3017172127599705,1.417921042890156,3.6149949365050293,0.0,0.4995982577775841,11.875199376113954,0.0040174222241593635,164.15791421968794,3000.0,0.0,0.22418593118773972,0.0,0.5,12.90515163827991,90.0,0.8036537325407684,-0.8278396637285081,-0.22418593118773972,-0.8036537325407684,0.2
10.0,0.7,9.0,0.0,4.619449136929081,1.417269685415863,3.839180867692769,0.0,0.49951789240433003,12.90515163827991,0.004821075956700132,165.4606291682739,3000.0,0.0,0.2071129595703177,0.0,0.7,19.401686375102138,125.99999999999999,1.1162057460562536,-1.1233187056265712,-0.2071129595703177,-1.1162057460562536,0.2
11.0,0.5,10.0,0.0,5.037116989124588,2.0166186271588824,4.046293827263087,0.0,0.4994062718297244,19.401686375102138,0.005937281702756385,166.76274568223502,4200.0,0.0,0.1932767803747186,0.0,0.5,15.111350967373763,90.0,0.8112981283573306,-0.8045749087320493,-0.1932767803747186,-0.8112981283573306,0.2
12.0,0.5,11.0,0.0,5.3107374278495785,1.4156922429818237,4.2395706076378055,0.0,0.49932514201688866,15.111350967373763,0.006748579831113715,168.61551403635235,3000.0,0.0,0.18379724803990335,0.0,0.5,15.932212283548736,90.0,0.8134157702510562,-0.7972130182909596,-0.18379724803990335,-0.8134157702510562,0.2
13.0,0.5,12.0,0.0,5.5708182366515215,1.4150419093624194,4.423367855677709,0.0,0.49924380043986355,15.932212283548736,0.0075619956013647715,169.91618127516148,3000.0,0.0,0.17559272562567002,0.0,0.5,16.712454709954567,90.0,0.815162631782358,-0.7907553574080282,-0.17559272562567002,-0.815162631782358,0.2
14.0,0.7,13.0,0.0,5.819175160996023,1.4143918744900095,4.598960581303379,0.0,0.4991622841766853,16.712454709954567,0.00837715823314713,171.2162510199811,3000.0,0.0,0.1670190262312131,0.0,0.7,24.440535676183302,125.99999999999999,1.133898463668155,-1.100917489899368,-0.1670190262312131,-1.133898463668155,0.2
15.0,0.9,14.0,0.0,6.155508412003518,2.0137421382273595,4.765979607534592,0.0,0.49904889433031846,24.440535676183302,0.009511056696815285,172.51572354528096,4200.0,0.0,0.15721070852402086,0.0,0.9,33.239745424819,162.0,1.4515677581649653,-1.4087784666889862,-0.15721070852402086,-1.4515677581649653,0.2
16.0,0.5,15.0,0.0,6.566271235676681,2.612817075437334,4.923190316058613,0.0,0.49890373755450196,33.239745424819,0.01096262445498025,174.3658491253318,5400.0,0.0,0.1498788152275393,0.0,0.5,19.698813707030045,90.0,0.8201207943882428,-0.7699996096157822,-0.1498788152275393,-0.8201207943882428,0.2
17.0,0.1,16.0,0.0,6.777842691104152,1.411616812598047,5.073069131286152,0.0,0.49882172547506315,19.698813707030045,0.011782745249368494,176.7663748039057,3000.0,0.0,0.14720233431653684,0.0,0.1,4.066705614662491,18.0,0.16628571096013486,-0.11348804527667172,-0.14720233431653684,-0.16628571096013486,0.2
18.0,0.8,17.0,0.0,6.808897724857315,0.2109683511294265,5.220271465602689,0.0,0.4988050969039671,4.066705614662491,0.011949030960328628,178.06329774114698,600.0,0.0,0.1433781786531786,0.0,0.8,32.6827090793151,144.0,1.3016631392344173,-1.245041317887596,-0.1433781786531786,-1.3016631392344173,0.2
19.0,0.5,18.0,0.0,7.1402262626745605,2.3108714375477306,5.363649644255868,0.0,0.4986749305900437,32.6827090793151,0.013250694099563046,178.25712490453864,4800.0,0.0,0.13816694968682466,0.0,0.5,21.420678788023686,90.0,0.8221194023229168,-0.7602863520097414,-0.13816694968682466,-0.8221194023229168,0.2
20.0,0.4,19.0,0.0,7.335015393568715,1.40980988098581,5.501816593942692,0.0,0.4985927186498114,21.420678788023686,0.014072813501885963,180.3802380283799,3000.0,0.0,0.1349553319427071,0.0,0.4,17.604036944564918,72.0,0.6599329581626215,-0.5948882901053287,-0.1349553319427071,-0.6599329581626215,0.2
21.0,0.9,20.0,0.0,7.484702753138616,1.1091622495763878,5.636771925885399,0.0,0.49852672535399517,17.604036944564918,0.014732746460048584,181.67550084722447,2400.0,0.0,0.13063204377916462,0.0,0.9,40.41739486694853,162.0,1.4666130265830566,-1.3972450703622212,-0.13063204377916462,-1.4666130265830566,0.2
22.0,-0.8,21.0,0.0,7.8254763905299,2.608652728172629,5.767403969664564,0.0,0.4983800640513369,40.41739486694853,0.01619935948663164,182.6945436547425,5400.0,0.0,0.13049995633441064,-0.8,0.0,-37.56228667454352,-144.0,-1.3616324363468177,1.431132480012407,-0.13049995633441064,1.3616324363468177,0.2
