Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-1.0,1.0,0.0,0.7745966434215954,0.3,5.163977622810636,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-3.0786178124908123,5.163977622810636,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-0.6,2.0,0.0,0.7745966434215954,0.3,7.745966434215954,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.2,3.0,0.0,0.0,-1.8786178124908126,7.745966434215954,0.0,0.5,-2.7885479163177433,0.0,157.23562498162502,-3600.0000000000005,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
4.0,0.8,3.0,0.0,1.0954450967529137,0.6,9.571708262137477,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.5693838052649046,0.0,0.8,5.258136464413987,144.0,0.8316382635306077,-1.2010220687955122,-0.5693838052649046,-0.8316382635306077,0.2
5.0,-0.6,4.0,0.0,2.4171240519454003,2.3212443750091873,10.141092067402381,0.0,0.49991683617364696,5.258136464413987,0.0008316382635306077,157.511249981625,4800.0,0.0,0.5180903608768681,-0.6,0.0,-8.701646587003442,-108.0,-1.25228867235655,0.9341983114796819,-0.5180903608768681,1.25228867235655,0.2
6.0,0.1,5.0,0.0,1.443206421237171,-1.8798219466192605,10.65918242827925,0.0,0.5000420650408827,-8.701646587003442,-0.00042065040882594234,159.6438932385202,-3600.0000000000005,0.0,0.6595851949361908,0.0,0.1,0.8659238527423027,18.0,0.1586529314474803,-0.6182381263836711,-0.6595851949361908,-0.1586529314474803,0.2
7.0,0.7,6.0,0.0,1.5890021858135885,0.22104159659090292,11.318767623215441,0.0,0.5000261997477379,0.8659238527423027,-0.00026199747737846204,157.91680681819417,600.0,0.0,0.4817442293635338,0.0,0.7,6.673809180417072,125.99999999999999,0.8930747390386942,-1.174818968402228,-0.4817442293635338,-0.8930747390386942,0.2
8.0,-0.6,7.0,0.0,2.562578395494425,2.0209400556122836,11.800511852578975,0.0,0.49993689227383403,6.673809180417072,0.0006310772616602322,158.1198887754328,4200.0,0.0,0.4719275707003603,-0.6,0.0,-9.22528222377993,-108.0,-1.209351396914911,0.9374238262145507,-0.4719275707003603,1.209351396914911,0.2
9.0,0.1,8.0,0.0,1.675360077655435,-1.8799883137200926,12.272439423279335,0.0,0.5000578274135256,-9.22528222377993,-0.0005782741352546789,159.97662744018456,-3600.0000000000005,0.0,0.5750856978130865,0.0,0.1,1.005216046593261,18.0,0.16057926989111043,-0.5356649677041969,-0.5750856978130865,-0.16057926989111043,0.2
10.0,-1.0,9.0,0.0,1.8023823070873308,0.22087530591515495,12.847525121092422,0.0,0.5000417694865364,1.005216046593261,-0.0004176948653635685,158.24938816969012,600.0,0.0,0.0,-1.0,0.0,-10.814293842523984,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.8,10.0,0.0,0.0,-3.079226158673738,12.847525121092422,0.0,0.5000417694865364,-10.814293842523984,-0.0004176948653635685,158.45231734747662,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.0,10.0,0.0,0.0,-2.4,12.847525121092422,0.0,0.5000417694865364,-0.0,-0.0004176948653635685,0.0,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,0.0,12.847525121092422,0.0,0.5000417694865364,0.0,-0.0004176948653635685,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0,12.847525121092422,0.0,0.5000417694865364,-0.0,-0.0004176948653635685,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,0.8,10.0,0.0,0.7745966434215954,0.3,15.429513932497741,0.0,0.5000417694865364,0.0,-0.0004176948653635685,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
12.0,0.9,11.0,0.0,2.289708344992785,2.3213821875091876,16.08219047568983,0.0,0.4999743613452569,3.7180638884236576,0.0002563865474319024,157.23562498162502,4800.0,0.0,0.36182620404641674,0.0,0.9,12.364425062961041,162.0,1.2427147182632141,-1.404540922309631,-0.36182620404641674,-1.2427147182632141,0.2
13.0,0.9,12.0,0.0,3.2378072652408543,2.6203158025736655,16.444016679736247,0.0,0.4998500898734306,12.364425062961041,0.0014991012656951166,159.36839485266893,5400.0,0.0,0.2776675933775882,0.0,0.9,17.484159232300613,162.0,1.3485512267398474,-1.4262188201174355,-0.2776675933775882,-1.3485512267398474,0.2
14.0,-0.8,13.0,0.0,3.965049817447648,2.61911209500724,16.721684273113837,0.0,0.49971523475075663,17.484159232300613,0.002847652492434964,161.7758099855201,5400.0,0.0,0.27605614104657983,-0.8,0.0,-19.032239123748713,-144.0,-1.4594351355493915,1.3833789945028117,-0.27605614104657983,1.4594351355493915,0.2
15.0,0.1,14.0,0.0,3.279853337806504,-2.482091059606346,16.99774041416042,0.0,0.4998611782643116,-19.032239123748713,0.0013882173568855723,164.18211921269287,-4800.0,0.0,0.3018491228127707,0.0,0.1,1.9679120026839025,18.0,0.16500347549523856,-0.2668525983080093,-0.3018491228127707,-0.16500347549523856,0.2
16.0,-1.0,15.0,0.0,3.3459731318821917,0.2190491509783195,17.29958953697319,0.0,0.49984467791676207,1.9679120026839025,0.0015532208323808109,161.90169804336097,600.0,0.0,0.3578134674633296,-1.0,0.0,-20.075838791293148,-180.0,-1.995390413929839,1.8375769464665095,-0.3578134674633296,1.995390413929839,0.2
17.0,0.1,16.0,0.0,2.2435314202793473,-3.0810514747207716,17.65740300443652,0.0,0.500044216958155,-20.075838791293148,-0.00044216958154902797,162.10294944154313,-6000.0,0.0,0.4363740335373372,0.0,0.1,1.3461188521676086,18.0,0.16316980920584165,-0.39954384274317883,-0.4363740335373372,-0.16316980920584165,0.2
18.0,0.9,17.0,0.0,2.3396924968827153,0.220363883304116,18.093777037973858,0.0,0.5000278999772344,1.3461188521676086,-0.0002789997723431863,159.272233391768,600.0,0.0,0.35631429534574904,0.0,0.9,12.634339483166661,162.0,1.2504988250287512,-1.4068131203745002,-0.35631429534574904,-1.2504988250287512,0.2
19.0,0.9,18.0,0.0,3.273329537938767,2.620262653649913,18.45009133331961,0.0,0.4999028500947315,12.634339483166661,0.0009714990526855648,159.4746927001734,5400.0,0.0,0.27520061065539125,0.0,0.9,17.675979504869343,162.0,1.3512334315756176,-1.426434042231009,-0.27520061065539125,-1.3512334315756176,0.2
20.0,0.0,19.0,0.0,3.994096165962503,2.6190589704987506,18.725291943975,0.0,0.49976772675157394,17.675979504869343,0.0023227324842611825,161.88205900249855,5400.0,0.0,0.2510175075542028,0.0,0.0,0.0,0.0,0.0,-0.05101750755420281,-0.2510175075542028,-0.0,0.2
21.0,-0.3,20.0,0.0,3.9734765437317705,-0.0821441597107728,18.976309451529204,0.0,0.49976772675157394,0.0,0.0023227324842611825,164.2883194215456,0.0,0.0,0.26002455695568366,-0.3,0.0,-7.152257778717187,-54.0,-0.5166007389288274,0.45657618197314376,-0.26002455695568366,0.5166007389288274,0.2
22.0,-0.8,21.0,0.0,3.7181047557572873,-0.982106424732824,19.23633400848489,0.0,0.49981938682546684,-7.152257778717187,0.0018061317453323552,164.2128494656476,-1800.0000000000002,0.0,0.298737238664383,-0.8,0.0,-17.84690282763498,-144.0,-1.4809817970664565,1.3822445584020735,-0.298737238664383,1.4809817970664565,0.2
23.0,0.2,22.0,0.0,2.976741913203199,-2.4816552695895213,19.535071247149272,0.0,0.49996748500517346,-17.84690282763498,0.0003251499482658986,163.31053917904185,-4800.0,0.0,0.3266285997049659,0.0,0.2,3.5720902958438385,36.0,0.3240963475975473,-0.45072494730251317,-0.3266285997049659,-0.3240963475975473,0.2
24.0,-1.0,23.0,0.0,3.146420486660117,0.5194847408040318,19.861699846854236,0.0,0.4999350753704137,3.5720902958438385,0.0006492462958634459,161.03051839193637,1200.0,0.0,0.3937063130584153,-1.0,0.0,-18.878522919960705,-180.0,-2.064609348557366,1.8709030354989507,-0.3937063130584153,2.064609348557366,0.2
25.0,0.1,24.0,0.0,1.93350822823739,-3.080753897494054,20.255406159912653,0.0,0.5001415363052695,-18.878522919960705,-0.0014153630526939202,161.50779498810797,-6000.0,0.0,0.5027704370555792,0.0,0.1,1.1601049369424339,18.0,0.16201846282691182,-0.464788899882491,-0.5027704370555792,-0.16201846282691182,0.2
26.0,1.0,25.0,0.0,2.044450218461217,0.22066132383110426,20.758176596968234,0.0,0.5001253344589868,1.1601049369424339,-0.0012533445898670083,158.67735233779146,600.0,0.0,0.38387493294719083,0.0,1.0,12.266701310767301,180.0,1.3080219842094487,-1.4918969171566396,-0.38387493294719083,-1.3080219842094487,0.2
27.0,0.9,26.0,0.0,3.1655799763302084,2.920559957540191,21.142051529915424,0.0,0.49999453226056584,12.266701310767301,5.467739434244037e-05,158.88008491961756,6000.0,0.0,0.282809442580434,0.0,0.9,17.094131872183127,162.0,1.3428838628245947,-1.4256933054050287,-0.282809442580434,-1.3428838628245947,0.2
