Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,0.6,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.504260576600774,0.0,0.6,5.577095972062882,108.0,0.7811971196195229,-1.0854576962202969,-0.504260576600774,-0.7811971196195229,0.2
2.0,0.0,1.0,0.0,2.417010019764569,1.7209687500091877,1.7952550145782928,0.0,0.499921880288038,5.577095972062882,0.0007811971196195229,158.062499981625,3600.0000000000005,0.0,0.41660021416321963,0.0,0.0,0.0,0.0,0.0,-0.21660021416321962,-0.41660021416321963,-0.0,0.2
3.0,-1.0,2.0,0.0,2.3837562324556925,-0.0798218200047491,2.2118552287415123,0.0,0.499921880288038,0.0,0.0007811971196195229,159.6436400094982,0.0,0.0,0.0,-1.0,0.0,-14.302537394734156,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.4,3.0,0.0,0.0,-3.0797851518516226,2.2118552287415123,0.0,0.499921880288038,-14.302537394734156,0.0007811971196195229,159.57030370324497,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
4.0,0.7,3.0,0.0,1.5491933255730226,1.2,3.5028496667190314,0.0,0.499921880288038,0.0,0.0007811971196195229,0.0,2400.0,0.0,0.4893217087167388,0.0,0.7,6.506611967406694,125.99999999999999,0.8843962460689514,-1.1737179547856902,-0.4893217087167388,-0.8843962460689514,0.2
5.0,0.6,4.0,0.0,2.53809720759065,2.0209687500091875,3.9921713754357704,0.0,0.4998334406634311,6.506611967406694,0.0016655933656884742,158.062499981625,4200.0,0.0,0.3520094910393438,0.0,0.6,9.137149947326341,108.0,0.8934343062523645,-1.0454437972917083,-0.3520094910393438,-0.8934343062523645,0.2
6.0,-0.3,5.0,0.0,3.1435677419198167,1.7200403674953575,4.3441808664751145,0.0,0.4997440972328059,9.137149947326341,0.0025590276719408387,159.91926500928557,3600.0000000000005,0.0,0.3356882269148402,-0.3,0.0,-5.65842193545567,-54.0,-0.5276293407358755,0.39194111382103536,-0.3356882269148402,0.5276293407358755,0.2
7.0,0.7,6.0,0.0,2.8143415885526886,-0.9807497760433778,4.6798690933899545,0.0,0.49979686016687946,-5.65842193545567,0.002031398331204963,161.49955208675536,-1800.0000000000002,0.0,0.31884433674892343,0.0,0.7,11.82023467192129,125.99999999999999,1.0468930233848255,-1.1657373601337488,-0.31884433674892343,-1.0468930233848255,0.2
8.0,-0.6,7.0,0.0,3.458311736495522,2.0197007558893323,4.998713430138878,0.0,0.499692170864541,11.82023467192129,0.0030782913545897884,160.59848822133569,4200.0,0.0,0.316383938021906,-0.6,0.0,-12.449922251383882,-108.0,-1.0941542860998297,0.9777703480779236,-0.316383938021906,1.0941542860998297,0.2
9.0,-1.0,8.0,0.0,2.8631217159570914,-1.8812270441403394,5.315097368160783,0.0,0.49980158629315097,-12.449922251383882,0.001984137068489959,162.4540882806783,-3600.0000000000005,0.0,0.46617158414649545,-1.0,0.0,-17.17873029574255,-180.0,-2.2245099765532497,1.9583383924067541,-0.46617158414649545,2.2245099765532497,0.2
10.0,-1.0,9.0,0.0,1.427144083879987,-3.0803628554627758,5.781268952307279,0.0,0.5000240372908062,-17.17873029574255,-0.00024037290806329078,160.7257109255519,-6000.0,0.0,0.0,-1.0,0.0,-8.562864503279922,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.8,10.0,0.0,0.0,-3.0789478137729915,5.781268952307279,0.0,0.5000240372908062,-8.562864503279922,-0.00024037290806329078,157.8956275459831,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
11.0,-0.8,10.0,0.0,2.1908902208919554,2.4,6.694139877678927,0.0,0.5000240372908062,0.0,-0.00024037290806329078,0.0,4800.0,0.0,0.0,-0.8,0.0,-10.516273060281389,-144.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.6,11.0,0.0,0.0,-2.479582499990813,6.694139877678927,0.0,0.5000240372908062,-10.516273060281389,-0.00024037290806329078,159.16499998162502,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
12.0,0.7,11.0,0.0,1.8973665855601023,1.8000000000000003,7.748232425212317,0.0,0.5000240372908062,0.0,-0.00024037290806329078,0.0,3600.0000000000005,0.0,0.4290305820588514,0.0,0.7,7.968939659352427,125.99999999999999,0.9496996723455101,-1.1787302544043616,-0.4290305820588514,-0.9496996723455101,0.2
13.0,-1.0,12.0,0.0,2.7643057331451133,2.0206931250091875,8.177263007271169,0.0,0.4999290673235717,7.968939659352427,0.0007093267642822194,158.613749981625,4200.0,0.0,0.5023567298992148,-1.0,0.0,-16.58583439887068,-180.0,-2.3144459809073843,2.01208925100817,-0.5023567298992148,2.3144459809073843,0.2
14.0,0.0,13.0,0.0,1.2169288854707012,-3.0802351308896654,8.679619737170384,0.0,0.5001605119216624,-16.58583439887068,-0.0016051192166251652,160.47026177933108,-6000.0,0.0,0.8448565571091067,0.0,0.0,0.0,0.0,0.0,-0.6448565571091067,-0.8448565571091067,-0.0,0.2
15.0,-0.1,14.0,0.0,1.1503371667073767,-0.07882014787360479,9.524476294279491,0.0,0.5001605119216624,0.0,-0.0016051192166251652,157.6402957472096,0.0,0.0,1.0512635228766753,-0.1,0.0,-0.6902023000244261,-18.0,-0.20155125039479505,-0.6497122724818802,-1.0512635228766753,0.20155125039479505,0.2
16.0,-0.5,15.0,0.0,0.7521354276771454,-0.37878393986371084,10.575739817156167,0.0,0.5001806670467019,-0.6902023000244261,-0.0018066704670199603,157.56787972742165,-600.0,0.0,0.0,-0.5,0.0,-2.2564062830314358,-90.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.8,16.0,0.0,0.0,-1.5786099359877037,10.575739817156167,0.0,0.5001806670467019,-2.2564062830314358,-0.0018066704670199603,157.2198719754074,-3000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-0.5,16.0,0.0,0.0,-2.4,10.575739817156167,0.0,0.5001806670467019,-0.0,-0.0018066704670199603,0.0,-4800.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.2,16.0,0.0,0.0,-1.5,10.575739817156167,0.0,0.5001806670467019,-0.0,-0.0018066704670199603,0.0,-3000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
17.0,-0.6,16.0,0.0,1.0954450967529137,0.6,12.40148164507769,0.0,0.5001806670467019,0.0,-0.0018066704670199603,0.0,1200.0,0.0,0.0,-0.6,0.0,-3.94360234831049,-108.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-0.1,17.0,0.0,0.0,-1.8787556249908128,12.40148164507769,0.0,0.5001806670467019,-3.94360234831049,-0.0018066704670199603,157.511249981625,-3600.0000000000005,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-0.3,12.40148164507769,0.0,0.5001806670467019,-0.0,-0.0018066704670199603,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,1.0,17.0,0.0,0.0,-3.0,12.40148164507769,0.0,0.5001806670467019,-0.0,-0.0018066704670199603,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
18.0,0.7,17.0,0.0,2.4494897346182123,3.0,13.21797822328376,0.0,0.5001806670467019,0.0,-0.0018066704670199603,0.0,6000.0,0.0,0.35599031087717287,0.0,0.7,10.28785688539649,125.99999999999999,1.0173270474700444,-1.1733173583472174,-0.35599031087717287,-1.0173270474700444,0.2
19.0,0.9,18.0,0.0,3.168640668718728,2.0201418750091875,13.573968534160933,0.0,0.5000789343419549,10.28785688539649,-0.0007893434195499159,159.716249981625,4200.0,0.0,0.28258805734310793,0.0,0.9,17.11065961108113,162.0,1.3431300164873876,-1.4257180738304955,-0.28258805734310793,-1.3431300164873876,0.2
20.0,-0.9,19.0,0.0,3.9087992286695594,2.619213872340537,13.856556591504042,0.0,0.4999446213403062,17.11065961108113,0.0005537865969374716,161.57225531892615,5400.0,0.0,0.28467133910008113,-0.9,0.0,-21.107515834815622,-162.0,-1.6690846660480916,1.5844133269480103,-0.28467133910008113,1.6690846660480916,0.2
21.0,-0.4,20.0,0.0,3.1168466010133082,-2.7819893290269953,14.141227930604122,0.0,0.500111529806911,-21.107515834815622,-0.00111529806911062,163.9786580539907,-5400.0,0.0,0.3453388177002813,-0.4,0.0,-7.480431842431939,-72.0,-0.7175787467647174,0.5722399290644362,-0.3453388177002813,0.7175787467647174,0.2
22.0,0.2,21.0,0.0,2.674567256665231,-1.2807113526748977,14.486566748304403,0.0,0.5001832876815875,-7.480431842431939,-0.0018328768158753376,161.42270534979528,-2400.0,0.0,0.36121163307082665,0.0,0.2,3.2094807079982774,36.0,0.3220282688459363,-0.48323990191676297,-0.36121163307082665,-0.3220282688459363,0.2
23.0,-1.0,22.0,0.0,2.862352867478333,0.5198769741069803,14.84777838137523,0.0,0.5001510848547029,3.2094807079982774,-0.0015108485470294013,160.24605178603935,1200.0,0.0,0.46642285222953356,-1.0,0.0,-17.17411720487,-180.0,-2.2251113142277137,1.9586884619981801,-0.46642285222953356,2.2251113142277137,0.2
24.0,-0.1,23.0,0.0,1.425601710126735,-3.080361844373251,15.314201233604763,0.0,0.5003735959861257,-17.17411720487,-0.003735959861257115,160.72368874650104,-6000.0,0.0,0.7829273120757071,-0.1,0.0,-0.8553610260760411,-18.0,-0.18602375250000935,-0.39690355957569773,-0.7829273120757071,0.18602375250000935,0.2
25.0,1.0,24.0,0.0,1.1289139081184385,-0.37894680314793705,16.09712854568047,0.0,0.5003921983613757,-0.8553610260760411,-0.0039219836137571245,157.89360629587404,-600.0,0.0,0.5267779676029606,0.0,1.0,6.773483448710631,180.0,0.9911449568622439,-1.3179229244652044,-0.5267779676029606,-0.9911449568622439,0.2
26.0,-1.0,25.0,0.0,2.6677520752357453,2.9212272755438193,16.62390651328343,0.0,0.5002930838656895,6.773483448710631,-0.0029308386568948804,157.54544891236145,6000.0,0.0,0.5485692104282422,-1.0,0.0,-16.006512451414473,-180.0,-2.439077749217296,2.0905085387890536,-0.5485692104282422,2.439077749217296,0.2
27.0,-0.4,26.0,0.0,0.9780960063995268,-3.080114663229428,17.17247572371167,0.0,0.5005369916406113,-16.006512451414473,-0.005369916406112176,160.229326458856,-6000.0,0.0,0.0,-0.4,0.0,-2.347430415358864,-72.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.4,27.0,0.0,0.0,-1.2786997355535423,17.17247572371167,0.0,0.5005369916406113,-2.347430415358864,-0.005369916406112176,157.3994711070844,-2400.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
28.0,-0.5,27.0,0.0,1.5491933255730226,1.2,18.46347016168919,0.0,0.5005369916406113,0.0,-0.005369916406112176,0.0,2400.0,0.0,0.0,-0.5,0.0,-4.647579976719068,-90.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.2,28.0,0.0,0.0,-1.5790312499908126,18.46347016168919,0.0,0.5005369916406113,-4.647579976719068,-0.005369916406112176,158.062499981625,-3000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.0,28.0,0.0,0.0,-0.6,18.46347016168919,0.0,0.5005369916406113,-0.0,-0.005369916406112176,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,0.0,18.46347016168919,0.0,0.5005369916406113,0.0,-0.005369916406112176,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.5,28.0,0.0,0.0,-3.0,18.46347016168919,0.0,0.5005369916406113,-0.0,-0.005369916406112176,0.0,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
29.0,-0.3,28.0,0.0,1.7320507960218718,1.5,19.618170692370438,0.0,0.5005369916406113,0.0,-0.005369916406112176,0.0,3000.0,0.0,0.7265675268941578,-0.3,0.0,-3.1176914328393694,-54.0,-0.6292259316603345,0.10265840476617666,-0.7265675268941578,0.6292259316603345,0.2
30.0,-1.0,29.0,0.0,1.0206183518766512,-0.9791690624908126,20.344738219264595,0.0,0.5005999142337773,-3.1176914328393694,-0.00599914233777251,158.33812498162501,-1800.0000000000002,0.0,0.0,-1.0,0.0,-6.123710111259908,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.6,30.0,0.0,0.0,-3.0787192566993244,20.344738219264595,0.0,0.5005999142337773,-6.123710111259908,-0.00599914233777251,157.4385133986486,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
31.0,1.0,30.0,0.0,1.8973665855601023,1.8000000000000003,21.398830766797985,0.0,0.5005999142337773,0.0,-0.00599914233777251,0.0,3600.0000000000005,0.0,0.4024103996699349,0.0,1.0,11.384199513360612,180.0,1.272533410026034,-1.4749438096959688,-0.4024103996699349,-1.272533410026034,0.2
32.0,-1.0,31.0,0.0,3.0726838733082804,2.9206931250091874,21.80124116646792,0.0,0.5004726608927746,11.384199513360612,-0.004726608927746476,158.613749981625,6000.0,0.0,0.4095183976779557,-1.0,0.0,-18.436103239849682,-180.0,-2.097200960613503,1.8876825629355471,-0.4095183976779557,2.097200960613503,0.2
33.0,-0.2,32.0,0.0,1.8111016077725515,-3.0806485683894334,22.210759564145878,0.0,0.500682380988836,-18.436103239849682,-0.0068238098883599795,161.29713677886704,-6000.0,0.0,0.6255224168535053,-0.2,0.0,-2.173321929327061,-36.0,-0.37762821828705173,-0.04789419856645355,-0.6255224168535053,0.37762821828705173,0.2
34.0,-0.5,33.0,0.0,1.3862258926431033,-0.6792333954499226,22.836281980999384,0.0,0.5007201438106647,-2.173321929327061,-0.007201438106647031,158.46679089984508,-1200.0,0.0,0.0,-0.5,0.0,-4.15867767792931,-90.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-0.9,34.0,0.0,0.0,-1.5789213726049045,22.836281980999384,0.0,0.5007201438106647,-4.15867767792931,-0.007201438106647031,157.84274520980884,-3000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.5,34.0,0.0,0.0,-2.7,22.836281980999384,0.0,0.5007201438106647,-0.0,-0.007201438106647031,0.0,-5400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
35.0,0.0,34.0,0.0,1.7320507960218718,1.5,23.99098251168063,0.0,0.5007201438106647,0.0,-0.007201438106647031,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
36.0,0.7,35.0,0.0,1.685722935505557,-0.07916906249081251,24.576158830039727,0.0,0.5007201438106647,0.0,-0.007201438106647031,158.33812498162501,0.0,0.0,0.46410757638732364,0.0,0.7,7.080036329123337,125.99999999999999,0.9127495837343431,-1.1768571601216669,-0.46410757638732364,-0.9127495837343431,0.2
37.0,-1.0,36.0,0.0,2.6236227630016113,2.0208673058018007,25.04026640642705,0.0,0.5006288688522912,7.080036329123337,-0.006288688522912688,158.2653883963986,4200.0,0.0,0.5756922924325577,-1.0,0.0,-15.741736578009668,-180.0,-2.517332338184398,2.1416400457518403,-0.5756922924325577,2.517332338184398,0.2
38.0,-0.3,37.0,0.0,0.8504553677447046,-3.0800610301112084,25.615958698859608,0.0,0.5008806020861096,-15.741736578009668,-0.008806020861097085,160.1220602224169,-6000.0,0.0,0.0,-0.3,0.0,-1.5308196619404684,-54.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-0.9786461270732522,25.615958698859608,0.0,0.5008806020861096,-1.5308196619404684,-0.008806020861097085,157.29225414650404,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-1.0,38.0,0.0,0.0,-3.0,25.615958698859608,0.0,0.5008806020861096,-0.0,-0.008806020861097085,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.3,38.0,0.0,0.0,-3.0,25.615958698859608,0.0,0.5008806020861096,-0.0,-0.008806020861097085,0.0,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
