Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,-1.0,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-3.078893437490813,1.4907119684363932,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.3,1.0,0.0,0.0,-0.3,1.4907119684363932,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
2.0,-1.0,1.0,0.0,1.341640771592754,0.9000000000000001,2.9814239368727864,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-3.078893437490813,2.9814239368727864,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.3,2.0,0.0,0.0,-0.3,2.9814239368727864,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
3.0,-1.0,2.0,0.0,1.341640771592754,0.9000000000000001,4.472135905309179,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.2,3.0,0.0,0.0,-3.078893437490813,4.472135905309179,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.3,3.0,0.0,0.0,-0.6,4.472135905309179,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
4.0,-1.0,3.0,0.0,1.341640771592754,0.9000000000000001,5.962847873745573,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-3.078893437490813,5.962847873745573,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.6,4.0,0.0,0.0,-0.3,5.962847873745573,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
5.0,-1.0,4.0,0.0,1.8973665855601023,1.8000000000000003,7.016940421278963,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.1,5.0,0.0,0.0,-3.0793068749908126,7.016940421278963,0.0,0.5,-11.384199513360612,0.0,158.613749981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.3,5.0,0.0,0.0,-0.3,7.016940421278963,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
6.0,0.8,5.0,0.0,1.341640771592754,0.9000000000000001,8.507652389715355,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.5154915125601094,0.0,0.8,6.43987570364522,144.0,0.9221392408808815,-1.237630753440991,-0.5154915125601094,-0.9221392408808815,0.2
7.0,-1.0,6.0,0.0,2.538151504313811,2.3211065625091876,9.023143902275464,0.0,0.4999077860759119,6.43987570364522,0.0009221392408808815,157.786874981625,4800.0,0.0,0.6515794216146797,-1.0,0.0,-15.228909025882865,-180.0,-2.7563454819187037,2.304766060304024,-0.6515794216146797,2.7563454819187037,0.2
8.0,-0.5,7.0,0.0,0.5313131471201329,-3.0799596958119544,9.674723323890143,0.0,0.5001834206241038,-15.228909025882865,-0.0018342062410378222,159.91939162390943,-6000.0,0.0,0.0,-0.5,0.0,-1.593939441360399,-90.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-1.578544839325101,9.674723323890143,0.0,0.5001834206241038,-1.593939441360399,-0.0018342062410378222,157.08967865020156,-3000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.3,8.0,0.0,0.0,-0.3,9.674723323890143,0.0,0.5001834206241038,-0.0,-0.0018342062410378222,0.0,-600.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
9.0,-1.0,8.0,0.0,1.341640771592754,0.9000000000000001,11.165435292326537,0.0,0.5001834206241038,0.0,-0.0018342062410378222,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.1,9.0,0.0,0.0,-3.078893437490813,11.165435292326537,0.0,0.5001834206241038,-8.049844629556524,-0.0018342062410378222,157.786874981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
