Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,0.1,7.0,0.0,0.0,-0.3,15.040544656009228,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-1.0,7.0,0.0,0.7745966434215954,0.3,17.622533467414545,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0786178124908123,17.622533467414545,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,20.204522278819862,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0786178124908123,20.204522278819862,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,22.78651109022518,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0786178124908123,22.78651109022518,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,25.368499901630496,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-3.0786178124908123,25.368499901630496,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,-1.0,11.0,0.0,0.7745966434215954,0.3,27.950488713035814,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.4,12.0,0.0,0.0,-3.0786178124908123,27.950488713035814,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-1.2,27.950488713035814,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-1.0,12.0,0.0,0.7745966434215954,0.3,30.53247752444113,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0786178124908123,30.53247752444113,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,33.11446633584645,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0786178124908123,33.11446633584645,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-0.9,14.0,0.0,0.7745966434215954,0.3,35.69645514725177,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.2,15.0,0.0,0.0,-2.7786178124908125,35.69645514725177,0.0,0.5,-4.182821874476615,0.0,157.23562498162502,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,1.0,15.0,0.0,0.0,-0.6,35.69645514725177,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
16.0,-1.0,15.0,0.0,2.4494897346182123,3.0,36.51295172545784,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0798581249908126,36.51295172545784,0.0,0.5,-14.696938407709272,0.0,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,39.094940536863156,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0786178124908123,39.094940536863156,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,0.1,17.0,0.0,0.7745966434215954,0.3,41.67692934826847,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
19.0,-1.0,18.0,0.0,1.0211583189066855,0.22138218750918748,42.79066699021339,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,-0.6,19.0,0.0,0.0,-3.0787195099279754,42.79066699021339,0.0,0.4999856217093483,-6.126949913440113,0.00014378290651713597,157.4390198559501,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-1.8000000000000003,42.79066699021339,0.0,0.4999856217093483,-0.0,0.00014378290651713597,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,0.1,19.0,0.0,0.7745966434215954,0.3,45.372655801618706,0.0,0.4999856217093483,0.0,0.00014378290651713597,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
21.0,-1.0,20.0,0.0,1.0211583189066855,0.22138218750918748,46.48639344356362,0.0,0.4999712434186966,0.4647579860529572,0.00028756581303427195,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0787195099279754,46.48639344356362,0.0,0.4999712434186966,-6.126949913440113,0.00028756581303427195,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,0.9,21.0,0.0,0.7745966434215954,0.3,49.06838225496894,0.0,0.4999712434186966,0.0,0.00028756581303427195,0.0,600.0,0.0,0.6266100495292486,0.0,0.9,4.182821874476615,162.0,0.7280550616493934,-1.1546651111786421,-0.6266100495292486,-0.7280550616493934,0.2
23.0,-1.0,22.0,0.0,2.4171810657718176,2.6213821875091874,49.694992304498186,0.0,0.49989843791253163,4.182821874476615,0.0010156208746836654,157.23562498162502,5400.0,0.0,0.0,-1.0,0.0,-14.503086394630905,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0798220099262417,49.694992304498186,0.0,0.49989843791253163,-14.503086394630905,0.0010156208746836654,159.6440198524834,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,0.1,23.0,0.0,0.7745966434215954,0.3,52.2769811159035,0.0,0.49989843791253163,0.0,0.0010156208746836654,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
25.0,-1.0,24.0,0.0,1.0211583189066855,0.22138218750918748,53.39071875784842,0.0,0.49988405962187993,0.4647579860529572,0.0011594037812008014,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-3.0787195099279754,53.39071875784842,0.0,0.49988405962187993,-6.126949913440113,0.0011594037812008014,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,0.1,25.0,0.0,0.7745966434215954,0.3,55.972707569253735,0.0,0.49988405962187993,0.0,0.0011594037812008014,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
27.0,-1.0,26.0,0.0,1.0211583189066855,0.22138218750918748,57.08644521119865,0.0,0.4998696813312282,0.4647579860529572,0.0013031866877179373,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,-0.1,27.0,0.0,0.0,-3.0787195099279754,57.08644521119865,0.0,0.4998696813312282,-6.126949913440113,0.0013031866877179373,157.4390198559501,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-0.3,57.08644521119865,0.0,0.4998696813312282,-0.0,0.0013031866877179373,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,0.5,27.0,0.0,0.7745966434215954,0.3,59.66843402260397,0.0,0.4998696813312282,0.0,0.0013031866877179373,0.0,600.0,0.0,0.7604373564678918,0.0,0.5,2.323789930264786,90.0,0.4908601865436835,-1.0512975430115754,-0.7604373564678918,-0.4908601865436835,0.2
29.0,-1.0,28.0,0.0,1.8554687566216312,1.4213821875091877,60.42887137907186,0.0,0.49982059531257383,2.323789930264786,0.0017940468742616207,157.23562498162502,3000.0,0.0,0.0,-1.0,0.0,-11.132812539729786,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0792707599267177,60.42887137907186,0.0,0.49982059531257383,-11.132812539729786,0.0017940468742616207,158.5415198534358,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,0.1,29.0,0.0,0.7745966434215954,0.3,63.010860190477175,0.0,0.49982059531257383,0.0,0.0017940468742616207,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
31.0,-1.0,30.0,0.0,1.0211583189066855,0.22138218750918748,64.1245978324221,0.0,0.49980621702192213,0.4647579860529572,0.0019378297807787566,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0787195099279754,64.1245978324221,0.0,0.49980621702192213,-6.126949913440113,0.0019378297807787566,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,0.1,31.0,0.0,0.7745966434215954,0.3,66.70658664382742,0.0,0.49980621702192213,0.0,0.0019378297807787566,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
33.0,-1.0,32.0,0.0,1.0211583189066855,0.22138218750918748,67.82032428577234,0.0,0.4997918387312704,0.4647579860529572,0.0020816126872958926,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-3.0787195099279754,67.82032428577234,0.0,0.4997918387312704,-6.126949913440113,0.0020816126872958926,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,0.1,33.0,0.0,0.7745966434215954,0.3,70.40231309717767,0.0,0.4997918387312704,0.0,0.0020816126872958926,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
35.0,-1.0,34.0,0.0,1.0211583189066855,0.22138218750918748,71.51605073912259,0.0,0.4997774604406187,0.4647579860529572,0.0022253955938130285,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0787195099279754,71.51605073912259,0.0,0.4997774604406187,-6.126949913440113,0.0022253955938130285,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,0.1,35.0,0.0,0.7745966434215954,0.3,74.09803955052791,0.0,0.4997774604406187,0.0,0.0022253955938130285,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
37.0,-0.2,36.0,0.0,1.0211583189066855,0.22138218750918748,75.21177719247284,0.0,0.499763082149967,0.4647579860529572,0.0023691785003301644,157.23562498162502,600.0,0.0,0.0,-0.2,0.0,-1.2253899826880226,-36.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,-0.2,37.0,0.0,0.0,-0.678719509927975,75.21177719247284,0.0,0.499763082149967,-1.2253899826880226,0.0023691785003301644,157.4390198559501,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.1,37.0,0.0,0.0,-0.6,75.21177719247284,0.0,0.499763082149967,-0.0,0.0023691785003301644,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
38.0,-0.9,37.0,0.0,0.7745966434215954,0.3,77.79376600387816,0.0,0.499763082149967,0.0,0.0023691785003301644,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.2,38.0,0.0,0.0,-2.7786178124908125,77.79376600387816,0.0,0.499763082149967,-4.182821874476615,0.0023691785003301644,157.23562498162502,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-0.6,77.79376600387816,0.0,0.499763082149967,-0.0,0.0023691785003301644,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,0.1,38.0,0.0,0.7745966434215954,0.3,80.37575481528349,0.0,0.499763082149967,0.0,0.0023691785003301644,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
40.0,-0.2,39.0,0.0,1.0211583189066855,0.22138218750918748,81.48949245722841,0.0,0.4997487038593153,0.4647579860529572,0.0025129614068473004,157.23562498162502,600.0,0.0,0.0,-0.2,0.0,-1.2253899826880226,-36.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,1.0,40.0,0.0,0.0,-0.678719509927975,81.48949245722841,0.0,0.4997487038593153,-1.2253899826880226,0.0025129614068473004,157.4390198559501,-1200.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
41.0,0.5,40.0,0.0,2.4494897346182123,3.0,82.30598903543448,0.0,0.4997487038593153,0.0,0.0025129614068473004,0.0,6000.0,0.0,0.36881647601146916,0.0,0.5,7.348469203854636,90.0,0.7528434766234648,-0.921659952634934,-0.36881647601146916,-0.7528434766234648,0.2
42.0,-1.0,41.0,0.0,2.973261456395421,1.4201418750091874,82.67480551144595,0.0,0.49967341951165295,7.348469203854636,0.003265804883470765,159.716249981625,3000.0,0.0,0.43382943015057057,-1.0,0.0,-17.839568738372524,-180.0,-2.149813872194468,1.9159844420438976,-0.43382943015057057,2.149813872194468,0.2
43.0,0.1,42.0,0.0,1.6368453404537557,-3.0805105026596076,83.10863494159652,0.0,0.4998884008988724,-17.839568738372524,0.001115991011276297,161.0210053192148,-6000.0,0.0,0.5876301977087038,0.0,0.1,0.9821072042722535,18.0,0.16030995850490184,-0.5479401562136057,-0.5876301977087038,-0.16030995850490184,0.2
44.0,-1.0,43.0,0.0,1.7666555582552013,0.22090460685581395,83.69626513930523,0.0,0.49987236990302186,0.9821072042722535,0.0012763009697811987,158.19078628837212,600.0,0.0,0.0,-1.0,0.0,-10.599933349531211,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-0.2,44.0,0.0,0.0,-3.0791968711931914,83.69626513930523,0.0,0.49987236990302186,-10.599933349531211,0.0012763009697811987,158.393742386383,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-0.6,83.69626513930523,0.0,0.49987236990302186,-0.0,0.0012763009697811987,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
45.0,0.1,44.0,0.0,0.7745966434215954,0.3,86.27825395071055,0.0,0.49987236990302186,0.0,0.0012763009697811987,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
46.0,0.1,45.0,0.0,1.0211583189066855,0.22138218750918748,87.39199159265547,0.0,0.49985799161237016,0.4647579860529572,0.0014200838762983346,157.23562498162502,600.0,0.0,0.8928979440626097,0.0,0.1,0.6126949913440113,18.0,0.15196502725236838,-0.844862971314978,-0.8928979440626097,-0.15196502725236838,0.2
47.0,-0.2,46.0,0.0,1.2187392135531634,0.22128049007202494,88.28488953671808,0.0,0.4998427951096449,0.6126949913440113,0.001572048903550703,157.4390198559501,600.0,0.0,1.2689818265035653,-0.2,0.0,-1.4624870562637962,-36.0,-0.5155193044154041,-0.5534625220881613,-1.2689818265035653,0.5155193044154041,0.2
48.0,-0.2,47.0,0.0,0.3573274972446636,-0.6788211606481029,89.55387136322165,0.0,0.49989434704008645,-1.4624870562637962,0.0010565295991352987,157.64232129620586,-1200.0,0.0,0.0,-0.2,0.0,-0.4287929966935964,-36.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-0.2,48.0,0.0,0.0,-0.6785093271753472,89.55387136322165,0.0,0.49989434704008645,-0.4287929966935964,0.0010565295991352987,157.01865435069442,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,-0.9,48.0,0.0,0.0,-0.6,89.55387136322165,0.0,0.49989434704008645,-0.0,0.0010565295991352987,0.0,-1200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.8,48.0,0.0,0.0,-2.7,89.55387136322165,0.0,0.49989434704008645,-0.0,0.0010565295991352987,0.0,-5400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
49.0,-1.0,48.0,0.0,2.1908902208919554,2.4,90.4667422885933,0.0,0.49989434704008645,0.0,0.0010565295991352987,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,-0.2,49.0,0.0,0.0,-3.0795824999908126,90.4667422885933,0.0,0.49989434704008645,-13.145341325351737,0.0010565295991352987,159.16499998162502,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.1,49.0,0.0,0.0,-0.6,90.4667422885933,0.0,0.49989434704008645,-0.0,0.0010565295991352987,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
50.0,-0.2,49.0,0.0,0.7745966434215954,0.3,93.04873109999862,0.0,0.49989434704008645,0.0,0.0010565295991352987,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.2,50.0,0.0,0.0,-0.6786178124908125,93.04873109999862,0.0,0.49989434704008645,-0.9295159721059144,0.0010565295991352987,157.23562498162502,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.1,50.0,0.0,0.0,-0.6,93.04873109999862,0.0,0.49989434704008645,-0.0,0.0010565295991352987,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
51.0,-0.2,50.0,0.0,0.7745966434215954,0.3,95.63071991140394,0.0,0.49989434704008645,0.0,0.0010565295991352987,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,-0.2,51.0,0.0,0.0,-0.6786178124908125,95.63071991140394,0.0,0.49989434704008645,-0.9295159721059144,0.0010565295991352987,157.23562498162502,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
