Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,1.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.3667759988750496,0.0,1.0,13.145341325351737,180.0,1.3392765819887087,-1.5060525808637584,-0.3667759988750496,-1.3392765819887087,0.2
2.0,1.0,1.0,0.0,3.26202926659,2.9204175000091874,1.2796469242466977,0.0,0.49986607234180114,13.145341325351737,0.0013392765819887087,159.16499998162502,6000.0,0.0,0.2731695171340777,0.0,1.0,19.572175599539996,180.0,1.4851449327193664,-1.5583144498534443,-0.2731695171340777,-1.4851449327193664,0.2
3.0,1.0,2.0,0.0,4.059431829746949,2.919075933225617,1.5528164413807755,0.0,0.4997175578485292,19.572175599539996,0.0028244215147080753,161.8481335487662,6000.0,0.0,0.22770614817057622,0.0,1.0,24.356590978481695,180.0,1.5405959761878534,-1.5683021243584296,-0.22770614817057622,-1.5405959761878534,0.2
4.0,1.0,3.0,0.0,4.723818024045548,2.917734982723885,1.7805225895513517,0.0,0.49956349825091045,24.356590978481695,0.004365017490895929,164.5300345522291,6000.0,0.0,0.1994173846078647,0.0,1.0,28.342908144273295,180.0,1.5700190595310912,-1.5694364441389559,-0.1994173846078647,-1.5700190595310912,0.2
5.0,1.0,4.0,0.0,5.305397817278181,2.9163946482211376,1.9799399741592163,0.0,0.4994064963449573,28.342908144273295,0.005935036550427019,167.2107035577242,6000.0,0.0,0.17962338478048173,0.0,1.0,31.832386903669082,180.0,1.588289189244144,-1.5679125740246258,-0.17962338478048173,-1.588289189244144,0.2
6.0,1.0,5.0,0.0,5.82900985052423,2.9150549294344716,2.159563358939698,0.0,0.4992476674260329,31.832386903669082,0.007523325739671164,169.8901411310571,6000.0,0.0,0.16477025124436517,0.0,1.0,34.97405910314538,180.0,1.6007456959612614,-1.5655159472056266,-0.16477025124436517,-1.6007456959612614,0.2
7.0,1.0,6.0,0.0,6.309103539242291,2.9137158260810723,2.324333610184063,0.0,0.4990875928564368,34.97405910314538,0.009124071435632425,172.56834783785547,6000.0,0.0,0.15309167282134567,0.0,1.0,37.85462123545375,180.0,1.6097853580427914,-1.562877030864137,-0.15309167282134567,-1.6097853580427914,0.2
8.0,-0.7,7.0,0.0,6.754964257785049,2.9123773378782416,2.4774252830054087,0.0,0.4989266143206325,37.85462123545375,0.010733856793675216,175.24532424351656,6000.0,0.0,0.15177147647053976,-0.7,0.0,-28.370849882697204,-125.99999999999999,-1.1960793820613873,1.2443079055908475,-0.15177147647053976,1.1960793820613873,0.2
9.0,1.0,8.0,0.0,6.422742485383058,-2.1889605354565957,2.629196759475948,0.0,0.49904622225883866,-28.370849882697204,0.009537777411613829,177.92107091319116,-4200.0,0.0,0.15055800515385792,0.0,1.0,38.536454912298346,180.0,1.6116588270270076,-1.5622168321808656,-0.15055800515385792,-1.6116588270270076,0.2
10.0,0.8,9.0,0.0,6.861174174255611,2.9120450182938575,2.779754764629806,0.0,0.49888505637613595,38.536454912298346,0.011149436238640837,175.90996341228453,6000.0,0.0,0.14233613608046097,0.0,0.8,32.933636036426925,144.0,1.3021240279181212,-1.2444601639985822,-0.14233613608046097,-1.3021240279181212,0.2
11.0,1.0,10.0,0.0,7.190071322611527,2.3107072976183245,2.922090900710267,0.0,0.49875484397334413,32.933636036426925,0.012451560266558958,178.58540476335128,4800.0,0.0,0.13537268435876454,0.0,1.0,43.14042793566916,180.0,1.6222320927881582,-1.5576047771469228,-0.13537268435876454,-1.6222320927881582,0.2
12.0,0.8,11.0,0.0,7.583957887318721,2.909645816458182,3.0574635850690317,0.0,0.4985926207640653,43.14042793566916,0.014073792359347116,180.70836708363558,6000.0,0.0,0.12931249849971846,0.0,0.8,36.402997859129854,144.0,1.3076007239011065,-1.236913222400825,-0.12931249849971846,-1.3076007239011065,0.2
13.0,0.8,12.0,0.0,7.882451117011115,2.308309197915963,3.18677608356875,0.0,0.4984618606916752,36.402997859129854,0.015381393083248223,183.3816041680741,4800.0,0.0,0.12459221325515839,0.0,0.8,37.83576536165335,144.0,1.309456040725347,-1.2340482539805055,-0.12459221325515839,-1.309456040725347,0.2
14.0,0.8,13.0,0.0,8.169916353823783,2.3072488183828526,3.3113682968239084,0.0,0.4983309150876027,37.83576536165335,0.016690849123973568,185.50236323429456,4800.0,0.0,0.12035580066411969,0.0,0.8,39.215598498354154,144.0,1.3110624321644622,-1.2314182328285819,-0.12035580066411969,-1.3110624321644622,0.2
15.0,0.8,14.0,0.0,8.447479568490616,2.306188925961584,3.4317240974880283,0.0,0.49819980884438625,39.215598498354154,0.01800191155613803,187.62214807683176,4800.0,0.0,0.11652589804057119,0.0,0.8,40.54790192875495,144.0,1.3124668571969944,-1.2289927552375657,-0.11652589804057119,-1.3124668571969944,0.2
16.0,0.8,15.0,0.0,8.716086855958366,2.305129520428391,3.5482499955285993,0.0,0.4980685621586666,40.54790192875495,0.019314378413335026,189.74095914321802,4800.0,0.0,0.11304142397844691,0.0,0.8,41.83721690860016,144.0,1.3137051596231442,-1.2267465836015912,-0.11304142397844691,-1.3137051596231442,0.2
17.0,0.8,16.0,0.0,8.97654227770554,2.3040706015596095,3.6612914195070463,0.0,0.4979371916427043,41.83721690860016,0.02062808357295817,191.85879688078032,4800.0,0.0,0.10985342125254775,0.0,0.8,43.08740293298659,144.0,1.3148051736321216,-1.2246585948846693,-0.10985342125254775,-1.3148051736321216,0.2
18.0,0.8,17.0,0.0,9.229536043670906,2.30301216913168,3.771144840759594,0.0,0.49780571112534105,43.08740293298659,0.02194288874659029,193.97566173664046,4800.0,0.0,0.10692212779003038,0.0,0.8,44.301773009620355,144.0,1.3157888430720963,-1.2227109708621267,-0.10692212779003038,-1.3157888430720963,0.2
19.0,0.8,18.0,0.0,9.475665887260881,2.3019542229211423,3.8780669685496245,0.0,0.49767413224103385,44.301773009620355,0.023258677589662387,196.09155415771502,4800.0,0.0,0.10421486868702548,0.0,0.8,45.48319625885223,144.0,1.3166737015506926,-1.2208885702377181,-0.10421486868702548,-1.3166737015506926,0.2
20.0,-0.5,19.0,0.0,9.715453541248547,2.3008967627046424,3.98228183723665,0.0,0.4975424648708788,45.48319625885223,0.02457535129121308,198.20647459071543,4800.0,0.0,0.103816372194033,-0.5,0.0,-29.14636062374564,-90.0,-0.8405192840600793,0.9367029118660462,-0.103816372194033,0.8405192840600793,0.2
21.0,1.0,20.0,0.0,9.549330713136353,-1.6001602117410738,4.086098209430683,0.0,0.49762651679928477,-29.14636062374564,0.023734832007153,200.32042348214802,-3000.0,0.0,0.1031048749298695,0.0,1.0,57.295984278818125,180.0,1.6409709147364755,-1.544075789666345,-0.1031048749298695,-1.6409709147364755,0.2
22.0,0.0,21.0,0.0,9.848394121493229,2.9005748618607488,4.189203084360552,0.0,0.49746241970781113,57.295984278818125,0.025375802921889477,198.85027627850263,6000.0,0.0,0.10159220327442042,0.0,0.0,0.0,0.0,0.0,0.09840779672557959,-0.10159220327442042,-0.0,0.2
23.0,0.8,22.0,0.0,9.838157935957792,-0.10075758971175403,4.290795287634973,0.0,0.49746241970781113,0.0,0.025375802921889477,201.51517942350804,0.0,0.0,0.10046558094032224,0.0,0.8,47.223158092597416,144.0,1.317861669891522,-1.2183272508318443,-0.10046558094032224,-1.317861669891522,0.2
24.0,0.8,23.0,0.0,10.06915731053192,2.299288695810611,4.391260868575295,0.0,0.49733063354082196,47.223158092597416,0.026693664591780998,201.42260837877765,4800.0,0.0,0.09821238910848083,0.0,0.8,48.33195509055322,144.0,1.3185546610352872,-1.216767050143768,-0.09821238910848083,-1.3185546610352872,0.2
25.0,0.8,24.0,0.0,10.294872211162117,2.2982324600706203,4.489473257683776,0.0,0.49719877807471846,48.33195509055322,0.028012219252816287,203.53507985875953,4800.0,0.0,0.09610526087468227,0.0,0.8,49.41538661357816,144.0,1.3191885060336694,-1.2152937669083517,-0.09610526087468227,-1.3191885060336694,0.2
26.0,-0.6,25.0,0.0,10.515642978107598,2.29717670953892,4.585578518558458,0.0,0.4970668592241151,49.41538661357816,0.029331407758849955,205.64658092216007,4800.0,0.0,0.09592948294837174,-0.6,0.0,-37.85631472118736,-108.0,-1.008760193759538,1.1128307108111664,-0.09592948294837174,1.008760193759538,0.2
27.0,-0.1,26.0,0.0,10.333004892633317,-1.9038785560073823,4.68150800150683,0.0,0.49716773524349106,-37.85631472118736,0.02832264756509042,207.757112014764,-3600.0000000000005,0.0,0.09696060610306322,-0.1,0.0,-6.19980293557999,-18.0,-0.16698240287594068,0.27002179677287746,-0.09696060610306322,0.16698240287594068,0.2
