Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,-0.2,6.0,0.0,1.0211583189066855,0.22138218750918748,13.208107072703198,0.0,0.49990383527741705,0.4647579860529572,0.0009616472258297428,157.23562498162502,600.0,0.0,0.0,-0.2,0.0,-1.2253899826880226,-36.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.2,7.0,0.0,0.0,-0.678719509927975,13.208107072703198,0.0,0.49990383527741705,-1.2253899826880226,0.0009616472258297428,157.4390198559501,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-0.6,13.208107072703198,0.0,0.49990383527741705,-0.0,0.0009616472258297428,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,0.1,7.0,0.0,0.7745966434215954,0.3,15.790095884108517,0.0,0.49990383527741705,0.0,0.0009616472258297428,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
9.0,-0.2,8.0,0.0,1.0211583189066855,0.22138218750918748,16.903833526053436,0.0,0.49988945698676535,0.4647579860529572,0.0011054301323468788,157.23562498162502,600.0,0.0,0.0,-0.2,0.0,-1.2253899826880226,-36.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-0.678719509927975,16.903833526053436,0.0,0.49988945698676535,-1.2253899826880226,0.0011054301323468788,157.4390198559501,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,0.1,9.0,0.0,0.7745966434215954,0.3,19.485822337458753,0.0,0.49988945698676535,0.0,0.0011054301323468788,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
11.0,-0.2,10.0,0.0,1.0211583189066855,0.22138218750918748,20.599559979403672,0.0,0.49987507869611364,0.4647579860529572,0.0012492130388640148,157.23562498162502,600.0,0.0,0.0,-0.2,0.0,-1.2253899826880226,-36.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.1,11.0,0.0,0.0,-0.678719509927975,20.599559979403672,0.0,0.49987507869611364,-1.2253899826880226,0.0012492130388640148,157.4390198559501,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
12.0,0.1,11.0,0.0,0.7745966434215954,0.3,23.18154879080899,0.0,0.49987507869611364,0.0,0.0012492130388640148,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
13.0,0.1,12.0,0.0,1.0211583189066855,0.22138218750918748,24.295286432753908,0.0,0.49986070040546193,0.4647579860529572,0.0013929959453811507,157.23562498162502,600.0,0.0,0.8928979440626097,0.0,0.1,0.6126949913440113,18.0,0.15196502725236838,-0.844862971314978,-0.8928979440626097,-0.15196502725236838,0.2
14.0,0.1,13.0,0.0,1.2187392135531634,0.22128049007202494,25.18818437681652,0.0,0.4998455039027367,0.6126949913440113,0.001544960972633519,157.4390198559501,600.0,0.0,0.7671213168586684,0.0,0.1,0.7312435281318981,18.0,0.15582013840136674,-0.7229414552600351,-0.7671213168586684,-0.15582013840136674,0.2
15.0,0.1,14.0,0.0,1.3884102160580625,0.22117883935189706,25.955305693675186,0.0,0.4998299218888966,0.7312435281318981,0.0017007811110348859,157.64232129620586,600.0,0.0,0.6830979108788097,0.0,0.1,0.8330461296348374,18.0,0.15807001967200984,-0.6411679305508196,-0.6830979108788097,-0.15807001967200984,0.2
16.0,0.1,15.0,0.0,1.539427613653115,0.2210772353274625,26.638403604553996,0.0,0.4998141148869294,0.8330461296348374,0.0018588511307068957,157.845529345075,600.0,0.0,0.621838984464456,0.0,0.1,0.9236565681918691,18.0,0.15954601732176565,-0.5813850017862217,-0.621838984464456,-0.15954601732176565,0.2
17.0,0.1,16.0,0.0,1.6768389048378731,0.22097567797731466,27.260242589018453,0.0,0.4997981602851972,0.9236565681918691,0.0020183971480286613,158.0486440453707,600.0,0.0,0.5746143262071435,0.0,0.1,1.0061033429027237,18.0,0.16058927624355646,-0.5352036024506999,-0.5746143262071435,-0.16058927624355646,0.2
18.0,0.1,17.0,0.0,1.8037563656460536,0.2208741672800338,27.834856915225597,0.0,0.49978210135757284,1.0061033429027237,0.0021789864242722176,158.25166543993234,600.0,0.0,0.5367663110334318,0.0,0.1,1.082253819387632,18.0,0.161365941731817,-0.4981322527652487,-0.5367663110334318,-0.161365941731817,0.2
19.0,0.1,18.0,0.0,1.9222597151272187,0.2207727032142008,28.37162322625903,0.0,0.4997659647633997,1.082253819387632,0.0023403523660040348,158.45459357159837,600.0,0.0,0.5055509254858656,0.0,0.1,1.1533558290763313,18.0,0.1619666963344603,-0.4675176218203258,-0.5055509254858656,-0.1619666963344603,0.2
20.0,0.1,19.0,0.0,2.0338202878705345,0.22067128575840167,28.877174151744896,0.0,0.49974976809376626,1.1533558290763313,0.002502319062338495,158.6574284831967,600.0,0.0,0.47923189762540797,0.0,0.1,1.2202921727223208,18.0,0.16244525933087497,-0.4416771569562829,-0.47923189762540797,-0.16244525933087497,0.2
21.0,0.1,20.0,0.0,2.139524426742933,0.22056991489122968,29.356406049370303,0.0,0.4997335235678332,1.2202921727223208,0.00266476432166937,158.86017021754066,600.0,0.0,0.45664957692929403,0.0,0.1,1.28371465604576,18.0,0.16283548738367515,-0.4194850643129692,-0.45664957692929403,-0.16283548738367515,0.2
22.0,-0.3,21.0,0.0,2.240201315362642,0.22046859059128662,29.813055626299597,0.0,0.4997172400190948,1.28371465604576,0.002827599809053045,159.06281881742677,600.0,0.0,0.501345031712998,-0.3,0.0,-4.032362367652755,-54.0,-0.5615568997469919,0.2602118680339938,-0.501345031712998,0.5615568997469919,0.2
23.0,0.1,22.0,0.0,1.7490673347499102,-0.9796326871628169,30.314400658012595,0.0,0.4997733957090695,-4.032362367652755,0.0022660429093060534,159.26537432563381,-1800.0000000000002,0.0,0.5524664979328382,0.0,0.1,1.049440400849946,18.0,0.16105018417966768,-0.5135166821125059,-0.5524664979328382,-0.16105018417966768,0.2
24.0,0.1,23.0,0.0,1.8710615126256356,0.2208173316068767,30.86686715594543,0.0,0.4997572906906515,1.049440400849946,0.0024270930934857213,158.3653367862466,600.0,0.0,0.518593517554286,0.0,0.1,1.1226369075753815,18.0,0.16172006189882857,-0.48031357945311454,-0.518593517554286,-0.16172006189882857,0.2
25.0,0.1,24.0,0.0,1.9855233442936844,0.22071589364991837,31.38546067349972,0.0,0.49974111868446164,1.1226369075753815,0.00258881315538455,158.5682127001633,600.0,0.0,0.49029075627235297,0.0,0.1,1.191314006576211,18.0,0.16224729034502702,-0.45253804661738,-0.49029075627235297,-0.16224729034502702,0.2
26.0,0.1,25.0,0.0,2.093688595466589,0.22061450229100302,31.87575142977207,0.0,0.49972489395542713,1.191314006576211,0.002751060445729577,158.770995417994,600.0,0.0,0.46618128673528403,0.0,0.1,1.2562131572799533,18.0,0.16267307390960065,-0.42885436064488464,-0.46618128673528403,-0.16267307390960065,0.2
27.0,0.1,26.0,0.0,2.1964877029760688,0.22051315750872863,32.34193271650735,0.0,0.49970862664803617,1.2562131572799533,0.0029137335196391776,158.97368498254272,600.0,0.0,0.44532223241755775,0.0,0.1,1.3178926217856413,18.0,0.1630241345611694,-0.4083463669787271,-0.44532223241755775,-0.1630241345611694,0.2
28.0,0.1,27.0,0.0,2.294642004202701,0.22041185928170187,32.78725494892491,0.0,0.49969232423458004,1.3178926217856413,0.003076757654200347,159.1762814365962,600.0,0.0,0.4270432497503668,0.0,0.1,1.3767852025216205,18.0,0.1633185630814027,-0.39036181283176946,-0.4270432497503668,-0.1633185630814027,0.2
29.0,-0.5,28.0,0.0,2.3887241620217883,0.22031060758853852,33.21429819867528,0.0,0.4996759923782719,1.3767852025216205,0.0032400762172817496,159.378784822923,600.0,0.0,0.501948142598411,-0.5,0.0,-7.166172486065365,-90.0,-0.9991797135889855,0.6972315709905745,-0.501948142598411,0.9991797135889855,0.2
30.0,0.1,29.0,0.0,1.5957512058659815,-1.5797905975921365,33.71624634127369,0.0,0.4997759103496308,-7.166172486065365,0.002240896503692764,159.5811951842729,-3000.0,0.0,0.6016088655602038,0.0,0.1,0.957450723519589,18.0,0.16000301211289342,-0.5616118776730972,-0.6016088655602038,-0.16000301211289342,0.2
31.0,0.1,30.0,0.0,1.7286677319999124,0.22093511871731197,34.31785520683389,0.0,0.4997599100484195,0.957450723519589,0.0024008995158056575,158.12976256537607,600.0,0.0,0.5585526800776415,0.0,0.1,1.0372006391999475,18.0,0.16092533244538154,-0.519478012523023,-0.5585526800776415,-0.16092533244538154,0.2
32.0,0.1,31.0,0.0,1.8520149460176125,0.22083362665192863,34.87640788691153,0.0,0.499743817515175,1.0372006391999475,0.002561824848251039,158.33274669614278,600.0,0.0,0.5236138726450398,0.0,0.1,1.1112089676105676,18.0,0.16162345301346276,-0.48523732565850247,-0.5236138726450398,-0.16162345301346276,0.2
33.0,0.1,32.0,0.0,1.9675933782380728,0.22073218120943738,35.400021759556566,0.0,0.49972765516987366,1.1112089676105676,0.002723448301264502,158.53563758112523,600.0,0.0,0.4945238733462336,0.0,0.1,1.1805560269428437,18.0,0.16217031642944876,-0.4566941897756824,-0.4945238733462336,-0.16217031642944876,0.2
34.0,0.1,33.0,0.0,2.076700567314317,0.22063078236842704,35.8945456329028,0.0,0.4997114381382307,1.1805560269428437,0.0028856186176939506,158.7384352631459,600.0,0.0,0.46981342784763314,0.0,0.1,1.2460203403885903,18.0,0.16261030202384397,-0.4324237298714771,-0.46981342784763314,-0.16261030202384397,0.2
35.0,0.1,34.0,0.0,2.180308254814404,0.22052943010749426,36.36435906075043,0.0,0.49969517710802835,1.2460203403885903,0.0030482289197177946,158.94113978501153,600.0,0.0,0.4484832810732771,0.0,0.1,1.3081849528886422,18.0,0.16297196664505242,-0.4114552477183295,-0.4484832810732771,-0.16297196664505242,0.2
36.0,-0.2,35.0,0.0,2.279166583288496,0.22042812440524415,36.81284234182371,0.0,0.49967887991136384,1.3081849528886422,0.003211200886362847,159.1437511895117,600.0,0.0,0.47197116792701954,-0.2,0.0,-2.7349998999461955,-36.0,-0.35856697140496874,0.08659580347794921,-0.47197116792701954,0.35856697140496874,0.2
37.0,0.1,36.0,0.0,1.9583804600673378,-0.6796731347597089,37.28481350975073,0.0,0.49971473660850435,-2.7349998999461955,0.002852633914957878,159.34626951941783,-1200.0,0.0,0.4967267632778376,0.0,0.1,1.175028276040403,18.0,0.16212999786596857,-0.4588567611438062,-0.4967267632778376,-0.16212999786596857,0.2
38.0,0.1,37.0,0.0,2.067977801140717,0.2206390900908173,37.78154027302856,0.0,0.49969852360871775,1.175028276040403,0.0030147639128238466,158.72181981836536,600.0,0.0,0.4716999556619031,0.0,0.1,1.24078668068443,18.0,0.162577506184646,-0.4342774618465491,-0.4716999556619031,-0.162577506184646,0.2
39.0,0.1,38.0,0.0,2.1720054404966733,0.22053773401352564,38.253240228690466,0.0,0.4996822658580993,1.24078668068443,0.0031773414190084926,158.92453197294873,600.0,0.0,0.4501225411848792,0.0,0.1,1.303203264298004,18.0,0.16294476805729094,-0.4130673092421701,-0.4501225411848792,-0.16294476805729094,0.2
40.0,0.1,39.0,0.0,2.271228844060823,0.22043642449666964,38.70336276987535,0.0,0.49966597138129354,1.303203264298004,0.0033402861870657835,159.12715100666074,600.0,0.0,0.4312685638486579,0.0,0.1,1.3627373064364936,18.0,0.16325160029162641,-0.3945201641402843,-0.4312685638486579,-0.16325160029162641,0.2
41.0,1.0,40.0,0.0,2.3662524727344247,0.22033516151886284,39.13463133372401,0.0,0.4996496462212644,1.3627373064364936,0.00350353778735741,159.32967696227436,600.0,0.0,0.3479166648833504,0.0,1.0,14.197514836406548,180.0,1.3720977809762365,-1.520014445859587,-0.3479166648833504,-1.3720977809762365,0.2
42.0,1.0,41.0,0.0,3.3822505275784063,2.920233945058728,39.48254799860736,0.0,0.4995124364431668,14.197514836406548,0.004875635568333646,159.53210988254406,6000.0,0.0,0.26529209366526896,0.0,1.0,20.293503165470433,180.0,1.4954738729362262,-1.5607659666014952,-0.26529209366526896,-1.4954738729362262,0.2
43.0,1.0,42.0,0.0,4.156609620164172,2.9188924625956223,39.747840092272625,0.0,0.49936288905587317,20.293503165470433,0.006371109441269873,162.21507480875547,6000.0,0.0,0.22311078566259207,0.0,1.0,24.939657720985032,180.0,1.5456407300791946,-1.5687515157417866,-0.22311078566259207,-1.5456407300791946,0.2
44.0,1.0,43.0,0.0,4.8075468490427005,2.917551596375683,39.970950877935216,0.0,0.49920832498286527,24.939657720985032,0.007916750171349067,164.896807248634,6000.0,0.0,0.19631716682218853,0.0,1.0,28.8452810942562,180.0,1.5730066279483375,-1.569323794770526,-0.19631716682218853,-1.5730066279483375,0.2
45.0,1.0,44.0,0.0,5.380049198366919,2.9162113461160253,40.16726804475741,0.0,0.4990510243200704,28.8452810942562,0.009489756799297405,167.5773077679495,6000.0,0.0,0.17735127324290537,0.0,1.0,32.280295190201514,180.0,1.5902642923997423,-1.5676155656426478,-0.17735127324290537,-1.5902642923997423,0.2
46.0,1.0,45.0,0.0,5.897005407747157,2.914871711533755,40.34461931800031,0.0,0.49889199789083044,32.280295190201514,0.011080021091697147,170.2565769324898,6000.0,0.0,0.16301307137978205,0.0,1.0,35.38203244648295,180.0,1.6021482724334137,-1.5651613438131957,-0.16301307137978205,-1.6021482724334137,0.2
47.0,1.0,46.0,0.0,6.371949320491896,2.9135326923460734,40.50763238938009,0.0,0.4987317830635871,35.38203244648295,0.01268216936413056,172.93461530785277,6000.0,0.0,0.15168037499997694,0.0,1.0,38.23169592295138,180.0,1.6108327706884318,-1.5625131456884087,-0.15168037499997694,-1.6108327706884318,0.2
48.0,1.0,47.0,0.0,6.813672042209526,2.9121942882702987,40.65931276438007,0.0,0.4985706997865183,38.23169592295138,0.014293002134818992,175.61142345940257,6000.0,0.0,0.1424304740087824,0.0,1.0,40.882032253257165,180.0,1.6174575645204856,-1.559888038529268,-0.1424304740087824,-1.6174575645204856,0.2
49.0,1.0,48.0,0.0,7.228266713137041,2.9108564990238723,40.80174323838885,0.0,0.49840895403006624,40.882032253257165,0.015910459699339477,178.28700195225562,6000.0,0.0,0.13469438069997666,0.0,1.0,43.36960027882225,180.0,1.6226781807670827,-1.5573725614670595,-0.13469438069997666,-1.6226781807670827,0.2
50.0,0.1,49.0,0.0,7.620162616661525,2.9095193243243624,40.93643761908883,0.0,0.49824668621198953,43.36960027882225,0.01753313788010656,180.96135135127503,6000.0,0.0,0.13099638269410818,0.0,0.1,4.572097569996915,18.0,0.166368956387255,-0.09736533908136319,-0.13099638269410818,-0.166368956387255,0.2
51.0,0.1,50.0,0.0,7.647433805670307,0.20818276388946597,41.067434001782935,0.0,0.4982300493163508,4.572097569996915,0.017699506836493815,183.63447222106805,600.0,0.0,0.13053100520304953,0.0,0.1,4.588460283402184,18.0,0.16637120364632127,-0.09690220884937079,-0.13053100520304953,-0.16637120364632127,0.2
52.0,-0.2,51.0,0.0,7.674595627910789,0.2080871299369062,41.19796500698598,0.0,0.49821341219598614,4.588460283402184,0.017865878040140136,183.8257401261876,600.0,0.0,0.131074600727045,-0.2,0.0,-9.209514753492945,-36.0,-0.3353148525566439,0.4042402518295989,-0.131074600727045,0.3353148525566439,0.2
53.0,-0.3,52.0,0.0,7.583890895305567,-0.6920084600838067,41.32903960771303,0.0,0.4982469436812418,-9.209514753492945,0.017530563187583493,184.01692016761334,-1200.0,0.0,0.13301523461215195,-0.3,0.0,-13.65100361155002,-54.0,-0.5043865133560165,0.5713712787438645,-0.13301523461215195,0.5043865133560165,0.2
54.0,0.1,53.0,0.0,7.451980941648224,-0.9916905686928893,41.46205484232518,0.0,0.49829738233257737,-13.65100361155002,0.017026176674227476,183.38113738577846,-1800.0000000000002,0.0,0.13394120464916787,0.0,0.1,4.471188564988935,18.0,0.16635455072450062,-0.10029575537366847,-0.13394120464916787,-0.16635455072450062,0.2
55.0,0.1,54.0,0.0,7.479943175785777,0.20876498916665753,41.59599604697435,0.0,0.4982807468775049,4.471188564988935,0.017192531224951978,182.47002166668497,600.0,0.0,0.13344246801720236,0.0,0.1,4.487965905471466,18.0,0.16635701300088074,-0.09979948101808306,-0.13344246801720236,-0.16635701300088074,0.2
56.0,0.1,55.0,0.0,7.507788493854616,0.20866908775436144,41.72943851499155,0.0,0.49826411117620484,4.487965905471466,0.017358888237952858,182.66182449127712,600.0,0.0,0.1329494867670688,0.0,0.1,4.504673096312771,18.0,0.16635943783561263,-0.09930892460268143,-0.1329494867670688,-0.16635943783561263,0.2
57.0,0.1,56.0,0.0,7.535518197789218,0.20857323039677658,41.86238800175862,0.0,0.4982474752324213,4.504673096312771,0.01752524767578847,182.85353920644687,600.0,0.0,0.13246215193919336,0.0,0.1,4.52131091867353,18.0,0.16636182607601863,-0.09882397801521198,-0.13246215193919336,-0.16636182607601863,0.2
58.0,0.1,57.0,0.0,7.56313356508552,0.20847741707366527,41.99485015369781,0.0,0.4982308390498137,4.52131091867353,0.017691609501864488,183.04516585266947,600.0,0.0,0.13198035743706504,0.0,0.1,4.537880139051313,18.0,0.16636417854404184,-0.09834453598110687,-0.13198035743706504,-0.16636417854404184,0.2
59.0,0.1,58.0,0.0,7.590635849440843,0.2083816477647992,42.12683051113488,0.0,0.4982142026319593,4.537880139051313,0.01785797368040853,183.2367044704016,600.0,0.0,0.1315039999312743,0.0,0.1,4.5543815096645055,18.0,0.16636649603719944,-0.09787049596847369,-0.1315039999312743,-0.16636649603719944,0.2
60.0,0.1,59.0,0.0,7.618026281372388,0.20828592244995933,42.25833451106615,0.0,0.4981975659823556,4.5543815096645055,0.01802434017644573,183.42815510008134,600.0,0.0,0.13103297876742873,0.0,0.1,4.570815768823433,18.0,0.16636877932946367,-0.09740175809689239,-0.13103297876742873,-0.16636877932946367,0.2
61.0,0.1,60.0,0.0,7.645306068815201,0.2081902411089359,42.38936748983358,0.0,0.49818092910442263,4.570815768823433,0.01819070895577519,183.6195177821282,600.0,0.0,0.13056719587782215,0.0,0.1,4.587183641289121,18.0,0.1663710291721495,-0.09693822504997163,-0.13056719587782215,-0.1663710291721495,0.2
62.0,0.1,61.0,0.0,7.672476397700428,0.20809460372152844,42.519934685711405,0.0,0.4981642920015054,4.587183641289121,0.01835707998494734,183.8107925569431,600.0,0.0,0.13010655569660487,0.0,0.1,4.603485838620256,18.0,0.16637324629471614,-0.096479801991321,-0.13010655569660487,-0.16637324629471614,0.2
63.0,0.1,62.0,0.0,7.6995384325146405,0.20799901026754578,42.65004124140801,0.0,0.49814765467687594,4.603485838620256,0.018523453231242056,184.0019794649085,600.0,0.0,0.12965096507836002,0.0,0.1,4.619723059508784,18.0,0.1663754314055744,-0.0960263964839344,-0.12965096507836002,-0.1663754314055744,0.2
64.0,0.1,63.0,0.0,7.726493316841002,0.20790346072680593,42.779692206486374,0.0,0.49813101713373537,4.619723059508784,0.01868982866264763,184.1930785463881,600.0,0.0,0.12920033321987492,0.0,0.1,4.635895990104602,18.0,0.16637758519283238,-0.0955779184127073,-0.12920033321987492,-0.16637758519283238,0.2
65.0,0.1,64.0,0.0,7.7533421738829675,0.20780795507913635,42.90889253970625,0.0,0.4981143793752161,4.635895990104602,0.018856206247840464,184.3840898417273,600.0,0.0,0.12875457158497303,0.0,0.1,4.65200530432978,18.0,0.1663797083250008,-0.0951342799099738,-0.12875457158497303,-0.1663797083250008,0.2
66.0,0.1,65.0,0.0,7.780086106971218,0.2077124933043736,43.03764711129122,0.0,0.49809774140438356,4.65200530432978,0.019022585956165464,184.57501339125284,600.0,0.0,0.12831359383230925,0.0,0.1,4.66805166418273,18.0,0.16638180145171613,-0.09469539528402537,-0.12831359383230925,-0.16638180145171613,0.2
67.0,0.1,66.0,0.0,7.806726200054483,0.20761707538236357,43.16596070512353,0.0,0.4980811032242384,4.66805166418273,0.019188967757617182,184.7658492352729,600.0,0.0,0.12787731574592076,0.0,0.1,4.684035720032689,18.0,0.16638386520438653,-0.09426118095030728,-0.12787731574592076,-0.16638386520438653,0.2
68.0,0.1,67.0,0.0,7.833263518174853,0.20752170129296138,43.29383802086945,0.0,0.49806446483771794,4.684035720032689,0.01935535162282157,184.95659741407724,600.0,0.0,0.1274456551684565,0.0,0.1,4.699958110904912,18.0,0.16638590019682709,-0.09383155536528359,-0.1274456551684565,-0.16638590019682709,0.2
69.0,0.1,68.0,0.0,7.859699107928206,0.20742637101603145,43.42128367603791,0.0,0.4980478262476983,4.699958110904912,0.019521737523018397,185.14725796793707,600.0,0.0,0.12701853193694865,0.0,0.1,4.715819464756923,18.0,0.16638790702586426,-0.09340643896281292,-0.12701853193694865,-0.16638790702586426,0.2
70.0,0.1,69.0,0.0,7.886033997910285,0.20733108453144747,43.54830220797486,0.0,0.4980311874569957,4.715819464756923,0.01968812543004426,185.33783093710505,600.0,0.0,0.1265958678210236,0.0,0.1,4.731620398746172,18.0,0.16638988627192483,-0.09298575409294846,-0.1265958678210236,-0.16638988627192483,0.2
71.0,0.1,70.0,0.0,7.9122691991489935,0.2072358418190923,43.67489807579588,0.0,0.4980145484683685,4.731620398746172,0.019854515316316185,185.52831636181546,600.0,0.0,0.12617758646343116,0.0,0.1,4.747361519489395,18.0,0.16639183849959419,-0.09256942496302534,-0.12617758646343116,-0.16639183849959419,0.2
72.0,0.1,71.0,0.0,7.938405705523408,0.207140642858858,43.801075662259315,0.0,0.49799790928451854,4.747361519489395,0.02002090715481578,185.718714282284,600.0,0.0,0.12576361332280572,0.0,0.1,4.763043423314045,18.0,0.16639376425816677,-0.09215737758097248,-0.12576361332280572,-0.16639376425816677,0.2
73.0,0.1,72.0,0.0,7.964444494170021,0.20704548763064606,43.92683927558212,0.0,0.4979812699080927,4.763043423314045,0.020187300919073947,185.90902473870793,600.0,0.0,0.12535387561851302,0.0,0.1,4.778666696502013,18.0,0.16639566408212328,-0.09174953970063632,-0.12535387561851302,-0.16639566408212328,0.2
74.0,1.0,73.0,0.0,7.990386525876666,0.20695037611436698,44.05219315120063,0.0,0.4979646303416845,4.778666696502013,0.02035369658315607,186.09924777126605,600.0,0.0,0.12242417638255573,0.0,1.0,47.94231915526,180.0,1.6303608156812028,-1.5527849920637586,-0.12242417638255573,-1.6303608156812028,0.2
75.0,0.1,74.0,0.0,8.346255892857322,2.906855308289941,44.17461732758319,0.0,0.49780159426011633,47.94231915526,0.021984057398837274,186.28938342011867,6000.0,0.0,0.11963797124392046,0.0,0.1,5.007753535714393,18.0,0.16642152041734434,-0.08605949166126481,-0.11963797124392046,-0.16642152041734434,0.2
76.0,-0.6,75.0,0.0,8.370843885314127,0.20551997163738878,44.29425529882711,0.0,0.4977849521080746,5.007753535714393,0.022150478919254618,188.96005672522242,600.0,0.0,0.12112247487304022,-0.6,0.0,-30.135037987130865,-108.0,-1.013897328165103,1.0927748532920627,-0.12112247487304022,1.013897328165103,0.2
77.0,0.1,76.0,0.0,8.14136834041974,-1.894574439094982,44.41537777370015,0.0,0.49788634184089114,-30.135037987130865,0.021136581591089516,189.14887818996323,-3600.0000000000005,0.0,0.12263891441693418,0.0,0.1,4.884821004251844,18.0,0.16640809585624564,-0.0890470102731798,-0.12263891441693418,-0.16640809585624564,0.2
78.0,0.1,77.0,0.0,8.166668243319478,0.20629588104250754,44.53801668811708,0.0,0.4978697010313055,4.884821004251844,0.021302989686945762,187.4082379149849,600.0,0.0,0.12226024361229035,0.0,0.1,4.900000945991686,18.0,0.16640980815483242,-0.08867005176712278,-0.12226024361229035,-0.16640980815483242,0.2
79.0,0.1,78.0,0.0,8.191878441735176,0.20620111387675452,44.66027693172937,0.0,0.49785306005049,4.900000945991686,0.021469399495100596,187.59777224649093,600.0,0.0,0.12188523050868173,0.0,0.1,4.915127065041105,18.0,0.16641149869499874,-0.08829672920368048,-0.12188523050868173,-0.16641149869499874,0.2
80.0,0.1,79.0,0.0,8.216999766619459,0.2061063902446682,44.78216216223805,0.0,0.4978364189006205,4.915127065041105,0.021635810993795596,187.78721951066356,600.0,0.0,0.12151381717062612,0.0,0.1,4.930199859971676,18.0,0.1664131678886791,-0.08792698505930524,-0.12151381717062612,-0.1664131678886791,0.2
