Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-0.8,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.8,0.0,-7.436127962750509,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4790312499908125,1.290994437977519,0.0,0.5,-7.436127962750509,0.0,158.062499981625,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-2.4,1.290994437977519,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,-0.8,1.0,0.0,1.5491933255730226,1.2,2.581988875955038,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.8,0.0,-7.436127962750509,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.8,2.0,0.0,0.0,-2.4790312499908125,2.581988875955038,0.0,0.5,-7.436127962750509,0.0,158.062499981625,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.4,2.0,0.0,0.0,-2.4,2.581988875955038,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
3.0,-0.8,2.0,0.0,1.5491933255730226,1.2,3.872983313932557,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.8,0.0,-7.436127962750509,-144.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.8,3.0,0.0,0.0,-2.4790312499908125,3.872983313932557,0.0,0.5,-7.436127962750509,0.0,158.062499981625,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.4,3.0,0.0,0.0,-2.4,3.872983313932557,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
4.0,-0.8,3.0,0.0,1.5491933255730226,1.2,5.163977751910076,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.8,0.0,-7.436127962750509,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-2.4790312499908125,5.163977751910076,0.0,0.5,-7.436127962750509,0.0,158.062499981625,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.5,4.0,0.0,0.0,-2.4,5.163977751910076,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
5.0,-0.8,4.0,0.0,1.7320507960218718,1.5,6.318678282591323,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.8,0.0,-8.313843820904985,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-0.8,5.0,0.0,0.0,-2.4791690624908123,6.318678282591323,0.0,0.5,-8.313843820904985,0.0,158.33812498162501,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.4,5.0,0.0,0.0,-2.4,6.318678282591323,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
6.0,-0.8,5.0,0.0,1.5491933255730226,1.2,7.609672720568842,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.8,0.0,-7.436127962750509,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.6,6.0,0.0,0.0,-2.4790312499908125,7.609672720568842,0.0,0.5,-7.436127962750509,0.0,158.062499981625,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
7.0,-0.8,6.0,0.0,1.8973665855601023,1.8000000000000003,8.663765268102232,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.6,7.0,0.0,0.0,-2.4793068749908125,8.663765268102232,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
8.0,-0.8,7.0,0.0,1.8973665855601023,1.8000000000000003,9.717857815635622,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.6,8.0,0.0,0.0,-2.4793068749908125,9.717857815635622,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
9.0,-0.8,8.0,0.0,1.8973665855601023,1.8000000000000003,10.771950363169012,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.6,9.0,0.0,0.0,-2.4793068749908125,10.771950363169012,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
10.0,-0.8,9.0,0.0,1.8973665855601023,1.8000000000000003,11.826042910702402,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.6,10.0,0.0,0.0,-2.4793068749908125,11.826042910702402,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
11.0,-0.8,10.0,0.0,1.8973665855601023,1.8000000000000003,12.880135458235792,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.6,11.0,0.0,0.0,-2.4793068749908125,12.880135458235792,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-4800.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.2,11.0,0.0,0.0,-1.8000000000000003,12.880135458235792,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
12.0,-0.8,11.0,0.0,1.0954450967529137,0.6,14.705877286157314,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.8,0.0,-5.258136464413987,-144.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.6,12.0,0.0,0.0,-2.4787556249908125,14.705877286157314,0.0,0.5,-5.258136464413987,0.0,157.511249981625,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
13.0,-0.8,12.0,0.0,1.8973665855601023,1.8000000000000003,15.759969833690704,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.6,13.0,0.0,0.0,-2.4793068749908125,15.759969833690704,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
14.0,-0.8,13.0,0.0,1.8973665855601023,1.8000000000000003,16.814062381224094,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.6,14.0,0.0,0.0,-2.4793068749908125,16.814062381224094,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
15.0,-1.0,14.0,0.0,1.8973665855601023,1.8000000000000003,17.868154928757484,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.6,15.0,0.0,0.0,-3.0793068749908126,17.868154928757484,0.0,0.5,-11.384199513360612,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
16.0,-0.8,15.0,0.0,1.8973665855601023,1.8000000000000003,18.922247476290874,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-0.8,0.0,-9.107359610688489,-144.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.2,16.0,0.0,0.0,-2.4793068749908125,18.922247476290874,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-4800.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
17.0,-0.8,16.0,0.0,1.0954450967529137,0.6,20.747989304212396,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.8,0.0,-5.258136464413987,-144.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-2.4787556249908125,20.747989304212396,0.0,0.5,-5.258136464413987,0.0,157.511249981625,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.2,17.0,0.0,0.0,-3.0,20.747989304212396,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
18.0,-0.8,17.0,0.0,1.0954450967529137,0.6,22.57373113213392,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.8,0.0,-5.258136464413987,-144.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.2,18.0,0.0,0.0,-2.4787556249908125,22.57373113213392,0.0,0.5,-5.258136464413987,0.0,157.511249981625,-4800.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
19.0,-0.8,18.0,0.0,1.0954450967529137,0.6,24.39947296005544,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.8,0.0,-5.258136464413987,-144.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.2,19.0,0.0,0.0,-2.4787556249908125,24.39947296005544,0.0,0.5,-5.258136464413987,0.0,157.511249981625,-4800.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
20.0,-0.7,19.0,0.0,1.0954450967529137,0.6,26.225214787976963,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.7,0.0,-4.6008694063622375,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.2,20.0,0.0,0.0,-2.1787556249908127,26.225214787976963,0.0,0.5,-4.6008694063622375,0.0,157.511249981625,-4200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
21.0,0.8,20.0,0.0,1.0954450967529137,0.6,28.050956615898485,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.5693838052649046,0.0,0.8,5.258136464413987,144.0,0.8316382635306077,-1.2010220687955122,-0.5693838052649046,-0.8316382635306077,0.2
