Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,0.6,10.0,0.0,2.6671813276011225,-2.181115913980849,5.426687186902461,0.0,0.5001518756152582,-14.228077654032857,-0.0015187561525819373,162.23182796169763,-4200.0,0.0,0.338076764489844,0.0,0.6,9.601852779364043,108.0,0.9017120335431142,-1.0397887980329583,-0.338076764489844,-0.9017120335431142,0.2
12.0,0.9,11.0,0.0,3.248634833992687,1.7198860361461834,5.764763951392305,0.0,0.5000617044119039,9.601852779364043,-0.000617044119038823,160.22792770763346,3600.0000000000005,0.0,0.2769113841047625,0.0,0.9,17.542628103560514,162.0,1.3493759524977909,-1.4262873366025535,-0.2769113841047625,-1.3493759524977909,0.2
13.0,0.1,12.0,0.0,3.9738923223496028,2.6190959635033737,6.041675335497067,0.0,0.4999267668166541,17.542628103560514,0.0007323318334589678,161.80807299325224,5400.0,0.0,0.24992992745163656,0.0,0.1,2.384335393409762,18.0,0.1655324366375753,-0.21546236408921188,-0.24992992745163656,-0.1655324366375753,0.2
14.0,0.6,13.0,0.0,4.028350258119743,0.21789281630019458,6.291605262948703,0.0,0.49991021357299037,2.384335393409762,0.0008978642700965431,164.2143673996109,600.0,0.0,0.23633203198112995,0.0,0.6,14.502060929231074,108.0,0.9520282020331482,-0.9883602340142781,-0.23633203198112995,-0.9520282020331482,0.2
15.0,-0.3,14.0,0.0,4.434319702583321,1.717792721792332,6.527937294929833,0.0,0.49981501075278706,14.502060929231074,0.0018498924721296914,164.41455641533668,3600.0000000000005,0.0,0.23145138630360013,-0.3,0.0,-7.981775464649977,-54.0,-0.5131647212381387,0.4817133349345386,-0.23145138630360013,0.5131647212381387,0.2
16.0,-0.3,15.0,0.0,4.206803825563579,-0.9829963892344277,6.759388681233434,0.0,0.49986632722491087,-7.981775464649977,0.0013367277508915527,165.99277846885514,-1800.0000000000002,0.0,0.24470291639212127,-0.3,0.0,-7.572246886014443,-54.0,-0.5147085824024702,0.47000566601034893,-0.24470291639212127,0.5147085824024702,0.2
17.0,0.3,16.0,0.0,3.9663722413355766,-0.9825448252636503,7.004091597625555,0.0,0.4999177980831511,-7.572246886014443,0.0008220191684890825,165.0896505273004,-1800.0000000000002,0.0,0.2458858317380836,0.0,0.3,7.139470034404036,54.0,0.4876373687718224,-0.533523200509906,-0.2458858317380836,-0.4876373687718224,0.2
18.0,0.1,17.0,0.0,4.167483869060891,0.817906531269914,7.249977429363638,0.0,0.49986903434627394,7.139470034404036,0.0013096565372609048,164.1869374601722,1800.0000000000002,0.0,0.23846877019113494,0.0,0.1,2.500490321436535,18.0,0.1656357921743906,-0.2041045623655255,-0.23846877019113494,-0.1656357921743906,0.2
19.0,0.2,18.0,0.0,4.219358172718057,0.2175308054618191,7.488446199554773,0.0,0.4998524707670565,2.500490321436535,0.0014752923294352955,164.93838907636177,600.0,0.0,0.23365531458909738,0.0,0.2,5.063229807261669,36.0,0.3286251537368389,-0.36228046832593636,-0.23365531458909738,-0.3286251537368389,0.2
20.0,-0.3,19.0,0.0,4.3402586471206455,0.5174308772526823,7.722101514143871,0.0,0.4998196082516828,5.063229807261669,0.0018039174831721344,165.13824549463547,1200.0,0.0,0.23674688689380496,-0.3,0.0,-7.812465564817163,-54.0,-0.5137713615098652,0.4770244746160603,-0.23674688689380496,0.5137713615098652,0.2
21.0,-1.0,20.0,0.0,4.107582192647226,-0.9828068175518972,7.958848401037676,0.0,0.4998709853878338,-7.812465564817163,0.001290146121662269,165.6136351037941,-1800.0000000000002,0.0,0.27100943019713486,-1.0,0.0,-24.645493155883347,-180.0,-1.855322515862037,1.784313085664902,-0.27100943019713486,1.855322515862037,0.2
22.0,-0.7,21.0,0.0,3.2722348281083415,-3.082355340665617,8.22985783123481,0.0,0.50005651763942,-24.645493155883347,-0.000565176394199768,164.71068133123384,-6000.0,0.0,0.34534616648813554,-0.7,0.0,-13.743386278055032,-125.99999999999999,-1.3183960460255417,1.1730498795374062,-0.34534616648813554,1.3183960460255417,0.2
23.0,0.0,22.0,0.0,2.5190557726125187,-2.180939383676925,8.575203997722946,0.0,0.5001883572440226,-13.743386278055032,-0.0018835724402253098,161.87876735384978,-4200.0,0.0,0.39950658062282063,0.0,0.0,0.0,0.0,0.0,-0.19950658062282062,-0.39950658062282063,-0.0,0.2
24.0,0.2,23.0,0.0,2.4871202094737868,-0.07993751464355199,8.974710578345768,0.0,0.5001883572440226,0.0,-0.0018835724402253098,159.87502928710398,0.0,0.0,0.3864558146659348,0.0,0.2,2.984544251368544,36.0,0.32038735557476755,-0.5068431702407024,-0.3864558146659348,-0.32038735557476755,0.2
25.0,-0.7,24.0,0.0,2.6881155720894476,0.5200992066568018,9.361166393011702,0.0,0.5001563185084651,2.984544251368544,-0.0015631850846505421,159.80158668639632,1200.0,0.0,0.45652206625713043,-0.7,0.0,-11.290085402775679,-125.99999999999999,-1.4317147545262832,1.1751926882691528,-0.45652206625713043,1.4317147545262832,0.2
26.0,0.8,25.0,0.0,1.6928336851653478,-2.1801397139114838,9.817688459268833,0.0,0.5002994899839177,-11.290085402775679,-0.0029948998391768253,160.27942782296793,-4200.0,0.0,0.4511822055757502,0.0,0.8,8.125601688793669,144.0,1.0183685809944354,-1.2695507865701856,-0.4511822055757502,-1.0183685809944354,0.2
27.0,-0.9,26.0,0.0,2.7399652254093136,2.3208617877731443,10.268870664844583,0.0,0.5001976531258183,8.125601688793669,-0.0019765312581823897,158.2764244537115,4800.0,0.0,0.4836391071881346,-0.9,0.0,-14.795812217210292,-162.0,-1.9877315030152443,1.7040923958271097,-0.4836391071881346,1.9877315030152443,0.2
28.0,-0.9,27.0,0.0,1.395349671854882,-2.7802043581049354,10.752509772032717,0.0,0.5003964262761198,-14.795812217210292,-0.003964262761197634,160.40871620987028,-5400.0,0.0,0.0,-0.9,0.0,-7.534888228016363,-162.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.8,28.0,0.0,0.0,-2.7789272017248305,10.752509772032717,0.0,0.5003964262761198,-7.534888228016363,-0.003964262761197634,157.85440344966125,-5400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.5,28.0,0.0,0.0,-2.4,10.752509772032717,0.0,0.5003964262761198,-0.0,-0.003964262761197634,0.0,-4800.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
29.0,0.0,28.0,0.0,1.7320507960218718,1.5,11.907210302713965,0.0,0.5003964262761198,0.0,-0.003964262761197634,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
30.0,-0.2,29.0,0.0,1.685722935505557,-0.07916906249081251,12.492386621073063,0.0,0.5003964262761198,0.0,-0.003964262761197634,158.33812498162501,0.0,0.0,0.6887833812567409,-0.2,0.0,-2.022867522606668,-36.0,-0.38703264779318536,-0.10175073346355551,-0.6887833812567409,0.38703264779318536,0.2
31.0,-0.4,30.0,0.0,1.217947622073721,-0.6791326941981992,13.181170002329804,0.0,0.5004351295408991,-2.022867522606668,-0.004351295408990819,158.2653883963986,-1200.0,0.0,0.0,-0.4,0.0,-2.9230742929769304,-72.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-1.0,31.0,0.0,0.0,-1.2788207176129482,13.181170002329804,0.0,0.5004351295408991,-2.9230742929769304,-0.004351295408990819,157.6414352258966,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-3.0,13.181170002329804,0.0,0.5004351295408991,-0.0,-0.004351295408990819,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.3,31.0,0.0,0.0,-2.7,13.181170002329804,0.0,0.5004351295408991,-0.0,-0.004351295408990819,0.0,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,1.0,31.0,0.0,0.0,-0.9000000000000001,13.181170002329804,0.0,0.5004351295408991,-0.0,-0.004351295408990819,0.0,-1800.0000000000002,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
32.0,-0.7,31.0,0.0,2.4494897346182123,3.0,13.997666580535874,0.0,0.5004351295408991,0.0,-0.004351295408990819,0.0,6000.0,0.0,0.5361606398747916,-0.7,0.0,-10.28785688539649,-125.99999999999999,-1.5322066473929061,1.1960460075181145,-0.5361606398747916,1.5322066473929061,0.2
33.0,-0.6,32.0,0.0,1.2807356074868748,-2.1798581249908127,14.533827220410666,0.0,0.5005883502056384,-10.28785688539649,-0.0058835020563837255,159.716249981625,-4200.0,0.0,0.0,-0.6,0.0,-4.610648186952749,-108.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,1.0,33.0,0.0,0.0,-1.8788567526614905,14.533827220410666,0.0,0.5005883502056384,-4.610648186952749,-0.0058835020563837255,157.71350532298084,-3600.0000000000005,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
34.0,-0.9,33.0,0.0,2.4494897346182123,3.0,15.350323798616737,0.0,0.5005883502056384,0.0,-0.0058835020563837255,0.0,6000.0,0.0,0.6424611914202855,-0.9,0.0,-13.227244566938346,-162.0,-2.3605531399118633,1.918091948491578,-0.6424611914202855,2.3605531399118633,0.2
35.0,0.7,34.0,0.0,0.6635387716572543,-2.7798581249908123,15.992784990037022,0.0,0.5008244055196296,-13.227244566938346,-0.00824405519629559,159.716249981625,-5400.0,0.0,0.7191975566509382,0.0,0.7,2.7868628409604685,125.99999999999999,0.5567513738722393,-1.0759489305231775,-0.7191975566509382,-0.5567513738722393,0.2
36.0,-0.9,35.0,0.0,2.1173382856103444,2.021418872337313,16.71198254668796,0.0,0.5007687303822423,2.7868628409604685,-0.00768730382242335,157.16225532537308,4200.0,0.0,0.0,-0.9,0.0,-11.433626742295862,-162.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-2.7795097169501712,16.71198254668796,0.0,0.5007687303822423,-11.433626742295862,-0.00768730382242335,159.01943390034242,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-0.1,36.0,0.0,0.0,-3.0,16.71198254668796,0.0,0.5007687303822423,-0.0,-0.00768730382242335,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-0.3,16.71198254668796,0.0,0.5007687303822423,-0.0,-0.00768730382242335,0.0,-600.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-0.8,36.0,0.0,0.7745966434215954,0.3,19.293971358093277,0.0,0.5007687303822423,0.0,-0.00768730382242335,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.6,37.0,0.0,0.0,-2.4786178124908123,19.293971358093277,0.0,0.5007687303822423,-3.7180638884236576,-0.00768730382242335,157.23562498162502,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
38.0,0.3,37.0,0.0,1.8973665855601023,1.8000000000000003,20.348063905626667,0.0,0.5007687303822423,0.0,-0.00768730382242335,0.0,3600.0000000000005,0.0,0.47769475638936554,0.0,0.3,3.415259854008183,54.0,0.4531810344352275,-0.7308757908245931,-0.47769475638936554,-0.4531810344352275,0.2
39.0,0.1,38.0,0.0,2.289407387981793,0.8206931250091876,20.82575866201603,0.0,0.5007234122787988,3.415259854008183,-0.007234122787988123,158.613749981625,1800.0000000000002,0.0,0.42798086909770766,0.0,0.1,1.3736444327890758,18.0,0.16330376060452675,-0.3912846297022344,-0.42798086909770766,-0.16330376060452675,0.2
40.0,1.0,39.0,0.0,2.3836984721146868,0.22031611910991028,21.25373953111374,0.0,0.5007070819027384,1.3736444327890758,-0.007070819027383596,159.3677617801794,600.0,0.0,0.34613024855540064,0.0,1.0,14.302190832688122,180.0,1.3751169077236423,-1.521247156279043,-0.34613024855540064,-1.3751169077236423,0.2
41.0,-0.9,40.0,0.0,3.3944731852318495,2.9202149113973808,21.59986977966914,0.0,0.500569570211966,14.302190832688122,-0.005695702119659954,159.57017720523876,6000.0,0.0,0.3427108009701147,-0.9,0.0,-18.330155200251987,-162.0,-1.7449839362735753,1.6022731353034605,-0.3427108009701147,1.7449839362735753,0.2
42.0,1.0,41.0,0.0,2.4413510734591655,-2.7811265623221453,21.942580580639255,0.0,0.5007440686055934,-18.330155200251987,-0.00744068605593353,162.25312464429044,-5400.0,0.0,0.34033653719031776,0.0,1.0,14.648106440754992,180.0,1.384801617344929,-1.5251381545352467,-0.34033653719031776,-1.384801617344929,0.2
43.0,0.5,42.0,0.0,3.4351851588946944,2.920151017696265,22.282917117829573,0.0,0.5006055884438589,14.648106440754992,-0.0060558844385886,159.69796460747,6000.0,0.0,0.2754379200406656,0.0,0.5,10.305555476684084,90.0,0.788483545933765,-0.8639214659744308,-0.2754379200406656,-0.788483545933765,0.2
44.0,0.1,43.0,0.0,3.82597911670591,1.4188095733278814,22.55835503787024,0.0,0.5005267400892656,10.305555476684084,-0.005267400892654836,162.38085334423715,3000.0,0.0,0.2594518291098744,0.0,0.1,2.295587470023546,18.0,0.16544287999425503,-0.2248947091041294,-0.2594518291098744,-0.16544287999425503,0.2
45.0,0.8,44.0,0.0,3.882580558944377,0.2181578076849749,22.817806866980114,0.0,0.5005101958012661,2.295587470023546,-0.00510195801266058,163.68438463005018,600.0,0.0,0.24032000705697107,0.0,0.8,18.63638668293301,144.0,1.2440823830996954,-1.2844023901566666,-0.24032000705697107,-1.2440823830996954,0.2
46.0,1.0,45.0,0.0,4.439656175679312,2.318057591446697,23.058126874037086,0.0,0.5003857875629562,18.63638668293301,-0.0038578756295608845,163.88481710660577,4800.0,0.0,0.21066344391667752,0.0,1.0,26.637937054075874,180.0,1.5587887662909161,-1.5694522102075936,-0.21066344391667752,-1.5587887662909161,0.2
47.0,0.9,46.0,0.0,5.054159910850069,2.9169927337455275,23.268790317953762,0.0,0.5002299086863271,26.637937054075874,-0.002299086863269968,166.01453250894494,6000.0,0.0,0.18864796817917664,0.0,0.9,27.29246351859038,162.0,1.4301854970517713,-1.418833465230948,-0.18864796817917664,-1.4301854970517713,0.2
48.0,0.3,47.0,0.0,5.547597485753615,2.6156527402133545,23.457438286132938,0.0,0.5000868901366219,27.29246351859038,-0.0008689013662181969,168.69451957329147,5400.0,0.0,0.17793414183915768,0.0,0.3,9.985675474356507,54.0,0.4935534989483191,-0.4714876407874768,-0.17793414183915768,-0.4935534989483191,0.2
49.0,0.9,48.0,0.0,5.692516156600982,0.8144511747406264,23.635372427972094,0.0,0.5000375347867271,9.985675474356507,-0.0003753478672698777,171.09765051874737,1800.0000000000002,0.0,0.16910342255328104,0.0,0.9,30.739587245645303,162.0,1.4439359475316127,-1.4130393700848938,-0.16910342255328104,-1.4439359475316127,0.2
50.0,-0.5,49.0,0.0,6.134565530246577,2.614077036236883,23.804475850525375,0.0,0.4998931411919739,30.739587245645303,0.001068588080261735,171.84592752623436,5400.0,0.0,0.16660121697524338,-0.5,0.0,-18.40369659073973,-90.0,-0.8516884024612158,0.8850871854859723,-0.16660121697524338,0.8516884024612158,0.2
51.0,-0.7,50.0,0.0,5.870148772777078,-1.587123805396873,23.97107706750062,0.0,0.49997831003222004,-18.40369659073973,0.00021689967780051927,174.2476107937461,-3000.0,0.0,0.17613066101121944,-0.7,0.0,-24.65462484566373,-125.99999999999999,-1.2062320475139963,1.2301013865027768,-0.17613066101121944,1.2062320475139963,0.2
52.0,0.5,51.0,0.0,5.485057625442594,-2.186394720394276,24.147207728511837,0.0,0.5000989332369714,-24.65462484566373,-0.000989332369713477,172.78944078855258,-4200.0,0.0,0.17821779442891197,0.0,0.5,16.455172876327783,90.0,0.8146123936015536,-0.7928301880304656,-0.17821779442891197,-0.8146123936015536,0.2
53.0,-0.1,52.0,0.0,5.7371662380783714,1.4146096546848428,24.325425522940748,0.0,0.5000174719976113,16.455172876327783,-0.00017471997611192332,170.78069063031444,3000.0,0.0,0.17533638935947843,-0.1,0.0,-3.442299742847023,-18.0,-0.16765566888996056,0.19231927953048214,-0.17533638935947843,0.16765566888996056,0.2
54.0,0.2,53.0,0.0,5.669479346485342,-0.3860401816205811,24.500761912300227,0.0,0.5000342375645003,-3.442299742847023,-0.0003423756450018839,172.08036324116222,-600.0,0.0,0.1749945080828064,0.0,0.2,6.803375215782411,36.0,0.330709249774611,-0.3057037578574174,-0.1749945080828064,-0.330709249774611,0.2
55.0,-0.5,54.0,0.0,5.75945052511533,0.5141371555924173,24.675756420383035,0.0,0.5000011666395228,6.803375215782411,-1.1666395227272858e-05,171.72568881516534,1200.0,0.0,0.17798992053820228,-0.5,0.0,-17.278351575345987,-90.0,-0.8542701177574873,0.8762801972192851,-0.17798992053820228,0.8542701177574873,0.2
56.0,0.4,55.0,0.0,5.477140885483605,-1.586099026158803,24.853746340921237,0.0,0.5000865936512985,-17.278351575345987,-0.0008659365129847602,172.19805231760606,-3000.0,0.0,0.17930560173218088,0.0,0.4,13.145138125160653,72.0,0.6547213614957119,-0.6340269632278928,-0.17930560173218088,-0.6547213614957119,0.2
57.0,-0.3,56.0,0.0,5.677000214483825,1.114629588085817,25.03305194265342,0.0,0.5000211215151489,13.145138125160653,-0.00021121515148904836,170.740823828366,2400.0,0.0,0.1789293347307174,-0.3,0.0,-10.218600386070886,-54.0,-0.5078909358218654,0.528961601091148,-0.1789293347307174,0.5078909358218654,0.2
58.0,-0.2,57.0,0.0,5.500596924499374,-0.985882444876534,25.211981277384137,0.0,0.500071910608731,-10.218600386070886,-0.0007191060873109138,171.7648897530677,-1800.0000000000002,0.0,0.18390569034965473,-0.2,0.0,-6.60071630939925,-36.0,-0.3371970249117484,0.3532913345620937,-0.18390569034965473,0.3371970249117484,0.2
59.0,0.7,58.0,0.0,5.374542528978257,-0.6854295551238975,25.39588696773379,0.0,0.5001056303112222,-6.60071630939925,-0.0010563031122226621,170.8591102477949,-1200.0,0.0,0.1799897506953244,0.0,0.7,22.573078621708675,125.99999999999999,1.1285896648742504,-1.1085794155695747,-0.1799897506953244,-1.1285896648742504,0.2
60.0,0.1,59.0,0.0,5.737201234339642,2.014885314082528,25.575876718429114,0.0,0.4999927713447348,22.573078621708675,7.22865526515883e-05,170.2293718349438,4200.0,0.0,0.17373815748506072,0.0,0.1,3.442320740603786,18.0,0.1661284619291976,-0.13986661941425832,-0.17373815748506072,-0.1661284619291976,0.2
61.0,0.6,60.0,0.0,5.774374202936276,0.2139597261461151,25.749614875914176,0.0,0.4999761584985419,3.442320740603786,0.00023841501458078592,172.08054770776977,600.0,0.0,0.16894326412419763,0.0,0.6,20.78774713057059,108.0,0.9755416261186163,-0.944484890242814,-0.16894326412419763,-0.9755416261186163,0.2
62.0,-0.2,61.0,0.0,6.063919548596422,1.7138614384015254,25.918558140038375,0.0,0.49987860433593,20.78774713057059,0.0012139566406994021,172.27712319694933,3600.0000000000005,0.0,0.1664796581170692,-0.2,0.0,-7.276703458315706,-36.0,-0.3365064177665816,0.37002675964951237,-0.1664796581170692,0.3365064177665816,0.2
63.0,-0.4,62.0,0.0,5.949560365157761,-0.6869258666920343,26.085037798155444,0.0,0.4999122549777067,-7.276703458315706,0.0008774502229328205,173.85173338406852,-1200.0,0.0,0.17125064998790535,-0.4,0.0,-14.278944876378624,-72.0,-0.6792440531170306,0.7079934031291253,-0.17125064998790535,0.6792440531170306,0.2
64.0,0.5,63.0,0.0,5.729227513269003,-1.2866103101174726,26.256288448143348,0.0,0.4999801793830184,-14.278944876378624,0.00019820616981578994,173.2206202349452,-2400.0,0.0,0.17093786320602983,0.0,0.5,17.18768253980701,90.0,0.8161182574494995,-0.7870561206555293,-0.17093786320602983,-0.8161182574494995,0.2
65.0,-0.5,64.0,0.0,5.970930357271123,1.4139807264982447,26.42722631134938,0.0,0.49989856755727347,17.18768253980701,0.0010143244272652896,172.0385470035106,3000.0,0.0,0.17138053857103053,-0.5,0.0,-17.91279107181337,-90.0,-0.8527510503327007,0.8813705117616701,-0.17138053857103053,0.8527510503327007,0.2
66.0,-0.5,65.0,0.0,5.699006200212567,-1.5866688208933017,26.598606849920408,0.0,0.4999838426623067,-17.91279107181337,0.0001615733769325889,173.33764178660354,-3000.0,0.0,0.17997619258208605,-0.5,0.0,-17.0970186006377,-90.0,-0.8547378645132995,0.8747616719312135,-0.17997619258208605,0.8547378645132995,0.2
67.0,-0.6,66.0,0.0,5.413574767265763,-1.585939944899217,26.778583042502493,0.0,0.5000693164487581,-17.0970186006377,-0.0006931644875807105,171.87988979843442,-3000.0,0.0,0.19107805065278602,-0.6,0.0,-19.488869162156746,-108.0,-1.0344153135922516,1.0433372629394655,-0.19107805065278602,1.0344153135922516,0.2
68.0,0.2,67.0,0.0,5.0533522471721435,-1.8852114037325536,26.969661093155278,0.0,0.5001727579801173,-19.488869162156746,-0.001727579801172962,170.42280746510673,-3600.0000000000005,0.0,0.1959298165241304,0.0,0.2,6.064022696606573,36.0,0.33003412620674677,-0.3259639427308772,-0.1959298165241304,-0.33003412620674677,0.2
69.0,0.4,68.0,0.0,5.1543843613299485,0.515654615260472,27.16559090967941,0.0,0.5001397545674966,6.064022696606573,-0.0013975456749662153,168.69076947905614,1200.0,0.0,0.19009944751089256,0.0,0.4,12.370522467191877,72.0,0.6532304128984054,-0.6433298604092981,-0.19009944751089256,-0.6532304128984054,0.2
70.0,0.3,69.0,0.0,5.366424656768425,1.1154177364262259,27.3556903571903,0.0,0.5000744315262068,12.370522467191877,-0.0007443152620678099,169.16452714754826,2400.0,0.0,0.18377940432901252,0.0,0.3,9.659564382183163,54.0,0.4931191633987132,-0.4768985677277257,-0.18377940432901252,-0.4931191633987132,0.2
71.0,0.8,70.0,0.0,5.516187474996962,0.8149053414082414,27.539469761519314,0.0,0.500025119609867,9.659564382183163,-0.00025119609866909674,170.1893171835172,1800.0000000000002,0.0,0.1748692690245328,0.0,0.8,26.477699879985416,144.0,1.286148895406669,-1.261018164431202,-0.1748692690245328,-1.286148895406669,0.2
72.0,-0.5,71.0,0.0,5.9209278180998774,2.314530994271689,27.714339030543847,0.0,0.49989650472032626,26.477699879985416,0.0010349527967375724,170.9380114566221,4800.0,0.0,0.17289748682951223,-0.5,0.0,-17.76278345429963,-90.0,-0.8530946162070133,0.880197129377501,-0.17289748682951223,0.8530946162070133,0.2
73.0,-0.1,72.0,0.0,5.646620380442194,-1.586532243399048,27.88723651737336,0.0,0.499981814181947,-17.76278345429963,0.00018185818053055905,173.06448679809657,-3000.0,0.0,0.17818169808428186,-0.1,0.0,-3.387972228265316,-18.0,-0.16768740130408394,0.1895057032198021,-0.17818169808428186,0.16768740130408394,0.2
