Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.8,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.4,1.0,0.0,0.0,-2.4786178124908123,2.581988811405318,0.0,0.5,-3.7180638884236576,0.0,157.23562498162502,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
2.0,-0.5,1.0,0.0,1.5491933255730226,1.2,3.8729832493828367,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-0.5,0.0,-4.647579976719068,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-1.5790312499908126,3.8729832493828367,0.0,0.5,-4.647579976719068,0.0,158.062499981625,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-1.0,2.0,0.0,0.7745966434215954,0.3,6.454972060788155,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-3.0786178124908123,6.454972060788155,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,-0.4,3.0,0.0,0.7745966434215954,0.3,9.036960872193472,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-1.2786178124908125,9.036960872193472,0.0,0.5,-1.8590319442118288,0.0,157.23562498162502,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,11.618949683598789,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.0786178124908123,11.618949683598789,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0,11.618949683598789,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-1.0,5.0,0.0,0.7745966434215954,0.3,14.200938495004106,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-3.0786178124908123,14.200938495004106,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
7.0,-0.9,6.0,0.0,0.7745966434215954,0.3,16.782927306409423,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-2.7786178124908125,16.782927306409423,0.0,0.5,-4.182821874476615,0.0,157.23562498162502,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,-1.0,7.0,0.0,0.7745966434215954,0.3,19.36491611781474,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0786178124908123,19.36491611781474,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,21.946904929220057,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-3.0786178124908123,21.946904929220057,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,0.8,9.0,0.0,0.7745966434215954,0.3,24.528893740625374,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
11.0,-0.1,10.0,0.0,2.289708344992785,2.3213821875091876,25.181570283817464,0.0,0.49993259185872047,3.7180638884236576,0.0006740814127954709,157.23562498162502,4800.0,0.0,0.45381199800350264,-0.1,0.0,-1.3738250069956712,-18.0,-0.17318285314774487,-0.08062914485575773,-0.45381199800350264,0.17318285314774487,0.2
12.0,-0.2,11.0,0.0,2.117403100748384,-0.3796841974263344,25.635382281820966,0.0,0.4999499101440352,-1.3738250069956712,0.000500898559647726,159.36839485266893,-600.0,0.0,0.5148013645172402,-0.2,0.0,-2.540883720898061,-36.0,-0.3633473351661012,0.04854597064886096,-0.5148013645172402,0.3633473351661012,0.2
13.0,-0.2,12.0,0.0,1.7675905388048032,-0.6795097799937275,26.150183646338206,0.0,0.49998624487755183,-2.540883720898061,0.00013755122448162483,159.01955998745518,-1200.0,0.0,0.6458920460285845,-0.2,0.0,-2.121108646565764,-36.0,-0.3805575565498009,-0.06533448947878362,-0.6458920460285845,0.3805575565498009,0.2
14.0,-0.2,13.0,0.0,1.3289021917872592,-0.6791976301843629,26.79607569236679,0.0,0.5000243006332068,-2.121108646565764,-0.00024300633206817605,158.3952603687257,-1200.0,0.0,1.0163556337338744,-0.2,0.0,-1.5946826301447112,-36.0,-0.45021240976809157,-0.36614322396578286,-1.0163556337338744,0.45021240976809157,0.2
15.0,-0.2,14.0,0.0,0.6389129634086458,-0.6788856237690539,27.812431326100665,0.0,0.5000693218741836,-1.5946826301447112,-0.0006932187418362675,157.77124753810793,-1200.0,0.0,0.0,-0.2,0.0,-0.7666955560903749,-36.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.2,15.0,0.0,0.0,-0.6785737606826521,27.812431326100665,0.0,0.5000693218741836,-0.7666955560903749,-0.0006932187418362675,157.1475213653041,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-0.6,27.812431326100665,0.0,0.5000693218741836,-0.0,-0.0006932187418362675,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-1.0,15.0,0.0,0.7745966434215954,0.3,30.394420137505982,0.0,0.5000693218741836,0.0,-0.0006932187418362675,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0786178124908123,30.394420137505982,0.0,0.5000693218741836,-4.647579860529572,-0.0006932187418362675,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-1.0,16.0,0.0,0.7745966434215954,0.3,32.9764089489113,0.0,0.5000693218741836,0.0,-0.0006932187418362675,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.9,17.0,0.0,0.0,-3.0786178124908123,32.9764089489113,0.0,0.5000693218741836,-4.647579860529572,-0.0006932187418362675,157.23562498162502,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
18.0,-1.0,17.0,0.0,2.3237899991178206,2.7,33.837071911547525,0.0,0.5000693218741836,0.0,-0.0006932187418362675,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.5,18.0,0.0,0.0,-3.0797203124908124,33.837071911547525,0.0,0.5000693218741836,-13.942739994706923,-0.0006932187418362675,159.440624981625,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
19.0,-1.0,18.0,0.0,1.7320507960218718,1.5,34.99177244222877,0.0,0.5000693218741836,0.0,-0.0006932187418362675,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-3.0791690624908123,34.99177244222877,0.0,0.5000693218741836,-10.392304776131231,-0.0006932187418362675,158.33812498162501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
20.0,-1.0,19.0,0.0,0.7745966434215954,0.3,37.57376125363409,0.0,0.5000693218741836,0.0,-0.0006932187418362675,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0786178124908123,37.57376125363409,0.0,0.5000693218741836,-4.647579860529572,-0.0006932187418362675,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,0.3,20.0,0.0,0.7745966434215954,0.3,40.155750065039406,0.0,0.5000693218741836,0.0,-0.0006932187418362675,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
22.0,-1.0,21.0,0.0,1.4975861606780911,0.8213821875091876,41.03596091968301,0.0,0.5000352314555081,1.3942739581588717,-0.00035231455508117243,157.23562498162502,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.985516964068548,-180.0,-0.0,-2.0,0.0,0.0,-2.0
