Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.4,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4128523039792092,0.0,0.4,5.258136530140694,72.0,0.6030093836405084,-0.8158616876197176,-0.4128523039792092,-0.6030093836405084,0.2
2.0,0.0,1.0,0.0,2.6534571671893743,1.1204175000091876,1.3257232293508572,0.0,0.49993969906163593,5.258136530140694,0.0006030093836405084,159.16499998162502,2400.0,0.0,0.3790352552953292,0.0,0.0,0.0,0.0,0.0,-0.1790352552953292,-0.3790352552953292,-0.0,0.2
3.0,-0.9,2.0,0.0,2.6230975076565564,-0.08009719177484684,1.7047584846461863,0.0,0.49993969906163593,0.0,0.0006030093836405084,160.19438354969367,0.0,0.0,0.5301894949649933,-0.9,0.0,-14.164726541345404,-162.0,-2.0861081142425433,1.7559186192775498,-0.5301894949649933,2.0861081142425433,0.2
4.0,-0.1,3.0,0.0,1.149138689733836,-2.7800603971228077,2.2349479796111797,0.0,0.5001483098730601,-14.164726541345404,-0.0014830987306020346,160.12079424561588,-5400.0,0.0,1.0529415565692015,-0.1,0.0,-0.6894832138403015,-18.0,-0.20166264678037296,-0.6512789097888285,-1.0529415565692015,0.20166264678037296,0.2
5.0,-0.5,4.0,0.0,0.7503020049903588,-0.3787833068750809,3.2878895361803813,0.0,0.5001684761377382,-0.6894832138403015,-0.0016847613773824076,157.56661375016174,-600.0,0.0,0.0,-0.5,0.0,-2.2509060149710765,-90.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,1.0,5.0,0.0,0.0,-1.5786093032898558,3.2878895361803813,0.0,0.5001684761377382,-2.2509060149710765,-0.0016847613773824076,157.2186065797119,-3000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
6.0,1.0,5.0,0.0,2.4494897346182123,3.0,4.104386114386452,0.0,0.5001684761377382,0.0,-0.0016847613773824076,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-1.5256655517616025,-0.33953199425561953,-1.3861335575059828,0.2
