Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.5,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,1.0,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.42503055822818603,0.0,1.0,10.392304776131231,180.0,1.2269575278545837,-1.4519880860827696,-0.42503055822818603,-1.2269575278545837,0.2
2.0,0.5,1.0,0.0,2.973493199881558,2.9208309375091877,1.5797310889094338,0.0,0.49987730424721455,10.392304776131231,0.0012269575278545837,158.33812498162501,6000.0,0.0,0.31293084711484903,0.0,0.5,8.920479599644674,90.0,0.7754147882743159,-0.888345635389165,-0.31293084711484903,-0.7754147882743159,0.2
3.0,1.0,2.0,0.0,3.4176951517006273,1.419489180803075,1.892661936024283,0.0,0.4997997627683871,8.920479599644674,0.0020023723161288996,161.02163839385017,3000.0,0.0,0.2630477012090711,0.0,1.0,20.506170910203764,180.0,1.4983614218137293,-1.5614091230228004,-0.2630477012090711,-1.4983614218137293,0.2
4.0,0.6,3.0,0.0,4.185488541839462,2.9188371029655564,2.155709637233354,0.0,0.4996499266262057,20.506170910203764,0.0035007337379426287,162.32579406888695,6000.0,0.0,0.22823320487459783,0.0,0.6,15.067758750622065,108.0,0.9552674638699278,-0.9835006687445256,-0.22823320487459783,-0.9552674638699278,0.2
5.0,1.0,4.0,0.0,4.577478218116133,1.7174962621764396,2.3839428421079516,0.0,0.4995543998798187,15.067758750622065,0.0044560012018125565,165.00747564712128,3600.0000000000005,0.0,0.20506369433303467,0.0,1.0,27.464869308696798,180.0,1.5644576568931514,-1.569521351226186,-0.20506369433303467,-1.5644576568931514,0.2
6.0,-1.0,5.0,0.0,5.175588989745297,2.916707287335801,2.589006536440986,0.0,0.4993979541141294,27.464869308696798,0.006020458858705708,166.5854253283974,6000.0,0.0,0.20584107239183394,-1.0,0.0,-31.05353393847178,-180.0,-1.7755813131809006,1.7697402407890666,-0.20584107239183394,1.7755813131809006,0.2
7.0,1.0,6.0,0.0,4.540644912558219,-3.084632575069443,2.79484760883282,0.0,0.4995755122454475,-31.05353393847178,0.004244877545524808,169.26515013888624,-6000.0,0.0,0.20653260669872178,0.0,1.0,27.24386947534931,180.0,1.5629853831398974,-1.5695179898386193,-0.20653260669872178,-1.5629853831398974,0.2
8.0,0.6,7.0,0.0,5.143056003656261,2.9167844280240227,3.0013802155315417,0.0,0.4994192137071335,27.24386947534931,0.0058078629286647055,166.43114395195408,6000.0,0.0,0.18851045204804612,0.0,0.6,18.515001613162543,108.0,0.9695198121576594,-0.9580302642057055,-0.18851045204804612,-0.9695198121576594,0.2
9.0,1.0,8.0,0.0,5.46643522750427,1.7154445301822792,3.1898906675795877,0.0,0.4993222617259177,18.515001613162543,0.006777382740822365,169.11093963544212,3600.0000000000005,0.0,0.17478969121499746,0.0,1.0,32.79861136502562,180.0,1.5924608757704262,-1.5672505669854238,-0.17478969121499746,-1.5924608757704262,0.2
10.0,0.6,9.0,0.0,5.975887136762299,2.9146564978559604,3.364680358794585,0.0,0.49916301563834065,32.79861136502562,0.00836984361659279,170.68700428807955,6000.0,0.0,0.1635067183706171,0.0,0.6,21.51319369234428,108.0,0.9770976950851867,-0.9406044134558038,-0.1635067183706171,-0.9770976950851867,0.2
11.0,1.0,10.0,0.0,6.256026071391261,1.7133175775320562,3.528187077165202,0.0,0.49906530586883213,21.51319369234428,0.009346941311677978,173.36484493588813,3600.0000000000005,0.0,0.15430353395802746,0.0,1.0,37.53615642834757,180.0,1.6088782189153776,-1.563181752873405,-0.15430353395802746,-1.6088782189153776,0.2
