Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
2.0,-0.6,1.0,0.0,2.5382600939168922,2.9213821875091877,3.1856973771780908,0.0,0.4999220615618913,4.647579860529572,0.000779384381087425,157.23562498162502,6000.0,0.0,0.4789043562734571,-0.6,0.0,-9.137736338100813,-108.0,-1.2155838163318742,0.936679460058417,-0.4789043562734571,1.2155838163318742,0.2
3.0,-1.0,2.0,0.0,1.637939145337929,-1.8799598224261604,3.6646017334515477,0.0,0.5000436199435244,-9.137736338100813,-0.00043619943524444917,159.91964485232043,-3600.0000000000005,0.0,0.0,-1.0,0.0,-9.827634872027575,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.5,3.0,0.0,0.0,-3.07909621587913,3.6646017334515477,0.0,0.5000436199435244,-9.827634872027575,-0.00043619943524444917,158.19243175825957,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-1.5,3.6646017334515477,0.0,0.5000436199435244,-0.0,-0.00043619943524444917,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,-1.0,3.0,0.0,0.7745966434215954,0.3,6.246590544856866,0.0,0.5000436199435244,0.0,-0.00043619943524444917,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.0786178124908123,6.246590544856866,0.0,0.5000436199435244,-4.647579860529572,-0.00043619943524444917,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,8.828579356262184,0.0,0.5000436199435244,0.0,-0.00043619943524444917,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.6,5.0,0.0,0.0,-3.0786178124908123,8.828579356262184,0.0,0.5000436199435244,-4.647579860529572,-0.00043619943524444917,157.23562498162502,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
6.0,-0.1,5.0,0.0,1.8973665855601023,1.8000000000000003,9.882671903795574,0.0,0.5000436199435244,0.0,-0.00043619943524444917,0.0,3600.0000000000005,0.0,0.5581902635708534,-0.1,0.0,-1.138419951336061,-18.0,-0.17651525908072058,-0.18167500449013285,-0.5581902635708534,0.17651525908072058,0.2
7.0,-1.0,6.0,0.0,1.6856411810347438,-0.3793068749908125,10.440862167366427,0.0,0.5000612714694325,-1.138419951336061,-0.0006127146943251697,158.613749981625,-600.0,0.0,0.0,-1.0,0.0,-10.113847086208462,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.1,7.0,0.0,0.0,-3.0791326308907916,10.440862167366427,0.0,0.5000612714694325,-10.113847086208462,-0.0006127146943251697,158.2652617815826,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
8.0,0.6,7.0,0.0,0.7745966434215954,0.3,13.022850978771746,0.0,0.5000612714694325,0.0,-0.0006127146943251697,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
9.0,0.4,8.0,0.0,2.010662653490786,1.721382187509188,13.740916971924468,0.0,0.5000056503186273,2.7885479163177433,-5.6503186273876706e-05,157.23562498162502,3600.0000000000005,0.0,0.44272833773934084,0.0,0.4,4.8255903683778865,72.0,0.5934515562230319,-0.8361798939623728,-0.44272833773934084,-0.5934515562230319,0.2
10.0,-1.0,9.0,0.0,2.5067802335053266,1.1205914275734328,14.18364530966381,0.0,0.49994630516300503,4.8255903683778865,0.0005369483699491552,158.81714485313427,2400.0,0.0,0.6995308196885528,-1.0,0.0,-15.04068140103196,-180.0,-2.9226167192050716,2.423085899516519,-0.6995308196885528,2.9226167192050716,0.2
11.0,0.1,10.0,0.0,0.35227893202319205,-3.07992334410851,14.883176129352362,0.0,0.5002385668349255,-15.04068140103196,-0.0023856683492559164,159.84668821702087,-6000.0,0.0,1.8094169900006754,0.0,0.1,0.21136735921391525,18.0,0.10623658080367612,-1.7156535708043514,-1.8094169900006754,-0.10623658080367612,0.2
12.0,-1.0,11.0,0.0,0.7530494074451127,0.22149149567882145,16.692593119353038,0.0,0.5002279431768452,0.21136735921391525,-0.0022794317684522404,157.0170086423571,600.0,0.0,0.0,-1.0,0.0,-4.518296444670677,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-3.0786102519707463,16.692593119353038,0.0,0.5002279431768452,-4.518296444670677,-0.0022794317684522404,157.2205039414933,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-1.0,12.0,0.0,0.7745966434215954,0.3,19.274581930758355,0.0,0.5002279431768452,0.0,-0.0022794317684522404,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.3,13.0,0.0,0.0,-3.0786178124908123,19.274581930758355,0.0,0.5002279431768452,-4.647579860529572,-0.0022794317684522404,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-0.9000000000000001,19.274581930758355,0.0,0.5002279431768452,-0.0,-0.0022794317684522404,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.8,13.0,0.0,0.0,-3.0,19.274581930758355,0.0,0.5002279431768452,-0.0,-0.0022794317684522404,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.7,13.0,0.0,0.0,-2.4,19.274581930758355,0.0,0.5002279431768452,-0.0,-0.0022794317684522404,0.0,-4800.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-2.1,19.274581930758355,0.0,0.5002279431768452,-0.0,-0.0022794317684522404,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0,19.274581930758355,0.0,0.5002279431768452,-0.0,-0.0022794317684522404,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,21.856570742163672,0.0,0.5002279431768452,0.0,-0.0022794317684522404,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0786178124908123,21.856570742163672,0.0,0.5002279431768452,-4.647579860529572,-0.0022794317684522404,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-1.0,14.0,0.0,0.7745966434215954,0.3,24.43855955356899,0.0,0.5002279431768452,0.0,-0.0022794317684522404,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.9,15.0,0.0,0.0,-3.0786178124908123,24.43855955356899,0.0,0.5002279431768452,-4.647579860529572,-0.0022794317684522404,157.23562498162502,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.6,15.0,0.0,0.0,-2.7,24.43855955356899,0.0,0.5002279431768452,-0.0,-0.0022794317684522404,0.0,-5400.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-1.8000000000000003,24.43855955356899,0.0,0.5002279431768452,-0.0,-0.0022794317684522404,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0,24.43855955356899,0.0,0.5002279431768452,-0.0,-0.0022794317684522404,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-1.0,15.0,0.0,0.7745966434215954,0.3,27.020548364974307,0.0,0.5002279431768452,0.0,-0.0022794317684522404,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0786178124908123,27.020548364974307,0.0,0.5002279431768452,-4.647579860529572,-0.0022794317684522404,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-0.4,16.0,0.0,0.7745966434215954,0.3,29.602537176379624,0.0,0.5002279431768452,0.0,-0.0022794317684522404,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-1.2786178124908125,29.602537176379624,0.0,0.5002279431768452,-1.8590319442118288,-0.0022794317684522404,157.23562498162502,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-1.0,17.0,0.0,0.7745966434215954,0.3,32.184525987784944,0.0,0.5002279431768452,0.0,-0.0022794317684522404,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
