Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.6,0.0,0.0,0.0,-1.2,0.0,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.6,0.0,0.0,0.0,-1.8000000000000003,0.0,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.6,0.0,0.0,0.0,-1.8000000000000003,0.0,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.6,0.0,0.0,0.0,-1.8000000000000003,0.0,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.6,0.0,0.0,0.0,-1.8000000000000003,0.0,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-1.8000000000000003,0.0,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-1.0,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.1,1.0,0.0,0.0,-3.079031249990812,1.290994437977519,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.4,1.0,0.0,0.0,-0.3,1.290994437977519,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.1,1.0,0.0,0.0,-1.2,1.290994437977519,0.0,0.5,-0.0,0.0,0.0,-2400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
2.0,-0.4,1.0,0.0,0.7745966434215954,0.3,3.8729832493828367,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-1.2786178124908125,3.8729832493828367,0.0,0.5,-1.8590319442118288,0.0,157.23562498162502,-2400.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-0.3,3.8729832493828367,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.6,2.0,0.0,0.0,-2.1,3.8729832493828367,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.6,2.0,0.0,0.0,-1.8000000000000003,3.8729832493828367,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.6,2.0,0.0,0.0,-1.8000000000000003,3.8729832493828367,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
