Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-1.0,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.9,1.0,0.0,0.0,-3.0791690624908123,1.154700530681248,0.0,0.5,-10.392304776131231,0.0,158.33812498162501,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
2.0,-0.8,1.0,0.0,2.3237899991178206,2.7,2.0153634933174778,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.6694479045283193,-0.8,0.0,-11.154191995765538,-144.0,-2.074208460631053,1.6047605561027336,-0.6694479045283193,2.074208460631053,0.2
3.0,1.0,2.0,0.0,0.6637464321045372,-2.4797203124908123,2.684811397845797,0.0,0.5002074208460631,-11.154191995765538,-0.002074208460631053,159.440624981625,-4800.0,0.0,0.6308318566452639,0.0,1.0,3.9824785926272233,180.0,0.6978539901769579,-1.1286858468222218,-0.6308318566452639,-0.6978539901769579,0.2
4.0,0.6,3.0,0.0,2.5066704834431883,2.9214188090297792,3.315643254491061,0.0,0.5001376354470454,3.9824785926272233,-0.0013763544704540952,157.16238194044166,6000.0,0.0,0.35555989649547437,0.0,0.6,9.024013740395477,108.0,0.8912714976413206,-1.046831394136795,-0.35555989649547437,-0.8912714976413206,0.2
5.0,0.9,4.0,0.0,3.118260806111963,1.7200767822716454,3.671203150986535,0.0,0.5000485082972812,9.024013740395477,-0.0004850829728127745,159.84643545670968,3600.0000000000005,0.0,0.2862724647205454,0.0,0.9,16.838608353004595,162.0,1.339008309910719,-1.4252807746312646,-0.2862724647205454,-1.339008309910719,0.2
6.0,0.4,5.0,0.0,3.8680904432028522,2.619286622004882,3.9574756157070805,0.0,0.49991460746629013,16.838608353004595,0.0008539253370979446,161.42675599023534,5400.0,0.0,0.24952675143002684,0.0,0.4,9.283417063686844,72.0,0.6434613616866269,-0.6929881131166538,-0.24952675143002684,-0.6434613616866269,0.2
7.0,-0.5,6.0,0.0,4.147082158643237,1.1180833872179856,4.2070023671371075,0.0,0.49985026133012145,9.283417063686844,0.0014973866987845715,163.83322556402874,2400.0,0.0,0.2533825269067707,-0.5,0.0,-12.441246475929713,-90.0,-0.875665130539174,0.8222826036324034,-0.2533825269067707,0.875665130539174,0.2
8.0,0.6,7.0,0.0,3.746121987720967,-1.582430232333264,4.460384894043878,0.0,0.49993782784317536,-12.441246475929713,0.0006217215682453975,164.86046466652797,-3000.0,0.0,0.25233925635928267,0.0,0.6,13.48603915579548,108.0,0.9452936366126665,-0.9976328929719493,-0.25233925635928267,-0.9452936366126665,0.2
9.0,-1.0,8.0,0.0,4.179715698335296,1.7182966965590747,4.712724150403161,0.0,0.4998432984795141,13.48603915579548,0.0015670152048580638,163.406606881851,3600.0000000000005,0.0,0.2651812199617828,-1.0,0.0,-25.078294190011775,-180.0,-1.8473035132966145,1.7821222933348315,-0.2651812199617828,1.8473035132966145,0.2
10.0,0.1,9.0,0.0,3.3622965379508143,-3.082492645981062,4.977905370364944,0.0,0.5000280288308437,-25.078294190011775,-0.0002802883084385506,164.98529196212453,-6000.0,0.0,0.2945904592753729,0.0,0.1,2.017377922770488,18.0,0.16508341355582107,-0.259673872831194,-0.2945904592753729,-0.16508341355582107,0.2
11.0,-1.0,10.0,0.0,3.426789275267828,0.21892337408228116,5.272495829640317,0.0,0.5000115204894882,2.017377922770488,-0.00011520489488272951,162.1532518354377,600.0,0.0,0.3454766132600576,-1.0,0.0,-20.560735651606965,-180.0,-1.973125921959027,1.8276493086989694,-0.3454766132600576,1.973125921959027,0.2
12.0,-1.0,11.0,0.0,2.3623146134865305,-3.0811771938380508,5.617972442900374,0.0,0.5002088330816841,-20.560735651606965,-0.0020883308168417563,162.354387676101,-6000.0,0.0,0.0,-1.0,0.0,-14.173887680919185,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.6,12.0,0.0,0.0,-3.079761778060882,5.617972442900374,0.0,0.5002088330816841,-14.173887680919185,-0.0020883308168417563,159.52355612176416,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.4,12.0,0.0,0.0,-1.8000000000000003,5.617972442900374,0.0,0.5002088330816841,-0.0,-0.0020883308168417563,0.0,-3600.0000000000005,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
13.0,-1.0,12.0,0.0,1.5491933255730226,1.2,6.908966880877893,0.0,0.5002088330816841,0.0,-0.0020883308168417563,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.079031249990812,6.908966880877893,0.0,0.5002088330816841,-9.295159953438136,-0.0020883308168417563,158.062499981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,0.8,13.0,0.0,0.7745966434215954,0.3,9.490955692283212,0.0,0.5002088330816841,0.0,-0.0020883308168417563,0.0,600.0,0.0,0.6526765431920905,0.0,0.8,3.7180638884236576,144.0,0.6740814127954708,-1.1267579559875613,-0.6526765431920905,-0.6740814127954708,0.2
15.0,-1.0,14.0,0.0,2.289708344992785,2.3213821875091876,10.143632235475302,0.0,0.5001414249404045,3.7180638884236576,-0.0014142494040462854,157.23562498162502,4800.0,0.0,0.0,-1.0,0.0,-13.738250069956711,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0796841974263343,10.143632235475302,0.0,0.5001414249404045,-13.738250069956711,-0.0014142494040462854,159.36839485266893,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,0.3,15.0,0.0,0.7745966434215954,0.3,12.725621046880619,0.0,0.5001414249404045,0.0,-0.0014142494040462854,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
17.0,0.4,16.0,0.0,1.4975861606780911,0.8213821875091876,13.605831901524224,0.0,0.500107334521729,1.3942739581588717,-0.0010733452172911903,157.23562498162502,1800.0000000000002,0.0,0.5532021870202507,0.0,0.4,3.594206785627419,72.0,0.5523119595589204,-0.9055141465791712,-0.5532021870202507,-0.5523119595589204,0.2
18.0,-1.0,17.0,0.0,2.117728503696736,1.121004865072856,14.159034088544475,0.0,0.5000521033257731,3.594206785627419,-0.0005210332577322699,157.9902698542882,2400.0,0.0,0.0,-1.0,0.0,-12.706371022180415,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.079510096531655,14.159034088544475,0.0,0.5000521033257731,-12.706371022180415,-0.0005210332577322699,159.02019306331042,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-1.0,18.0,0.0,0.7745966434215954,0.3,16.741022899949794,0.0,0.5000521033257731,0.0,-0.0005210332577322699,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.3,19.0,0.0,0.0,-3.0786178124908123,16.741022899949794,0.0,0.5000521033257731,-4.647579860529572,-0.0005210332577322699,157.23562498162502,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
20.0,0.3,19.0,0.0,1.341640771592754,0.9000000000000001,18.231734868386187,0.0,0.5000521033257731,0.0,-0.0005210332577322699,0.0,1800.0000000000002,0.0,0.6255941147194407,0.0,0.3,2.4149533888669574,54.0,0.4196612853880382,-0.845255400107479,-0.6255941147194407,-0.4196612853880382,0.2
21.0,-1.0,20.0,0.0,1.8553202046560124,0.8211065625091876,18.857328983105628,0.0,0.5000101371972343,2.4149533888669574,-0.00010137197234423172,157.786874981625,1800.0000000000002,0.0,0.0,-1.0,0.0,-11.131921227936076,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.9,21.0,0.0,0.0,-3.0792706333126336,18.857328983105628,0.0,0.5000101371972343,-11.131921227936076,-0.00010137197234423172,158.5412666252666,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
22.0,-1.0,21.0,0.0,2.3237899991178206,2.7,19.717991945741858,0.0,0.5000101371972343,0.0,-0.00010137197234423172,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0797203124908124,19.717991945741858,0.0,0.5000101371972343,-13.942739994706923,-0.00010137197234423172,159.440624981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-0.8,22.0,0.0,0.7745966434215954,0.3,22.299980757147175,0.0,0.5000101371972343,0.0,-0.00010137197234423172,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.6,23.0,0.0,0.0,-2.4786178124908123,22.299980757147175,0.0,0.5000101371972343,-3.7180638884236576,-0.00010137197234423172,157.23562498162502,-4800.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
24.0,0.9,23.0,0.0,1.8973665855601023,1.8000000000000003,23.354073304680565,0.0,0.5000101371972343,0.0,-0.00010137197234423172,0.0,3600.0000000000005,0.0,0.41060903195110776,0.0,0.9,10.24577956202455,162.0,1.168613785429818,-1.3792228173809258,-0.41060903195110776,-1.168613785429818,0.2
25.0,-0.5,24.0,0.0,2.9734468526610485,2.6206931250091876,23.764682336631672,0.0,0.4998932758186913,10.24577956202455,0.0010672418130855863,158.613749981625,5400.0,0.0,0.3733573409690536,-0.5,0.0,-8.920340557983145,-90.0,-0.9251318420186085,0.7517745010495549,-0.3733573409690536,0.9251318420186085,0.2
26.0,-1.0,25.0,0.0,2.383351559469154,-1.5805107558895048,24.138039677600727,0.0,0.49998578900289314,-8.920340557983145,0.00014210997106697777,161.02151177900996,-3000.0,0.0,0.0,-1.0,0.0,-14.300109356814923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.5,26.0,0.0,0.0,-3.0797847087569306,24.138039677600727,0.0,0.49998578900289314,-14.300109356814923,0.00014210997106697777,159.56941751386105,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
27.0,-1.0,26.0,0.0,1.7320507960218718,1.5,25.292740208281973,0.0,0.49998578900289314,0.0,0.00014210997106697777,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-3.0791690624908123,25.292740208281973,0.0,0.49998578900289314,-10.392304776131231,0.00014210997106697777,158.33812498162501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
28.0,-0.5,27.0,0.0,0.7745966434215954,0.3,27.87472901968729,0.0,0.49998578900289314,0.0,0.00014210997106697777,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-1.5786178124908123,27.87472901968729,0.0,0.49998578900289314,-2.323789930264786,0.00014210997106697777,157.23562498162502,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.4,28.0,0.0,0.0,-3.0,27.87472901968729,0.0,0.49998578900289314,-0.0,0.00014210997106697777,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
29.0,-1.0,28.0,0.0,1.5491933255730226,1.2,29.16572345766481,0.0,0.49998578900289314,0.0,0.00014210997106697777,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.079031249990812,29.16572345766481,0.0,0.49998578900289314,-9.295159953438136,0.00014210997106697777,158.062499981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,0.1,29.0,0.0,0.7745966434215954,0.3,31.747712269070128,0.0,0.49998578900289314,0.0,0.00014210997106697777,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
