Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
22.0,-1.0,21.0,0.0,0.7745966434215954,0.3,36.16663249709265,0.0,0.5001128577098217,0.0,-0.0011285770982170013,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0786178124908123,36.16663249709265,0.0,0.5001128577098217,-4.647579860529572,-0.0011285770982170013,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-1.0,22.0,0.0,0.7745966434215954,0.3,38.74862130849797,0.0,0.5001128577098217,0.0,-0.0011285770982170013,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0786178124908123,38.74862130849797,0.0,0.5001128577098217,-4.647579860529572,-0.0011285770982170013,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-1.0,23.0,0.0,0.7745966434215954,0.3,41.330610119903284,0.0,0.5001128577098217,0.0,-0.0011285770982170013,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0786178124908123,41.330610119903284,0.0,0.5001128577098217,-4.647579860529572,-0.0011285770982170013,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-0.9,24.0,0.0,0.7745966434215954,0.3,43.9125989313086,0.0,0.5001128577098217,0.0,-0.0011285770982170013,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-2.7786178124908125,43.9125989313086,0.0,0.5001128577098217,-4.182821874476615,-0.0011285770982170013,157.23562498162502,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
26.0,1.0,25.0,0.0,0.7745966434215954,0.3,46.49458774271392,0.0,0.5001128577098217,0.0,-0.0011285770982170013,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
27.0,-1.0,26.0,0.0,2.5382600939168922,2.9213821875091877,47.09829630848669,0.0,0.500034919271713,4.647579860529572,-0.00034919271712957633,157.23562498162502,6000.0,0.0,0.6514463810909469,-1.0,0.0,-15.229560563501355,-180.0,-2.755900587416211,2.304454206325264,-0.6514463810909469,2.755900587416211,0.2
28.0,0.1,27.0,0.0,0.5318314136918549,-3.07995982242616,47.74974268957764,0.0,0.5003105093304546,-15.229560563501355,-0.0031050933045457868,159.91964485232043,-6000.0,0.0,1.4453541933486933,0.0,0.1,0.31909884821511303,18.0,0.12811412732234773,-1.373468320671041,-1.4453541933486933,-0.12811412732234773,0.2
29.0,-1.0,28.0,0.0,0.8519123758937248,0.22145503411885836,49.19509688292633,0.0,0.5002976979177224,0.31909884821511303,-0.002976979177223439,157.0899317622833,600.0,0.0,0.0,-1.0,0.0,-5.111474255362349,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.078646696781784,49.19509688292633,0.0,0.5002976979177224,-5.111474255362349,-0.002976979177223439,157.2933935635673,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,0.1,29.0,0.0,0.7745966434215954,0.3,51.777085694331646,0.0,0.5002976979177224,0.0,-0.002976979177223439,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
31.0,-1.0,30.0,0.0,1.0211583189066855,0.22138218750918748,52.89082333627656,0.0,0.5002833196270706,0.4647579860529572,-0.002833196270706303,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-3.0787195099279754,52.89082333627656,0.0,0.5002833196270706,-6.126949913440113,-0.002833196270706303,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
32.0,-1.0,31.0,0.0,0.7745966434215954,0.3,55.47281214768188,0.0,0.5002833196270706,0.0,-0.002833196270706303,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0786178124908123,55.47281214768188,0.0,0.5002833196270706,-4.647579860529572,-0.002833196270706303,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-0.9,32.0,0.0,0.7745966434215954,0.3,58.054800959087196,0.0,0.5002833196270706,0.0,-0.002833196270706303,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.3,33.0,0.0,0.0,-2.7786178124908125,58.054800959087196,0.0,0.5002833196270706,-4.182821874476615,-0.002833196270706303,157.23562498162502,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-0.9000000000000001,58.054800959087196,0.0,0.5002833196270706,-0.0,-0.002833196270706303,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,60.63678977049251,0.0,0.5002833196270706,0.0,-0.002833196270706303,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,-1.0,34.0,0.0,0.0,-3.0786178124908123,60.63678977049251,0.0,0.5002833196270706,-4.647579860529572,-0.002833196270706303,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.0,60.63678977049251,0.0,0.5002833196270706,-0.0,-0.002833196270706303,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-1.0,34.0,0.0,0.7745966434215954,0.3,63.21877858189783,0.0,0.5002833196270706,0.0,-0.002833196270706303,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-3.0786178124908123,63.21877858189783,0.0,0.5002833196270706,-4.647579860529572,-0.002833196270706303,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-1.0,35.0,0.0,0.7745966434215954,0.3,65.80076739330315,0.0,0.5002833196270706,0.0,-0.002833196270706303,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0786178124908123,65.80076739330315,0.0,0.5002833196270706,-4.647579860529572,-0.002833196270706303,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,0.4,36.0,0.0,0.7745966434215954,0.3,68.38275620470847,0.0,0.5002833196270706,0.0,-0.002833196270706303,0.0,600.0,0.0,0.8127944952942442,0.0,0.4,1.8590319442118288,72.0,0.41972525856431414,-1.0325197538585584,-0.8127944952942442,-0.41972525856431414,0.2
38.0,-1.0,37.0,0.0,1.686049912550081,1.1213821875091876,69.19555070000271,0.0,0.5002413471012142,1.8590319442118288,-0.0024134710121419887,157.23562498162502,2400.0,0.0,0.0,-1.0,0.0,-10.116299475300485,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.079132947426904,69.19555070000271,0.0,0.5002413471012142,-10.116299475300485,-0.0024134710121419887,158.26589485380842,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,71.77753951140804,0.0,0.5002413471012142,0.0,-0.0024134710121419887,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,-0.6,39.0,0.0,0.0,-3.0786178124908123,71.77753951140804,0.0,0.5002413471012142,-4.647579860529572,-0.0024134710121419887,157.23562498162502,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.1,39.0,0.0,0.0,-1.8000000000000003,71.77753951140804,0.0,0.5002413471012142,-0.0,-0.0024134710121419887,0.0,-3600.0000000000005,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
40.0,0.7,39.0,0.0,0.7745966434215954,0.3,74.35952832281336,0.0,0.5002413471012142,0.0,-0.0024134710121419887,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
41.0,-1.0,40.0,0.0,2.154707475643872,2.0213821875091877,75.04228433043549,0.0,0.5001796467081732,3.2533059023707,-0.0017964670817319454,157.23562498162502,4200.0,0.0,0.0,-1.0,0.0,-12.928244853863228,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0795463849264415,75.04228433043549,0.0,0.5001796467081732,-12.928244853863228,-0.0017964670817319454,159.09276985288298,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,-1.0,41.0,0.0,0.7745966434215954,0.3,77.62427314184082,0.0,0.5001796467081732,0.0,-0.0017964670817319454,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.1,42.0,0.0,0.0,-3.0786178124908123,77.62427314184082,0.0,0.5001796467081732,-4.647579860529572,-0.0017964670817319454,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
43.0,-1.0,42.0,0.0,0.7745966434215954,0.3,80.20626195324614,0.0,0.5001796467081732,0.0,-0.0017964670817319454,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.8,43.0,0.0,0.0,-3.0786178124908123,80.20626195324614,0.0,0.5001796467081732,-4.647579860529572,-0.0017964670817319454,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
44.0,-1.0,43.0,0.0,2.1908902208919554,2.4,81.11913287861779,0.0,0.5001796467081732,0.0,-0.0017964670817319454,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-3.0795824999908126,81.11913287861779,0.0,0.5001796467081732,-13.145341325351737,-0.0017964670817319454,159.16499998162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
45.0,0.1,44.0,0.0,0.7745966434215954,0.3,83.70112169002311,0.0,0.5001796467081732,0.0,-0.0017964670817319454,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
46.0,-1.0,45.0,0.0,1.0211583189066855,0.22138218750918748,84.81485933196804,0.0,0.5001652684175214,0.4647579860529572,-0.0016526841752148094,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.1,46.0,0.0,0.0,-3.0787195099279754,84.81485933196804,0.0,0.5001652684175214,-6.126949913440113,-0.0016526841752148094,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
47.0,-0.2,46.0,0.0,0.7745966434215954,0.3,87.39684814337336,0.0,0.5001652684175214,0.0,-0.0016526841752148094,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.1,47.0,0.0,0.0,-0.6786178124908125,87.39684814337336,0.0,0.5001652684175214,-0.9295159721059144,-0.0016526841752148094,157.23562498162502,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
48.0,-1.0,47.0,0.0,0.7745966434215954,0.3,89.97883695477869,0.0,0.5001652684175214,0.0,-0.0016526841752148094,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.0,48.0,0.0,0.0,-3.0786178124908123,89.97883695477869,0.0,0.5001652684175214,-4.647579860529572,-0.0016526841752148094,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
48.0,-1.0,48.0,0.0,0.0,0.0,89.97883695477869,0.0,0.5001652684175214,0.0,-0.0016526841752148094,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-3.0,89.97883695477869,0.0,0.5001652684175214,-0.0,-0.0016526841752148094,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
49.0,-0.5,48.0,0.0,0.7745966434215954,0.3,92.56082576618401,0.0,0.5001652684175214,0.0,-0.0016526841752148094,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.2,49.0,0.0,0.0,-1.5786178124908123,92.56082576618401,0.0,0.5001652684175214,-2.323789930264786,-0.0016526841752148094,157.23562498162502,-3000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
50.0,-1.0,49.0,0.0,1.0954450967529137,0.6,94.38656759410553,0.0,0.5001652684175214,0.0,-0.0016526841752148094,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.7,50.0,0.0,0.0,-3.0787556249908126,94.38656759410553,0.0,0.5001652684175214,-6.572670580517483,-0.0016526841752148094,157.511249981625,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.9,50.0,0.0,0.0,-2.1,94.38656759410553,0.0,0.5001652684175214,-0.0,-0.0016526841752148094,0.0,-4200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
51.0,-0.2,50.0,0.0,2.3237899991178206,2.7,95.24723055674175,0.0,0.5001652684175214,0.0,-0.0016526841752148094,0.0,5400.0,0.0,0.461477667760603,-0.2,0.0,-2.7885479989413846,-36.0,-0.35745906305276853,0.09598139529216554,-0.461477667760603,0.35745906305276853,0.2
52.0,-1.0,51.0,0.0,2.0101142545800523,-0.6797203124908124,95.70870822450236,0.0,0.5002010143238267,-2.7885479989413846,-0.002010143238267578,159.440624981625,-1200.0,0.0,0.0,-1.0,0.0,-12.060685527480315,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-3.0794080659680008,95.70870822450236,0.0,0.5002010143238267,-12.060685527480315,-0.002010143238267578,158.81613193600154,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
