Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,0.1,6.0,0.0,0.8494829101351726,-3.0800606502361805,5.752643354682969,0.0,0.5001535017303002,-15.739845326281543,-0.0015350173030015991,160.1213004723615,-6000.0,0.0,1.0370624827183608,0.0,0.1,0.5096897460811036,18.0,0.1468278093019334,-0.9838902920202941,-1.0370624827183608,-0.1468278093019334,0.2
8.0,0.3,7.0,0.0,1.0790411009250753,0.22135425262726888,6.78970583740133,0.0,0.50013881894937,0.5096897460811036,-0.0013881894936996657,157.29149474546227,600.0,0.0,0.726110359280421,0.0,0.3,1.9422739816651358,54.0,0.39175146073552375,-0.9178618200159447,-0.726110359280421,-0.39175146073552375,0.2
9.0,0.6,8.0,0.0,1.6753610981519402,0.8212525680226089,7.515816196681751,0.0,0.5000996438032964,1.9422739816651358,-0.000996438032964142,157.49486395478246,1800.0000000000002,0.0,0.4790329447359541,0.0,0.6,6.031299953346985,108.0,0.8025531603437858,-1.08158610507974,-0.4790329447359541,-0.8025531603437858,0.2
10.0,-1.0,9.0,0.0,2.4997170630916337,1.720875305129762,7.994849141417705,0.0,0.500019388487262,6.031299953346985,-0.00019388487262035614,158.24938974047666,3600.0000000000005,0.0,0.7148896053665518,-1.0,0.0,-14.998302378549802,-180.0,-2.9783695746026897,2.463479969236138,-0.7148896053665518,2.9783695746026897,0.2
11.0,0.0,10.0,0.0,0.29791768550362097,-3.0799152219580312,8.709738746784257,0.0,0.5003172254447222,-14.998302378549802,-0.003172254447223046,159.83044391606307,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
11.0,-0.5,11.0,0.0,0.0,-0.0785003859019662,8.709738746784257,0.0,0.5003172254447222,0.0,-0.003172254447223046,157.0007718039324,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.7,11.0,0.0,0.0,-1.5,8.709738746784257,0.0,0.5003172254447222,-0.0,-0.003172254447223046,0.0,-3000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
12.0,0.0,11.0,0.0,2.049390143432919,2.1,9.685638815085648,0.0,0.5003172254447222,0.0,-0.003172254447223046,0.0,4200.0,0.0,0.49265439900576,0.0,0.0,0.0,0.0,0.0,-0.29265439900576,-0.49265439900576,-0.0,0.2
13.0,0.9,12.0,0.0,2.0102513686629324,-0.0794446874908125,10.178293214091408,0.0,0.5003172254447222,0.0,-0.003172254447223046,158.889374981625,0.0,0.0,0.39549631280699055,0.0,0.9,10.855357390779835,162.0,1.192570506182094,-1.3880668189890846,-0.39549631280699055,-1.192570506182094,0.2
14.0,0.4,13.0,0.0,3.0466857658685838,2.6205918074170533,10.573789526898398,0.0,0.500197968394104,10.855357390779835,-0.001979683941040952,158.8163851658939,5400.0,0.0,0.310512910937633,0.0,0.4,7.312045838084602,72.0,0.6306901772480705,-0.7412030881857035,-0.310512910937633,-0.6306901772480705,0.2
15.0,-0.3,14.0,0.0,3.394270183852349,1.119387973061056,10.88430243783603,0.0,0.5001348993763792,7.312045838084602,-0.0013489937637928815,161.2240538778878,2400.0,0.0,0.30835627612260674,-0.3,0.0,-6.109686330934228,-54.0,-0.523322257023353,0.41496598090074627,-0.30835627612260674,0.523322257023353,0.2
16.0,-0.6,15.0,0.0,3.0917337482961713,-0.9811262457842274,11.192658713958638,0.0,0.5001872316020816,-6.109686330934228,-0.0018723160208162345,162.25249156845436,-1800.0000000000002,0.0,0.3636676664516919,-0.6,0.0,-11.130241493866215,-108.0,-1.124363597532811,0.9606959310811192,-0.3636676664516919,1.124363597532811,0.2
17.0,-0.4,16.0,0.0,2.407792862980407,-1.8806755409106908,11.55632638041033,0.0,0.5002996679618349,-11.130241493866215,-0.0029966796183490455,161.35108182138114,-3600.0000000000005,0.0,0.47537626576963715,-0.4,0.0,-5.778702871152977,-72.0,-0.7630717199669397,0.48769545419730254,-0.47537626576963715,0.7630717199669397,0.2
18.0,0.3,17.0,0.0,1.7994008010311133,-1.2798116055800621,12.031702646179966,0.0,0.5003759751338316,-5.778702871152977,-0.003759751338315985,159.62321116012453,-2400.0,0.0,0.4989601286630516,0.0,0.3,3.2389214418560046,54.0,0.4489146275994413,-0.747874756262493,-0.4989601286630516,-0.4489146275994413,0.2
19.0,0.2,18.0,0.0,2.208935453214593,0.8207763078801806,12.530662774843018,0.0,0.5003310836710716,3.2389214418560046,-0.003310836710716544,158.44738423963895,1800.0000000000002,0.0,0.4308413009693365,0.0,0.2,2.6507225438575115,36.0,0.31723354147342203,-0.5480748424427586,-0.4308413009693365,-0.31723354147342203,0.2
20.0,-0.8,19.0,0.0,2.433144949040232,0.5203992637688111,12.961504075812353,0.0,0.5002993603169242,2.6507225438575115,-0.0029936031692431217,159.20147246237767,1200.0,0.0,0.5859597914154957,-0.8,0.0,-11.679095755393115,-144.0,-1.9009668090977085,1.5150070176822128,-0.5859597914154957,1.9009668090977085,0.2
21.0,-0.8,20.0,0.0,0.9800585402302062,-2.479839794638167,13.54746386722785,0.0,0.500489456997834,-11.679095755393115,-0.00489456997834083,159.679589276334,-4800.0,0.0,0.0,-0.8,0.0,-4.704280993104991,-144.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.4,21.0,0.0,0.0,-2.4787006182298668,13.54746386722785,0.0,0.500489456997834,-4.704280993104991,-0.00489456997834083,157.40123645973404,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
22.0,0.8,21.0,0.0,1.5491933255730226,1.2,14.838458305205368,0.0,0.500489456997834,0.0,-0.00489456997834083,0.0,2400.0,0.0,0.47586663141905666,0.0,0.8,7.436127962750509,144.0,0.9829458790097603,-1.258812510428817,-0.47586663141905666,-0.9829458790097603,0.2
23.0,0.2,22.0,0.0,2.6536649062687934,2.320968750009188,15.314324936624425,0.0,0.500391162409933,7.436127962750509,-0.00391162409933107,158.062499981625,4800.0,0.0,0.3638675459733793,0.0,0.2,3.1843978875225525,36.0,0.32186084575990115,-0.48572839173328036,-0.3638675459733793,-0.32186084575990115,0.2
24.0,0.8,23.0,0.0,2.8428405731002786,0.519902554995453,15.678192482597805,0.0,0.500358976325357,3.1843978875225525,-0.003589763253571169,160.19489000909405,1200.0,0.0,0.3120367472975956,0.0,0.8,13.645634750881337,144.0,1.182760967354458,-1.2947977146520535,-0.3120367472975956,-1.182760967354458,0.2
25.0,0.0,24.0,0.0,3.5666608965998634,2.3196637247640037,15.9902292298954,0.0,0.5002407002286215,13.645634750881337,-0.002407002286216711,160.67255047199242,4800.0,0.0,0.2812771611838164,0.0,0.0,0.0,0.0,0.0,-0.0812771611838164,-0.2812771611838164,-0.0,0.2
26.0,0.4,25.0,0.0,3.5437644094790004,-0.08140187075444716,16.271506391079217,0.0,0.5002407002286215,0.0,-0.002407002286216711,162.80374150889432,0.0,0.0,0.270626428398527,0.0,0.4,8.5050345827496,72.0,0.6393575368154113,-0.7099839652139384,-0.270626428398527,-0.6393575368154113,0.2
27.0,1.0,26.0,0.0,3.8464967458116734,1.1186355232345098,16.542132819477743,0.0,0.50017676447494,8.5050345827496,-0.0017676447494012998,162.72895353098076,2400.0,0.0,0.238415431309125,0.0,1.0,23.078980474870043,180.0,1.5284403011363932,-1.5668557324455181,-0.238415431309125,-1.5284403011363932,0.2
28.0,-0.6,27.0,0.0,4.54222197761984,2.918121650045806,16.780548250786868,0.0,0.5000239204448264,23.078980474870043,-0.00023920444826490655,163.7566999083886,6000.0,0.0,0.23124152813921267,-0.6,0.0,-16.351999119431426,-108.0,-1.0503503512523287,1.019108823113116,-0.23124152813921267,1.0503503512523287,0.2
29.0,-0.8,28.0,0.0,4.106743570131361,-1.8832188620822097,17.01178977892608,0.0,0.5001289554799516,-16.351999119431426,-0.0012895547995172352,166.4377241644187,-3600.0000000000005,0.0,0.2646737343865958,-0.8,0.0,-19.712369136630535,-144.0,-1.4492628758330774,1.3845891414464815,-0.2646737343865958,1.4492628758330774,0.2
30.0,-0.7,29.0,0.0,3.44972973082357,-2.4823537584130775,17.276463513312674,0.0,0.500273881767535,-19.712369136630535,-0.0027388176753503127,164.70751682615577,-4800.0,0.0,0.3228248731932217,-0.7,0.0,-14.488864869458993,-125.99999999999999,-1.2992683233880065,1.1764434501947847,-0.3228248731932217,1.2992683233880065,0.2
31.0,-0.8,30.0,0.0,2.7455797827961597,-2.1812134271511128,17.599288386505897,0.0,0.5004038085998738,-14.488864869458993,-0.004038085998738319,162.42685430222508,-4200.0,0.0,0.4596509113487175,-0.8,0.0,-13.178782957421568,-144.0,-1.6826776657904916,1.423026754441774,-0.4596509113487175,1.6826776657904916,0.2
32.0,0.0,31.0,0.0,1.605548337634618,-2.4802114322289435,18.058939297854614,0.0,0.5005720763664528,-13.178782957421568,-0.005720763664528811,160.42286445788673,-4800.0,0.0,0.6326976447523618,0.0,0.0,0.0,0.0,0.0,-0.4326976447523618,-0.6326976447523618,-0.0,0.2
33.0,1.0,32.0,0.0,1.5555196156269027,-0.07907208509887305,18.691636942606976,0.0,0.5005720763664528,0.0,-0.005720763664528811,158.1441701977461,0.0,0.0,0.451486196012078,0.0,1.0,9.333117693761416,180.0,1.1704927234692668,-1.4219789194813448,-0.451486196012078,-1.1704927234692668,0.2
34.0,0.3,33.0,0.0,2.874294648419932,2.9209642386447405,19.143123138619053,0.0,0.5004550270941059,9.333117693761416,-0.004550270941059544,158.07152271051942,6000.0,0.0,0.33217897226436344,0.0,0.3,5.173730367155877,54.0,0.4773901211485464,-0.6095690934129099,-0.33217897226436344,-0.4773901211485464,0.2
35.0,0.9,34.0,0.0,3.1465559817740747,0.8196224207035744,19.475302110883415,0.0,0.5004072880819911,5.173730367155877,-0.004072880819910998,160.75515859285161,1800.0000000000002,0.0,0.28419254967989,0.0,0.9,16.991402301580003,162.0,1.3413416507563254,-1.4255342004362155,-0.28419254967989,-1.3413416507563254,0.2
36.0,0.9,35.0,0.0,3.8909261542260727,2.6192459066588647,19.759494660563306,0.0,0.5002731539169154,16.991402301580003,-0.0027315391691546723,161.50818668227006,5400.0,0.0,0.23795821104827322,0.0,0.9,21.011001232820792,162.0,1.3888167404708607,-1.426774951519134,-0.23795821104827322,-1.3888167404708607,0.2
37.0,0.6,36.0,0.0,4.513910909323444,2.618042690575573,19.99745287161158,0.0,0.5001342722428683,21.011001232820792,-0.0013427224286838117,163.91461884885362,5400.0,0.0,0.2129162444590118,0.0,0.6,16.2500792735644,108.0,0.9610849586357108,-0.9740012030947225,-0.2129162444590118,-0.9610849586357108,0.2
38.0,0.8,37.0,0.0,4.879454040255933,1.7168400272195246,20.21036911607059,0.0,0.5000381637470047,16.2500792735644,-0.000381637470048101,166.31994556095142,3600.0000000000005,0.0,0.19583880060024056,0.0,0.8,23.42137939322848,144.0,1.2741152357702932,-1.2699540363705337,-0.19583880060024056,-1.2741152357702932,0.2
39.0,0.6,38.0,0.0,5.3330267595198935,2.3160513538367926,20.406207916670834,0.0,0.4999107522234277,23.42137939322848,0.0008924777657221922,167.89729232641432,4800.0,0.0,0.1821745702497771,0.0,0.6,19.198896334271616,108.0,0.9715418580460979,-0.953716428295875,-0.1821745702497771,-0.9715418580460979,0.2
40.0,1.0,39.0,0.0,5.645453855332443,1.7149874177509221,20.58838248692061,0.0,0.4998135980376231,19.198896334271616,0.0018640196237682902,170.02516449815633,3600.0000000000005,0.0,0.16970077948949192,0.0,1.0,33.87272313199465,180.0,1.5967298663697878,-1.5664306458592796,-0.16970077948949192,-1.5967298663697878,0.2
41.0,-1.0,40.0,0.0,6.1399957982615865,2.914199595410617,20.758083266410104,0.0,0.4996539250509861,33.87272313199465,0.003460749490138078,171.60080917876604,6000.0,0.0,0.17014423569761375,-1.0,0.0,-36.83997478956952,-180.0,-1.7411414871362956,1.7709972514386818,-0.17014423569761375,1.7411414871362956,0.2
42.0,0.0,41.0,0.0,5.614736873043665,-3.087139115023738,20.928227502107717,0.0,0.49982803919969976,-36.83997478956952,0.0017196080030017825,174.2782300474765,-6000.0,0.0,0.17834555890451584,0.0,0.0,0.0,0.0,0.0,0.021654441095484173,-0.17834555890451584,-0.0,0.2
43.0,-0.5,42.0,0.0,5.599448920435532,-0.08572096048838575,21.106573061012234,0.0,0.49982803919969976,0.0,0.0017196080030017825,171.44192097677148,0.0,0.0,0.18334889838910637,-0.5,0.0,-16.798346761306597,-90.0,-0.8555439926232714,0.872195094234165,-0.18334889838910637,0.8555439926232714,0.2
44.0,-0.9,43.0,0.0,5.308715949103375,-1.585681582417574,21.28992195940134,0.0,0.4999135935989621,-16.798346761306597,0.0008640640103785111,171.3631648351478,-3000.0,0.0,0.19872848880104102,-0.9,0.0,-28.667066125158225,-162.0,-1.582489647058947,1.5837611582579059,-0.19872848880104102,1.582489647058947,0.2
45.0,-0.2,44.0,0.0,4.755266416247574,-2.784953159936179,21.48865044820238,0.0,0.500071842563668,-28.667066125158225,-0.0007184256366804358,169.90631987235903,-5400.0,0.0,0.21357210025316067,-0.2,0.0,-5.706319699497088,-36.0,-0.33853074526043825,0.32495864500727756,-0.21357210025316067,0.33853074526043825,0.2
46.0,0.2,45.0,0.0,4.609252762179126,-0.6836738220739927,21.70222254845554,0.0,0.5001056956381941,-5.706319699497088,-0.001056956381940874,167.34764414798542,-1200.0,0.0,0.2143792149473108,0.0,0.2,5.531103314614951,36.0,0.3293759962165616,-0.34375521116387237,-0.2143792149473108,-0.3293759962165616,0.2
47.0,-0.6,46.0,0.0,4.720009691367546,0.5166402405925447,21.916601763402852,0.0,0.5000727580385724,5.531103314614951,-0.0007275803857243124,166.71951881491069,1200.0,0.0,0.22166841173565208,-0.6,0.0,-16.99203488892316,-108.0,-1.046277051662329,1.024608639926677,-0.22166841173565208,1.046277051662329,0.2
48.0,0.8,47.0,0.0,4.302475715852727,-1.8835970910133295,22.138270175138505,0.0,0.5001773857437387,-16.99203488892316,-0.0017738574373866414,167.19418202665852,-3600.0000000000005,0.0,0.21945495706154228,0.0,0.8,20.651883436093087,144.0,1.258932831307718,-1.2783877883692603,-0.21945495706154228,-1.258932831307718,0.2
49.0,0.2,48.0,0.0,4.811011706200256,2.3172681864047364,22.35772513220005,0.0,0.500051492460608,20.651883436093087,-0.0005149246060789235,165.4636271905277,4800.0,0.0,0.20558894837048858,0.0,0.2,5.773214047440307,36.0,0.32969694575860686,-0.33528589412909543,-0.20558894837048858,-0.32969694575860686,0.2
50.0,-0.7,49.0,0.0,4.917137480247082,0.5162036913364566,22.56331408057054,0.0,0.5000185227660321,5.773214047440307,-0.00018522766032031665,167.59261732708688,1200.0,0.0,0.21349275003155893,-0.7,0.0,-20.65197741703774,-125.99999999999999,-1.2247354034313995,1.2112426533998406,-0.21349275003155893,1.2247354034313995,0.2
51.0,-1.0,50.0,0.0,4.450862175038323,-2.1840334397296073,22.776806830602098,0.0,0.5001409963063752,-20.65197741703774,-0.0014099630637517163,168.0668794592145,-4200.0,0.0,0.24555978470726184,-1.0,0.0,-26.70517305022994,-180.0,-1.821587929106843,1.7760281443995811,-0.24555978470726184,1.821587929106843,0.2
52.0,1.0,51.0,0.0,3.693793955314535,-3.083030149363866,23.02236661530936,0.0,0.5003231550992859,-26.70517305022994,-0.0032315509928585594,166.06029872773274,-6000.0,0.0,0.2466848743283561,0.0,1.0,22.16276373188721,180.0,1.5186718294360124,-1.5653567037643685,-0.2466848743283561,-1.5186718294360124,0.2
53.0,1.0,52.0,0.0,4.413715667980051,2.9183861176151646,23.269051489637715,0.0,0.5001712879163424,22.16276373188721,-0.001712879163422547,163.22776476967118,6000.0,0.0,0.21174967599263855,0.0,1.0,26.482294007880306,180.0,1.5576714376973466,-1.5694211136899852,-0.21174967599263855,-1.5576714376973466,0.2
54.0,-0.6,53.0,0.0,5.031399104072287,2.917045483997387,23.480801165630353,0.0,0.5000155207725726,26.482294007880306,-0.0001552077257252005,165.90903200522678,6000.0,0.0,0.20675664722903997,-0.6,0.0,-18.113036774660234,-108.0,-1.0402752096291816,1.0335185624001417,-0.20675664722903997,1.0402752096291816,0.2
55.0,-0.1,54.0,0.0,4.641808683878629,-1.8842945337669308,23.687557812859392,0.0,0.5001195482935356,-18.113036774660234,-0.0011954829353543822,168.58906753386105,-3600.0000000000005,0.0,0.21738503283332056,-0.1,0.0,-2.785085210327178,-18.0,-0.16817662219182472,0.15079158935850417,-0.21738503283332056,0.16817662219182472,0.2
56.0,-0.8,55.0,0.0,4.558456972045486,-0.38342893596107264,23.904942845692712,0.0,0.5001363659557547,-2.785085210327178,-0.0013636595575462068,166.85787192214522,-600.0,0.0,0.23432878502931054,-0.8,0.0,-21.880593465818336,-144.0,-1.4242369118237448,1.3899081267944342,-0.23432878502931054,1.4242369118237448,0.2
57.0,-0.8,56.0,0.0,3.9765593609017746,-2.4832527982890635,24.13927163072202,0.0,0.5002787896469371,-21.880593465818336,-0.0027878964693699515,166.5055965781267,-4800.0,0.0,0.27509139458797005,-0.8,0.0,-19.08748493232852,-144.0,-1.4585563470030882,1.3834649524151181,-0.27509139458797005,1.4585563470030882,0.2
58.0,0.6,57.0,0.0,3.293751694434895,-2.482112054030569,24.414363025309992,0.0,0.5004246452816373,-19.08748493232852,-0.00424645281637304,164.2241080611375,-4800.0,0.0,0.282743556884544,0.0,0.6,11.85750609996562,108.0,0.9312870695790157,-1.01403062646356,-0.282743556884544,-0.9312870695790157,0.2
59.0,-0.7,58.0,0.0,3.7797958325305494,1.7190281661984141,24.697106582194536,0.0,0.5003315165746794,11.85750609996562,-0.0033151657467940243,161.9436676031723,3600.0000000000005,0.0,0.28860328285702536,-0.7,0.0,-15.875142496628309,-125.99999999999999,-1.2726717334305566,1.1840684505735313,-0.28860328285702536,1.2726717334305566,0.2
60.0,0.0,59.0,0.0,3.1501322976521937,-2.181761512360524,24.98570986505156,0.0,0.5004587837480226,-15.875142496628309,-0.0045878374802245814,163.5230247210483,-4200.0,0.0,0.3187493877938244,0.0,0.0,0.0,0.0,0.0,-0.11874938779382438,-0.3187493877938244,-0.0,0.2
61.0,0.1,60.0,0.0,3.1243903311638777,-0.08075926566160717,25.304459252845387,0.0,0.5004587837480226,0.0,-0.0045878374802245814,161.51853132321435,0.0,0.0,0.3165462262094825,0.0,0.1,1.8746341986983266,18.0,0.16483566142255346,-0.2813818876320359,-0.3165462262094825,-0.16483566142255346,0.2
62.0,0.6,61.0,0.0,3.1938019017327717,0.219277833130631,25.62100547905487,0.0,0.5004423001818803,1.8746341986983266,-0.004423001818802028,161.44433373873795,600.0,0.0,0.29040784235389544,0.0,0.6,11.497686846237977,108.0,0.9275051191879822,-1.0179129615418776,-0.29040784235389544,-0.9275051191879822,0.2
63.0,-0.6,62.0,0.0,3.6930644146593674,1.7191771023806812,25.911413321408766,0.0,0.5003495496699615,11.497686846237977,-0.003495496699614046,161.64579523863827,3600.0000000000005,0.0,0.29258608270258096,-0.6,0.0,-13.295031892773723,-108.0,-1.0805392502534845,0.9879531675509035,-0.29258608270258096,1.0805392502534845,0.2
64.0,0.3,63.0,0.0,3.142530741813439,-1.8816126445957986,26.203999404111347,0.0,0.5004576035949868,-13.295031892773723,-0.00457603594986753,163.22528919159697,-3600.0000000000005,0.0,0.3060087978968108,0.0,0.3,5.65655533526419,54.0,0.4808210273280517,-0.5868298252248625,-0.3060087978968108,-0.4808210273280517,0.2
65.0,0.3,64.0,0.0,3.3932289761979577,0.8192517212170366,26.51000820200816,0.0,0.500409521492254,5.65655533526419,-0.004095214922539479,161.49655756592705,1800.0000000000002,0.0,0.28490987435484827,0.0,0.3,6.107812157156324,54.0,0.4833822206328953,-0.5682920949877437,-0.28490987435484827,-0.4833822206328953,0.2
66.0,0.1,65.0,0.0,3.6265346571030412,0.8188753774623725,26.794918076363007,0.0,0.5003611832701907,6.107812157156324,-0.0036118327019065834,162.2492450752553,1800.0000000000002,0.0,0.27349202695119923,0.0,0.1,2.1759207942618253,18.0,0.16530471902998053,-0.23879674598117978,-0.27349202695119923,-0.16530471902998053,0.2
67.0,-0.2,66.0,0.0,3.6862924480007324,0.218499206590597,27.068410103314207,0.0,0.5003446527982878,2.1759207942618253,-0.0034465279828766026,163.00158681880598,600.0,0.0,0.27844303639401896,-0.2,0.0,-4.423550937600878,-36.0,-0.34214082075255503,0.2636977843585361,-0.27844303639401896,0.34214082075255503,0.2
68.0,0.6,67.0,0.0,3.4965053495969487,-0.6816011664777992,27.346853139708227,0.0,0.500378866880363,-4.423550937600878,-0.0037886688036291574,163.2023329555985,-1200.0,0.0,0.26830681299874215,0.0,0.6,12.587419258549012,108.0,0.9381362069834098,-1.0064430199821521,-0.26830681299874215,-0.9381362069834098,0.2
69.0,-0.8,68.0,0.0,3.957647473771237,1.718711944062524,27.615159952706968,0.0,0.5002850532596647,12.587419258549012,-0.002850532596645748,162.5761118749523,3600.0000000000005,0.0,0.27668057537584856,-0.8,0.0,-18.99670787410194,-144.0,-1.4600055735703994,1.3833249981945508,-0.27668057537584856,1.4600055735703994,0.2
70.0,0.3,69.0,0.0,3.270904818255055,-2.4820775892319022,27.891840528082817,0.0,0.5004310538170217,-18.99670787410194,-0.004310538170216148,164.15517846380388,-4800.0,0.0,0.29484159377473423,0.0,0.3,5.887628672859099,54.0,0.48219939484988894,-0.5770409886246233,-0.29484159377473423,-0.48219939484988894,0.2
71.0,-0.7,70.0,0.0,3.512398545111549,0.8190626151648089,28.18668212185755,0.0,0.5003828338775367,5.887628672859099,-0.0038283387753662588,161.87476967038242,1800.0000000000002,0.0,0.3156425319437019,-0.7,0.0,-14.752073889468505,-125.99999999999999,-1.2934394316367814,1.1777968996930794,-0.3156425319437019,1.2934394316367814,0.2
72.0,-0.3,71.0,0.0,2.8238831842759398,-2.1813136417192753,28.502324653801253,0.0,0.5005121778207003,-14.752073889468505,-0.00512177820700304,162.62728343855048,-4200.0,0.0,0.37906310446149605,-0.3,0.0,-5.082989731696692,-54.0,-0.5352149632341263,0.3561518587726303,-0.37906310446149605,0.5352149632341263,0.2
73.0,0.6,72.0,0.0,2.4522832255518505,-0.980311600761016,28.88138775826275,0.0,0.5005656993170238,-5.082989731696692,-0.005656993170237166,160.62320152203174,-1800.0000000000002,0.0,0.3618590293291794,0.0,0.6,8.828219611986663,108.0,0.8873808276384219,-1.0492398569676014,-0.3618590293291794,-0.8873808276384219,0.2
74.0,-0.8,73.0,0.0,3.0747309566595113,1.7201387298848543,29.24324678759193,0.0,0.5004769612342599,8.828219611986663,-0.004769612342598744,159.72254023029214,3600.0000000000005,0.0,0.3850357921021076,-0.8,0.0,-14.758708591965657,-144.0,-1.5785086258643548,1.393472833762247,-0.3850357921021076,1.5785086258643548,0.2
75.0,-1.0,74.0,0.0,2.119591357276159,-2.480651458839076,29.628282579694037,0.0,0.5006348120968463,-14.758708591965657,-0.006348120968463098,161.30291767815166,-4800.0,0.0,0.0,-1.0,0.0,-12.717548143656956,-180.0,-0.0,-2.0,0.0,0.0,-2.0
75.0,-0.3,75.0,0.0,0.0,-3.0795119095714227,29.628282579694037,0.0,0.5006348120968463,-12.717548143656956,-0.006348120968463098,159.02381914284516,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
75.0,0.0,75.0,0.0,0.0,-0.9000000000000001,29.628282579694037,0.0,0.5006348120968463,-0.0,-0.006348120968463098,0.0,-1800.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
75.0,-0.1,75.0,0.0,0.0,0.0,29.628282579694037,0.0,0.5006348120968463,0.0,-0.006348120968463098,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
75.0,1.0,75.0,0.0,0.0,-0.3,29.628282579694037,0.0,0.5006348120968463,-0.0,-0.006348120968463098,0.0,-600.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
76.0,0.5,75.0,0.0,2.4494897346182123,3.0,30.444779157900108,0.0,0.5006348120968463,0.0,-0.006348120968463098,0.0,6000.0,0.0,0.36881647601146916,0.0,0.5,7.348469203854636,90.0,0.7528434766234648,-0.921659952634934,-0.36881647601146916,-0.7528434766234648,0.2
