Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-0.6,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.7370414221685235,-0.6,0.0,-7.377804516358509,-108.0,-1.510485425893953,0.9734440037254295,-0.7370414221685235,1.510485425893953,0.2
2.0,0.8,1.0,0.0,0.6641615580776143,-1.8794446874908126,1.7129414904699136,0.0,0.5001510485425894,-7.377804516358509,-0.0015104854258939531,158.889374981625,-3600.0000000000005,0.0,0.6851842877464,0.0,0.8,3.187975478772549,144.0,0.6067640854932659,-1.091948373239666,-0.6851842877464,-0.6067640854932659,0.2
3.0,-0.6,2.0,0.0,2.2547611645491523,2.3214186824147522,2.3981257782163135,0.0,0.5000903721340401,3.187975478772549,-0.0009037213404006873,157.1626351704954,4800.0,0.0,0.5872513677983143,-0.6,0.0,-8.117140192376947,-108.0,-1.3241115779400097,0.9368602101416954,-0.5872513677983143,1.3241115779400097,0.2
4.0,-0.9,3.0,0.0,1.150935470419828,-1.879647719285385,2.9853771460146277,0.0,0.5002227832918341,-8.117140192376947,-0.002227832918340697,159.29543857076996,-3600.0000000000005,0.0,0.0,-0.9,0.0,-6.215051540267072,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-2.7787842561112335,2.9853771460146277,0.0,0.5002227832918341,-6.215051540267072,-0.002227832918340697,157.56851222246678,-5400.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.9,4.0,0.0,0.0,-2.1,2.9853771460146277,0.0,0.5002227832918341,-0.0,-0.002227832918340697,0.0,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.7,4.0,0.0,0.0,-2.7,2.9853771460146277,0.0,0.5002227832918341,-0.0,-0.002227832918340697,0.0,-5400.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
5.0,0.0,4.0,0.0,2.049390143432919,2.1,3.9612772143160178,0.0,0.5002227832918341,0.0,-0.002227832918340697,0.0,4200.0,0.0,0.49265439900576,0.0,0.0,0.0,0.0,0.0,-0.29265439900576,-0.49265439900576,-0.0,0.2
6.0,-0.8,5.0,0.0,2.0102513686629324,-0.0794446874908125,4.453931613321778,0.0,0.5002227832918341,0.0,-0.002227832918340697,158.889374981625,0.0,0.0,0.0,-0.8,0.0,-9.649206569582075,-144.0,-0.0,-2.0,0.0,0.0,-2.0
