Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.3,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,-0.1,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.8465504229602604,-0.1,0.0,-0.8049844629556525,-18.0,-0.18929442710876268,-0.45725599585149773,-0.8465504229602604,0.18929442710876268,0.2
2.0,0.0,1.0,0.0,1.0208883718280397,-0.3788934374908125,2.3372623913966537,0.0,0.5000189294427109,-0.8049844629556525,-0.00018929442710876267,157.786874981625,-600.0,0.0,1.019621315511816,0.0,0.0,0.0,0.0,0.0,-0.8196213155118159,-1.019621315511816,-0.0,0.2
3.0,-0.6,2.0,0.0,0.9406244106571451,-0.0787193833139951,3.3568837069084694,0.0,0.5000189294427109,0.0,-0.00018929442710876267,157.4387666279902,0.0,0.0,0.0,-0.6,0.0,-3.3862478783657224,-108.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.9,3.0,0.0,0.0,-1.8786832215928795,3.3568837069084694,0.0,0.5000189294427109,-3.3862478783657224,-0.00018929442710876267,157.3664431857589,-3600.0000000000005,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.8,3.0,0.0,0.0,-2.7,3.3568837069084694,0.0,0.5000189294427109,-0.0,-0.00018929442710876267,0.0,-5400.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
4.0,0.1,3.0,0.0,2.1908902208919554,2.4,4.269754632280117,0.0,0.5000189294427109,0.0,-0.00018929442710876267,0.0,4800.0,0.0,0.44641089212964463,0.0,0.1,1.3145341325351736,18.0,0.1630062096777487,-0.40941710180739327,-0.44641089212964463,-0.1630062096777487,0.2
5.0,-0.2,4.0,0.0,2.2892869937120426,0.2204175000091875,4.716165524409762,0.0,0.5000026288217431,1.3145341325351736,-2.6288217431013965e-05,159.16499998162502,600.0,0.0,0.4695462906629496,-0.2,0.0,-2.747144392454451,-36.0,-0.35830873872014163,0.08876244805719202,-0.4695462906629496,0.35830873872014163,0.2
6.0,0.3,5.0,0.0,1.970144008068262,-0.6796837542751846,5.185711815072712,0.0,0.5000384596956151,-2.747144392454451,-0.0003845969561511556,159.36750855036917,-1200.0,0.0,0.46294240948491183,0.0,0.3,3.546259214522872,54.0,0.4560316070636914,-0.7189740165486032,-0.46294240948491183,-0.4560316070636914,0.2
7.0,-0.4,6.0,0.0,2.350047731786721,0.8206284754536852,5.648654224557624,0.0,0.49999285653490877,3.546259214522872,7.143465091253578e-05,158.74304909262972,1800.0000000000002,0.0,0.49122543355574944,-0.4,0.0,-5.640114556288131,-72.0,-0.7696021439490918,0.47837671039334234,-0.49122543355574944,0.7696021439490918,0.2
8.0,-1.0,7.0,0.0,1.7214027196648432,-1.2797485007472287,6.139879658113373,0.0,0.5000698167493037,-5.640114556288131,-0.000698167493036556,159.49700149445738,-2400.0,0.0,0.0,-1.0,0.0,-10.328416317989058,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,1.0,8.0,0.0,0.0,-3.0791606162758134,6.139879658113373,0.0,0.5000698167493037,-10.328416317989058,-0.000698167493036556,158.32123255162693,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
9.0,-0.8,8.0,0.0,2.4494897346182123,3.0,6.956376236319444,0.0,0.5000698167493037,0.0,-0.000698167493036556,0.0,6000.0,0.0,0.5764631179753892,-0.8,0.0,-11.757550726167418,-144.0,-1.8827206531556306,1.5062575351802414,-0.5764631179753892,1.8827206531556306,0.2
10.0,0.6,9.0,0.0,1.0199429877494062,-2.4798581249908125,7.532839354294833,0.0,0.5002580888146193,-11.757550726167418,-0.0025808881461921868,159.716249981625,-4800.0,0.0,0.6375078625464433,0.0,0.6,3.671794755897863,108.0,0.6502216740393574,-1.0877295365858008,-0.6375078625464433,-0.6502216740393574,0.2
11.0,-0.6,10.0,0.0,2.117273197048442,1.7212810598380563,8.170347216841275,0.0,0.5001930666472154,3.671794755897863,-0.0019306664721528294,157.4378803238878,3600.0000000000005,0.0,0.6738423900322869,-0.6,0.0,-7.62218350937439,-108.0,-1.426708431450423,0.9528660414181362,-0.6738423900322869,1.426708431450423,0.2
12.0,-1.0,11.0,0.0,0.8507799199491521,-1.8795096536426068,8.844189606873561,0.0,0.5003357374903604,-7.62218350937439,-0.0033573749036032523,159.01930728521296,-3600.0000000000005,0.0,0.0,-1.0,0.0,-5.104679519694913,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.1,12.0,0.0,0.0,-3.0786462538928308,8.844189606873561,0.0,0.5003357374903604,-5.104679519694913,-0.0033573749036032523,157.29250778566168,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-0.3,8.844189606873561,0.0,0.5003357374903604,-0.0,-0.0033573749036032523,0.0,-600.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
