Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.6,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.6,0.0,-2.7885479163177433,-108.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.7,1.0,0.0,0.0,-1.8786178124908126,2.581988811405318,0.0,0.5,-2.7885479163177433,0.0,157.23562498162502,-3600.0000000000005,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
2.0,1.0,1.0,0.0,2.049390143432919,2.1,3.557888879706708,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.3832767677457373,0.0,1.0,12.296340860597516,180.0,1.3091393833749039,-1.4924161511206413,-0.3832767677457373,-1.3091393833749039,0.2
3.0,-0.8,2.0,0.0,3.168771143634082,2.920555312509187,3.9411656474524452,0.0,0.4998690860616625,12.296340860597516,0.0013091393833749038,158.889374981625,6000.0,0.0,0.3688298808492323,-0.8,0.0,-15.210101489443597,-144.0,-1.558316644460059,1.3894867636108266,-0.3688298808492323,1.558316644460059,0.2
4.0,0.6,3.0,0.0,2.253783021707938,-2.480786317581917,4.309995528301678,0.0,0.5000249177261086,-15.210101489443597,-0.0002491772610851552,161.57263516383446,-4800.0,0.0,0.38664311683063246,0.0,0.6,8.113618878148579,108.0,0.8714096921731184,-1.0580528090037509,-0.38664311683063246,-0.8714096921731184,0.2
5.0,0.1,4.0,0.0,2.9189457812094144,1.7203532936365409,4.69663864513231,0.0,0.4999377767568913,8.113618878148579,0.0006222324310879632,159.29341272691883,3600.0000000000005,0.0,0.33828544861923915,0.0,0.1,1.7513674687256489,18.0,0.16457281384861042,-0.3028582624678496,-0.33828544861923915,-0.16457281384861042,0.2
6.0,-0.9,5.0,0.0,2.993220751311854,0.21956300634746076,5.03492409375155,0.0,0.4999213194755064,1.7513674687256489,0.0007868052449365736,160.8739873050785,600.0,0.0,0.41350788270870087,-0.9,0.0,-16.16339205708401,-162.0,-1.8565805630320673,1.6430726803233664,-0.41350788270870087,1.8565805630320673,0.2
7.0,-0.4,6.0,0.0,1.8434464299323838,-2.7805378554039284,5.448431976460251,0.0,0.5001069775318095,-16.16339205708401,-0.0010697753180954938,161.0757108078573,-5400.0,0.0,0.7246802025317752,-0.4,0.0,-4.424271431837721,-72.0,-0.8906060881332518,0.3659258856014766,-0.7246802025317752,0.8906060881332518,0.2
8.0,-0.3,7.0,0.0,0.9163916384943899,-1.2792605458231008,6.173112178992026,0.0,0.5001960381406229,-4.424271431837721,-0.0019603814062287457,158.52109164620148,-2400.0,0.0,0.0,-0.3,0.0,-1.6495049492899019,-54.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-0.9786728855068126,6.173112178992026,0.0,0.5001960381406229,-1.6495049492899019,-0.0019603814062287457,157.34577101362518,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.2,8.0,0.0,0.0,-3.0,6.173112178992026,0.0,0.5001960381406229,-0.0,-0.0019603814062287457,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-0.6,6.173112178992026,0.0,0.5001960381406229,-0.0,-0.0019603814062287457,0.0,-1200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-1.0,8.0,0.0,0.7745966434215954,0.3,8.755100990397345,0.0,0.5001960381406229,0.0,-0.0019603814062287457,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.9,9.0,0.0,0.0,-3.0786178124908123,8.755100990397345,0.0,0.5001960381406229,-4.647579860529572,-0.0019603814062287457,157.23562498162502,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
