Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.3,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
2.0,-1.0,1.0,0.0,1.341640771592754,0.9000000000000001,4.072700779841711,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-3.078893437490813,4.072700779841711,0.0,0.5,-8.049844629556524,0.0,157.786874981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.8,2.0,0.0,0.0,-3.0,4.072700779841711,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
3.0,-0.7,2.0,0.0,2.1908902208919554,2.4,4.98557170521336,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.700563614057551,-0.7,0.0,-9.201738927746215,-125.99999999999999,-1.7906676330099838,1.2901040189524327,-0.700563614057551,1.7906676330099838,0.2
4.0,0.4,3.0,0.0,0.6639540275617997,-2.1795824999908127,5.686135319270911,0.0,0.500179066763301,-9.201738927746215,-0.0017906676330099837,159.16499998162502,-4200.0,0.0,0.8687546809756683,0.0,0.4,1.593489666148319,72.0,0.3845421129313076,-1.053296793906976,-0.8687546809756683,-0.3845421129313076,0.2
5.0,0.8,4.0,0.0,1.6381918122418737,1.1214187457222575,6.55489000024658,0.0,0.5001406125520079,1.593489666148319,-0.0014061255200786761,157.16250855548495,2400.0,0.0,0.4603252404368198,0.0,0.8,7.863320698760995,144.0,1.0054680531358269,-1.2657932935726468,-0.4603252404368198,-1.0054680531358269,0.2
6.0,0.9,5.0,0.0,2.706562317177141,2.320903593992479,7.0152152406834,0.0,0.5000400657466944,7.863320698760995,-0.0004006574669428492,158.19281201504174,4800.0,0.0,0.3199335306245959,0.0,0.9,14.615436512756562,162.0,1.298880056984955,-1.418813587609551,-0.3199335306245959,-1.298880056984955,0.2
