Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
2.0,-0.3,2.0,0.0,0.0,-0.9000000000000001,2.5448045159697834,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-0.9000000000000001,2.5448045159697834,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.3,2.0,0.0,0.0,-0.9000000000000001,2.5448045159697834,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.1,2.0,0.0,0.0,-0.9000000000000001,2.5448045159697834,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.9,2.0,0.0,0.0,-0.3,2.5448045159697834,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
3.0,0.3,2.0,0.0,2.3237899991178206,2.7,3.4054674786060133,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.40183273550750853,0.0,0.3,4.182821998412077,54.0,0.46688744604525234,-0.6687201815527608,-0.40183273550750853,-0.46688744604525234,0.2
4.0,0.7,3.0,0.0,2.6534052298308817,0.8202796875091877,3.8073002141135217,0.0,0.4999533112553955,4.182821998412077,0.00046688744604525236,159.440624981625,1800.0000000000002,0.0,0.33432944061194475,0.0,0.7,11.1443019652897,125.99999999999999,1.0349634005738615,-1.1692928411858063,-0.33432944061194475,-1.0349634005738615,0.2
5.0,-0.1,4.0,0.0,3.3287182269608486,2.019902871532636,4.141629654725467,0.0,0.4998498149153381,11.1443019652897,0.001501850846619114,160.19425693472814,4200.0,0.0,0.30576684843610535,-0.1,0.0,-1.997230936176509,-18.0,-0.16963528026493985,0.0638684318288345,-0.30576684843610535,0.16963528026493985,0.2
6.0,-0.3,5.0,0.0,3.2122134070092363,-0.381025021343862,4.447396503161572,0.0,0.4998667784433646,-1.997230936176509,0.001332215566354174,162.05004268772407,-600.0,0.0,0.3277079864929704,-0.3,0.0,-5.781984132616625,-54.0,-0.5263339938983606,0.39862600740539017,-0.3277079864929704,0.5263339938983606,0.2
7.0,-0.3,6.0,0.0,2.8907810323998775,-0.9808499879701703,4.7751044896545425,0.0,0.4999194118427544,-5.781984132616625,0.0008058815724558134,161.69997594034055,-1800.0000000000002,0.0,0.3690189365415076,-0.3,0.0,-5.20340585831978,-54.0,-0.5333764711752821,0.3643575346337745,-0.3690189365415076,0.5333764711752821,0.2
8.0,-0.3,7.0,0.0,2.5289950847347984,-0.9803994100025948,5.1441234261960505,0.0,0.4999727494898719,-5.20340585831978,0.0002725051012805313,160.79882000518933,-1800.0000000000002,0.0,0.4314848484243676,-0.3,0.0,-4.552191152522637,-54.0,-0.5456115304013825,0.314126681977015,-0.4314848484243676,0.5456115304013825,0.2
9.0,0.5,8.0,0.0,2.106161922169935,-0.9799490390193377,5.575608274620418,0.0,0.5000273106429121,-4.552191152522637,-0.0002731064291208512,159.89807803867524,-1800.0000000000002,0.0,0.4163423792786564,0.0,0.5,6.318485766509806,90.0,0.7307370548519493,-0.9470794341306057,-0.4163423792786564,-0.7307370548519493,0.2
10.0,-1.0,9.0,0.0,2.697576740351517,1.4205011250746364,5.9919506538990746,0.0,0.49995423693742685,6.318485766509806,0.0004576306257310981,158.99774985072685,3000.0,0.0,0.5327256095746202,-1.0,0.0,-16.1854604421091,-180.0,-2.3951136889634648,2.0623880793888447,-0.5327256095746202,2.3951136889634648,0.2
11.0,-0.2,10.0,0.0,1.0567011988153558,-3.0801514176245357,6.524676263473695,0.0,0.5001937483063232,-16.1854604421091,-0.0019374830632323667,160.30283524907054,-6000.0,0.0,0.0,-0.2,0.0,-1.2680414385784269,-36.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.3,11.0,0.0,0.0,-0.678736473064478,6.524676263473695,0.0,0.5001937483063232,-1.2680414385784269,-0.0019374830632323667,157.47294612895607,-1200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-0.9000000000000001,6.524676263473695,0.0,0.5001937483063232,-0.0,-0.0019374830632323667,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.3,11.0,0.0,0.0,-3.0,6.524676263473695,0.0,0.5001937483063232,-0.0,-0.0019374830632323667,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-1.0,11.0,0.0,0.0,-0.9000000000000001,6.524676263473695,0.0,0.5001937483063232,-0.0,-0.0019374830632323667,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,-0.3,11.0,0.0,0.0,-3.0,6.524676263473695,0.0,0.5001937483063232,-0.0,-0.0019374830632323667,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.4,11.0,0.0,0.0,-0.9000000000000001,6.524676263473695,0.0,0.5001937483063232,-0.0,-0.0019374830632323667,0.0,-1800.0000000000002,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
12.0,0.3,11.0,0.0,1.5491933255730226,1.2,7.8156707014512135,0.0,0.5001937483063232,0.0,-0.0019374830632323667,0.0,2400.0,0.0,0.5618529285689295,0.0,0.3,2.788547986031441,54.0,0.435209403446321,-0.7970623320152506,-0.5618529285689295,-0.435209403446321,0.2
13.0,-1.0,12.0,0.0,2.010457022029258,0.8209687500091876,8.377523630020143,0.0,0.5001502273659786,2.788547986031441,-0.0015022736597860456,158.062499981625,1800.0000000000002,0.0,0.0,-1.0,0.0,-12.062742132175547,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.3,13.0,0.0,0.0,-3.079408382505159,8.377523630020143,0.0,0.5001502273659786,-12.062742132175547,-0.0015022736597860456,158.8167650103179,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-0.9000000000000001,8.377523630020143,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.3,13.0,0.0,0.0,-3.0,8.377523630020143,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-0.9000000000000001,8.377523630020143,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.3,13.0,0.0,0.0,-3.0,8.377523630020143,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-0.9000000000000001,8.377523630020143,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0,8.377523630020143,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-0.1,13.0,0.0,0.7745966434215954,0.3,10.95951244142546,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-0.3786178124908125,10.95951244142546,0.0,0.5001502273659786,-0.4647579860529572,-0.0015022736597860456,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0,10.95951244142546,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-0.1,14.0,0.0,0.7745966434215954,0.3,13.541501252830777,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-0.3786178124908125,13.541501252830777,0.0,0.5001502273659786,-0.4647579860529572,-0.0015022736597860456,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0,13.541501252830777,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,-0.1,15.0,0.0,0.7745966434215954,0.3,16.123490064236094,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,-1.0,16.0,0.0,0.0,-0.3786178124908125,16.123490064236094,0.0,0.5001502273659786,-0.4647579860529572,-0.0015022736597860456,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-3.0,16.123490064236094,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
17.0,-0.1,16.0,0.0,0.7745966434215954,0.3,18.70547887564141,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,-1.0,17.0,0.0,0.0,-0.3786178124908125,18.70547887564141,0.0,0.5001502273659786,-0.4647579860529572,-0.0015022736597860456,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.0,17.0,0.0,0.0,-3.0,18.70547887564141,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
17.0,0.7,17.0,0.0,0.0,0.0,18.70547887564141,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
18.0,-1.0,17.0,0.0,2.049390143432919,2.1,19.6813789439428,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-0.3,18.0,0.0,0.0,-3.079444687490813,19.6813789439428,0.0,0.5001502273659786,-12.296340860597516,-0.0015022736597860456,158.889374981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-0.9000000000000001,19.6813789439428,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-3.0,19.6813789439428,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
19.0,-1.0,18.0,0.0,0.7745966434215954,0.3,22.263367755348117,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,1.0,19.0,0.0,0.0,-3.0786178124908123,22.263367755348117,0.0,0.5001502273659786,-4.647579860529572,-0.0015022736597860456,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
20.0,-1.0,19.0,0.0,2.4494897346182123,3.0,23.079864333554188,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.3,20.0,0.0,0.0,-3.0798581249908126,23.079864333554188,0.0,0.5001502273659786,-14.696938407709272,-0.0015022736597860456,159.716249981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-1.0,20.0,0.0,0.0,-0.9000000000000001,23.079864333554188,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-3.0,23.079864333554188,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
21.0,-1.0,20.0,0.0,0.7745966434215954,0.3,25.661853144959505,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.2,21.0,0.0,0.0,-3.0786178124908123,25.661853144959505,0.0,0.5001502273659786,-4.647579860529572,-0.0015022736597860456,157.23562498162502,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
22.0,-1.0,21.0,0.0,1.0954450967529137,0.6,27.487594972881027,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,1.0,22.0,0.0,0.0,-3.0787556249908126,27.487594972881027,0.0,0.5001502273659786,-6.572670580517483,-0.0015022736597860456,157.511249981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
23.0,-1.0,22.0,0.0,2.4494897346182123,3.0,28.304091551087097,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-0.3,23.0,0.0,0.0,-3.0798581249908126,28.304091551087097,0.0,0.5001502273659786,-14.696938407709272,-0.0015022736597860456,159.716249981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,-1.0,23.0,0.0,0.0,-0.9000000000000001,28.304091551087097,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.0,28.304091551087097,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-1.0,23.0,0.0,0.7745966434215954,0.3,30.886080362492415,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,1.0,24.0,0.0,0.0,-3.0786178124908123,30.886080362492415,0.0,0.5001502273659786,-4.647579860529572,-0.0015022736597860456,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
25.0,-1.0,24.0,0.0,2.4494897346182123,3.0,31.702576940698485,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.6,25.0,0.0,0.0,-3.0798581249908126,31.702576940698485,0.0,0.5001502273659786,-14.696938407709272,-0.0015022736597860456,159.716249981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
26.0,-1.0,25.0,0.0,1.8973665855601023,1.8000000000000003,32.75666948823188,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-0.8,26.0,0.0,0.0,-3.0793068749908126,32.75666948823188,0.0,0.5001502273659786,-11.384199513360612,-0.0015022736597860456,158.613749981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-2.4,32.75666948823188,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,-1.0,26.0,0.0,0.7745966434215954,0.3,35.338658299637196,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.4,27.0,0.0,0.0,-3.0786178124908123,35.338658299637196,0.0,0.5001502273659786,-4.647579860529572,-0.0015022736597860456,157.23562498162502,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
28.0,-1.0,27.0,0.0,1.5491933255730226,1.2,36.62965273761471,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.3,28.0,0.0,0.0,-3.079031249990812,36.62965273761471,0.0,0.5001502273659786,-9.295159953438136,-0.0015022736597860456,158.062499981625,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-0.9000000000000001,36.62965273761471,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.1,28.0,0.0,0.0,-3.0,36.62965273761471,0.0,0.5001502273659786,-0.0,-0.0015022736597860456,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
29.0,-1.0,28.0,0.0,0.7745966434215954,0.3,39.21164154902003,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,1.0,29.0,0.0,0.0,-3.0786178124908123,39.21164154902003,0.0,0.5001502273659786,-4.647579860529572,-0.0015022736597860456,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
30.0,-1.0,29.0,0.0,2.4494897346182123,3.0,40.0281381272261,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0798581249908126,40.0281381272261,0.0,0.5001502273659786,-14.696938407709272,-0.0015022736597860456,159.716249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,0.1,30.0,0.0,0.7745966434215954,0.3,42.61012693863142,0.0,0.5001502273659786,0.0,-0.0015022736597860456,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
32.0,-1.0,31.0,0.0,1.0211583189066855,0.22138218750918748,43.72386458057633,0.0,0.5001358490753268,0.4647579860529572,-0.0013584907532689097,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-0.3,32.0,0.0,0.0,-3.0787195099279754,43.72386458057633,0.0,0.5001358490753268,-6.126949913440113,-0.0013584907532689097,157.4390198559501,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,-1.0,32.0,0.0,0.0,-0.9000000000000001,43.72386458057633,0.0,0.5001358490753268,-0.0,-0.0013584907532689097,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.1,32.0,0.0,0.0,-3.0,43.72386458057633,0.0,0.5001358490753268,-0.0,-0.0013584907532689097,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
33.0,-1.0,32.0,0.0,0.7745966434215954,0.3,46.30585339198165,0.0,0.5001358490753268,0.0,-0.0013584907532689097,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,-0.3,33.0,0.0,0.0,-3.0786178124908123,46.30585339198165,0.0,0.5001358490753268,-4.647579860529572,-0.0013584907532689097,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.1,33.0,0.0,0.0,-0.9000000000000001,46.30585339198165,0.0,0.5001358490753268,-0.0,-0.0013584907532689097,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
34.0,-1.0,33.0,0.0,0.7745966434215954,0.3,48.88784220338697,0.0,0.5001358490753268,0.0,-0.0013584907532689097,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.0,34.0,0.0,0.0,-3.0786178124908123,48.88784220338697,0.0,0.5001358490753268,-4.647579860529572,-0.0013584907532689097,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
34.0,1.0,34.0,0.0,0.0,0.0,48.88784220338697,0.0,0.5001358490753268,0.0,-0.0013584907532689097,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
35.0,-1.0,34.0,0.0,2.4494897346182123,3.0,49.70433878159304,0.0,0.5001358490753268,0.0,-0.0013584907532689097,0.0,6000.0,0.0,0.0,-1.0,0.0,-14.696938407709272,-180.0,-0.0,-2.0,0.0,0.0,-2.0
