Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.6,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.3,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.47769475638936554,0.0,0.3,3.415259854008183,54.0,0.4531810344352275,-0.7308757908245931,-0.47769475638936554,-0.4531810344352275,0.2
2.0,-0.3,1.0,0.0,2.289407387981793,0.8206931250091876,1.5317873039227554,0.0,0.49995468189655645,3.415259854008183,0.0004531810344352275,158.613749981625,1800.0000000000002,0.0,0.48768099128019665,-0.3,0.0,-4.120933298367227,-54.0,-0.5582502322075832,0.27056924092738655,-0.48768099128019665,0.5582502322075832,0.2
3.0,-0.6,2.0,0.0,1.811634181808084,-0.9796838808900897,2.019468295202952,0.0,0.5000105069197772,-4.120933298367227,-0.00010506919777235568,159.3677617801794,-1800.0000000000002,0.0,0.0,-0.6,0.0,-6.521883054509103,-108.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.9,3.0,0.0,0.0,-1.8792338386032474,2.019468295202952,0.0,0.5000105069197772,-6.521883054509103,-0.00010506919777235568,158.46767720649447,-3600.0000000000005,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.9,3.0,0.0,0.0,-2.7,2.019468295202952,0.0,0.5000105069197772,-0.0,-0.00010506919777235568,0.0,-5400.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
4.0,-0.8,3.0,0.0,2.3237899991178206,2.7,2.880131257839182,0.0,0.5000105069197772,0.0,-0.00010506919777235568,0.0,5400.0,0.0,0.6694479045283193,-0.8,0.0,-11.154191995765538,-144.0,-2.074208460631053,1.6047605561027336,-0.6694479045283193,2.074208460631053,0.2
5.0,0.5,4.0,0.0,0.6637464321045372,-2.4797203124908123,3.5495791623675013,0.0,0.5002179277658403,-11.154191995765538,-0.0021792776584034085,159.440624981625,-4800.0,0.0,0.8078324008293272,0.0,0.5,1.9912392963136116,90.0,0.44682989482409025,-1.0546622956534175,-0.8078324008293272,-0.44682989482409025,0.2
6.0,0.2,5.0,0.0,1.8120146011870266,1.4214188090297792,4.357411563196829,0.0,0.5001732447763578,1.9912392963136116,-0.0017324477635793183,157.16238194044166,3000.0,0.0,0.5139193851346253,0.0,0.2,2.174417521424432,36.0,0.310409809899,-0.6243291950336254,-0.5139193851346253,-0.310409809899,0.2
