Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
2.0,-1.0,1.0,0.0,2.5382600939168922,2.9213821875091877,3.1856973771780908,0.0,0.4999220615618913,4.647579860529572,0.000779384381087425,157.23562498162502,6000.0,0.0,0.6514463810909469,-1.0,0.0,-15.229560563501355,-180.0,-2.755900587416211,2.304454206325264,-0.6514463810909469,2.755900587416211,0.2
3.0,-0.3,2.0,0.0,0.5318314136918549,-3.07995982242616,3.8371437582690375,0.0,0.5001976516206329,-15.229560563501355,-0.001976516206328786,159.91964485232043,-6000.0,0.0,0.0,-0.3,0.0,-0.957296544645339,-54.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.5,3.0,0.0,0.0,-0.9785449658811417,3.8371437582690375,0.0,0.5001976516206329,-0.957296544645339,-0.001976516206328786,157.0899317622833,-1800.0000000000002,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-1.5,3.8371437582690375,0.0,0.5001976516206329,-0.0,-0.001976516206328786,0.0,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
4.0,0.2,3.0,0.0,1.7320507960218718,1.5,4.991844288950285,0.0,0.5001976516206329,0.0,-0.001976516206328786,0.0,3000.0,0.0,0.5344107986320022,0.0,0.2,2.0784609552262463,36.0,0.30854221639108126,-0.6429530150230836,-0.5344107986320022,-0.30854221639108126,0.2
5.0,0.8,4.0,0.0,2.010388473288411,0.5208309375091875,5.526255087582288,0.0,0.5001667973989938,2.0784609552262463,-0.0016679739899377046,158.33812498162501,1200.0,0.0,0.4034653407901323,0.0,0.8,9.649864671784371,144.0,1.0814960939944833,-1.2849614347846157,-0.4034653407901323,-1.0814960939944833,0.2
6.0,-0.4,5.0,0.0,2.9466667866180183,2.3205916808022047,5.92972042837242,0.0,0.5000586477895944,9.649864671784371,-0.0005864778959432213,158.81663839559076,4800.0,0.0,0.3689415151471696,-0.4,0.0,-7.0720002878832435,-72.0,-0.7247651392591287,0.5558236241119591,-0.3689415151471696,0.7247651392591287,0.2
7.0,-0.5,6.0,0.0,2.4742466431439905,-1.2804743409957025,6.29866194351959,0.0,0.5001311243035204,-7.0720002878832435,-0.0013112430352023498,160.94868199140498,-2400.0,0.0,0.47672066973244287,-0.5,0.0,-7.422739929431972,-90.0,-0.9829370973357099,0.706216427603267,-0.47672066973244287,0.9829370973357099,0.2
