Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,-0.6,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.7370414221685235,-0.6,0.0,-7.377804516358509,-108.0,-1.510485425893953,0.9734440037254295,-0.7370414221685235,1.510485425893953,0.2
2.0,-0.7,1.0,0.0,0.6641615580776143,-1.8794446874908126,1.7129414904699136,0.0,0.5001510485425894,-7.377804516358509,-0.0015104854258939531,158.889374981625,-3600.0000000000005,0.0,0.0,-0.7,0.0,-2.78947854392598,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.0,2.0,0.0,0.0,-2.1785813175852478,1.7129414904699136,0.0,0.5001510485425894,-2.78947854392598,-0.0015104854258939531,157.1626351704954,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
2.0,0.3,2.0,0.0,0.0,0.0,1.7129414904699136,0.0,0.5001510485425894,0.0,-0.0015104854258939531,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
3.0,-0.5,2.0,0.0,1.341640771592754,0.9000000000000001,3.203653458906307,0.0,0.5001510485425894,0.0,-0.0015104854258939531,0.0,1800.0000000000002,0.0,0.0,-0.5,0.0,-4.024922314778262,-90.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.0,3.0,0.0,0.0,-1.5788934374908123,3.203653458906307,0.0,0.5001510485425894,-4.024922314778262,-0.0015104854258939531,157.786874981625,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,0.0,3.203653458906307,0.0,0.5001510485425894,0.0,-0.0015104854258939531,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.4,3.0,0.0,0.0,-3.0,3.203653458906307,0.0,0.5001510485425894,-0.0,-0.0015104854258939531,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
4.0,-0.2,3.0,0.0,1.5491933255730226,1.2,4.4946478968838255,0.0,0.5001510485425894,0.0,-0.0015104854258939531,0.0,2400.0,0.0,0.7782262667820827,-0.2,0.0,-1.8590319906876271,-36.0,-0.401874312761471,-0.1763519540206117,-0.7782262667820827,0.401874312761471,0.2
