Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.1,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-0.2,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.2,0.0,-0.9295159721059144,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-0.6786178124908125,2.581988811405318,0.0,0.5,-0.9295159721059144,0.0,157.23562498162502,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-0.6,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-0.6,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-0.6,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-0.6,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.9,1.0,0.0,0.0,-0.6,2.581988811405318,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
2.0,-0.2,1.0,0.0,2.3237899991178206,2.7,3.442651774041548,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.461477667760603,-0.2,0.0,-2.7885479989413846,-36.0,-0.35745906305276853,0.09598139529216554,-0.461477667760603,0.35745906305276853,0.2
3.0,-0.2,2.0,0.0,2.0101142545800523,-0.6797203124908124,3.904129441802151,0.0,0.5000357459063053,-2.7885479989413846,-0.00035745906305276854,159.440624981625,-1200.0,0.0,0.5482881366611209,-0.2,0.0,-2.412137105496063,-36.0,-0.36737393303988497,0.01908579637876412,-0.5482881366611209,0.36737393303988497,0.2
4.0,0.4,3.0,0.0,1.6376028720579212,-0.6794080659680007,4.452417578463272,0.0,0.5000724832996093,-2.412137105496063,-0.0007248329960926536,158.81613193600154,-1200.0,0.0,0.5186035306230555,0.0,0.4,3.930246892939012,72.0,0.5661777541384627,-0.8847812847615184,-0.5186035306230555,-0.5661777541384627,0.2
5.0,-0.2,4.0,0.0,2.2189076631961373,1.1209040371164278,4.971021109086327,0.0,0.5000158655241954,3.930246892939012,-0.0001586552419541909,158.19192576714417,2400.0,0.0,0.4869911531806579,-0.2,0.0,-2.662689195835365,-36.0,-0.3601961339004286,0.07320498071977072,-0.4869911531806579,0.3601961339004286,0.2
6.0,0.8,5.0,0.0,1.8879431779218456,-0.6796108781703363,5.458012262266985,0.0,0.5000518851375855,-2.662689195835365,-0.0005188513758546194,159.22175634067253,-1200.0,0.0,0.4208304241974149,0.0,0.8,9.06212725402486,144.0,1.0593385712339547,-1.2801689954313697,-0.4208304241974149,-1.0593385712339547,0.2
7.0,-0.9,6.0,0.0,2.8645648980453924,2.320701318081047,5.8788426864644,0.0,0.4999459512804621,9.06212725402486,0.0005404871953793352,158.59736383790644,4800.0,0.0,0.44534391429163966,-0.9,0.0,-15.46865044944512,-162.0,-1.91357481665695,1.6682309023653101,-0.44534391429163966,1.91357481665695,0.2
8.0,0.3,7.0,0.0,1.6263463753042655,-2.780364754081409,6.32418660075604,0.0,0.5001373087621278,-15.46865044944512,-0.0013730876212776147,160.72950816281792,-5400.0,0.0,0.5410066918006464,0.0,0.3,2.927423475547678,54.0,0.43993213611266657,-0.7809388279133129,-0.5410066918006464,-0.43993213611266657,0.2
9.0,-0.2,8.0,0.0,2.070465518192529,0.8209124759808245,6.865193292556686,0.0,0.5000933155485165,2.927423475547678,-0.0009331554851649481,158.17504803835126,1800.0000000000002,0.0,0.5288800662681212,-0.2,0.0,-2.4845586218310345,-36.0,-0.3650093134891748,0.036129247221053595,-0.5288800662681212,0.3650093134891748,0.2
10.0,-0.2,9.0,0.0,1.7111102192902266,-0.6794646306826837,7.394073358824807,0.0,0.5001298164798654,-2.4845586218310345,-0.001298164798654123,158.9292613653674,-1200.0,0.0,0.6747765280587391,-0.2,0.0,-2.053332263148272,-36.0,-0.38487233763282896,-0.08990419042591014,-0.6747765280587391,0.38487233763282896,0.2
11.0,-0.2,10.0,0.0,1.252834052228855,-0.6791525016138066,8.068849886883546,0.0,0.5001683037136287,-2.053332263148272,-0.0016830371362869519,158.30500322761324,-1200.0,0.0,1.1674243036116554,-0.2,0.0,-1.5034008626746265,-36.0,-0.4875296403214132,-0.47989466329024216,-1.1674243036116554,0.4875296403214132,0.2
12.0,-0.2,11.0,0.0,0.4603391356564882,-0.6788405159294943,9.236274190495202,0.0,0.5002170566776609,-1.5034008626746265,-0.002170566776608365,157.6810318589886,-1200.0,0.0,0.0,-0.2,0.0,-0.5524069627877858,-36.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.2,12.0,0.0,0.0,-0.6785286735650204,9.236274190495202,0.0,0.5002170566776609,-0.5524069627877858,-0.002170566776608365,157.05734713004094,-1200.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-0.6,9.236274190495202,0.0,0.5002170566776609,-0.0,-0.002170566776608365,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.8,12.0,0.0,0.0,-3.0,9.236274190495202,0.0,0.5002170566776609,-0.0,-0.002170566776608365,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-2.4,9.236274190495202,0.0,0.5002170566776609,-0.0,-0.002170566776608365,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-0.9,12.0,0.0,0.7745966434215954,0.3,11.818263001900519,0.0,0.5002170566776609,0.0,-0.002170566776608365,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.3,13.0,0.0,0.0,-2.7786178124908125,11.818263001900519,0.0,0.5002170566776609,-4.182821874476615,-0.002170566776608365,157.23562498162502,-5400.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
14.0,-0.2,13.0,0.0,1.341640771592754,0.9000000000000001,13.308974970336912,0.0,0.5002170566776609,0.0,-0.002170566776608365,0.0,1800.0000000000002,0.0,0.9966950671282735,-0.2,0.0,-1.609968925911305,-36.0,-0.4457355796348896,-0.35095948749338385,-0.9966950671282735,0.4457355796348896,0.2
15.0,-1.0,14.0,0.0,0.6649910313399043,-0.6788934374908125,14.305670037465186,0.0,0.5002616302356244,-1.609968925911305,-0.0026163023562432546,157.786874981625,-1200.0,0.0,0.0,-1.0,0.0,-3.989946188039427,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.8,15.0,0.0,0.0,-3.0785815708149205,14.305670037465186,0.0,0.5002616302356244,-3.989946188039427,-0.0026163023562432546,157.1631416298409,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
16.0,-1.0,15.0,0.0,2.1908902208919554,2.4,15.218540962836833,0.0,0.5002616302356244,0.0,-0.0026163023562432546,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.3,16.0,0.0,0.0,-3.0795824999908126,15.218540962836833,0.0,0.5002616302356244,-13.145341325351737,-0.0026163023562432546,159.16499998162502,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
17.0,-1.0,16.0,0.0,1.341640771592754,0.9000000000000001,16.709252931273227,0.0,0.5002616302356244,0.0,-0.0026163023562432546,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.3,17.0,0.0,0.0,-3.078893437490813,16.709252931273227,0.0,0.5002616302356244,-8.049844629556524,-0.0026163023562432546,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
18.0,-0.3,17.0,0.0,1.341640771592754,0.9000000000000001,18.19996489970962,0.0,0.5002616302356244,0.0,-0.0026163023562432546,0.0,1800.0000000000002,0.0,0.0,-0.3,0.0,-2.4149533888669574,-54.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.5,18.0,0.0,0.0,-0.9788934374908126,18.19996489970962,0.0,0.5002616302356244,-2.4149533888669574,-0.0026163023562432546,157.786874981625,-1800.0000000000002,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
19.0,-1.0,18.0,0.0,1.7320507960218718,1.5,19.354665430390867,0.0,0.5002616302356244,0.0,-0.0026163023562432546,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.3,19.0,0.0,0.0,-3.0791690624908123,19.354665430390867,0.0,0.5002616302356244,-10.392304776131231,-0.0026163023562432546,158.33812498162501,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
20.0,-1.0,19.0,0.0,1.341640771592754,0.9000000000000001,20.84537739882726,0.0,0.5002616302356244,0.0,-0.0026163023562432546,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.3,20.0,0.0,0.0,-3.078893437490813,20.84537739882726,0.0,0.5002616302356244,-8.049844629556524,-0.0026163023562432546,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
