Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,1.0,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.5486744661348975,0.0,1.0,6.126949913440113,180.0,0.9338058257755583,-1.2824802919104556,-0.5486744661348975,-0.9338058257755583,0.2
3.0,0.8,2.0,0.0,2.6239903322272453,2.9212804900720246,4.244400919485133,0.0,0.4998922411267707,6.126949913440113,0.0010775887322926943,157.4390198559501,6000.0,0.0,0.332288331109266,0.0,0.8,12.595153594690778,144.0,1.1625618244568532,-1.2948501555661192,-0.332288331109266,-1.1625618244568532,0.2
4.0,-0.5,3.0,0.0,3.3948788335914877,2.3199385268535115,4.5766892505943995,0.0,0.499775984944325,12.595153594690778,0.0022401505567495473,160.1229462929764,4800.0,0.0,0.3181291468773547,-0.5,0.0,-10.184636500774465,-90.0,-0.900008255902041,0.7818791090246864,-0.3181291468773547,0.900008255902041,0.2
5.0,1.0,4.0,0.0,2.891876187972704,-1.5811271949020795,4.894818397471754,0.0,0.4998659857699152,-10.184636500774465,0.0013401423008475063,162.25438980415882,-3000.0,0.0,0.30028002455321634,0.0,1.0,17.351257127836227,180.0,1.4472877545488423,-1.5475677791020586,-0.30028002455321634,-1.4472877545488423,0.2
6.0,1.0,5.0,0.0,3.7685734880383586,2.9195991354073048,5.19509842202497,0.0,0.4997212569944603,17.351257127836227,0.0027874300553963486,160.80172918539014,6000.0,0.0,0.24257037475655072,0.0,1.0,22.61144092823015,180.0,1.52357380548511,-1.5661441802416607,-0.24257037475655072,-1.52357380548511,0.2
7.0,1.0,6.0,0.0,4.47645641128648,2.918257944559676,5.437668796781521,0.0,0.49956889961391177,22.61144092823015,0.004311003860881459,163.48411088064876,6000.0,0.0,0.20914031280697,0.0,1.0,26.858738467718883,180.0,1.5603458235387013,-1.5694861363456714,-0.20914031280697,-1.5603458235387013,0.2
8.0,0.7,7.0,0.0,5.086501422443008,2.9169173698213817,5.646809109588491,0.0,0.4994128650315579,26.858738467718883,0.00587134968442016,166.16526035723666,6000.0,0.0,0.18948501051847771,0.0,0.7,21.363305974260633,125.99999999999999,1.1244517381228427,-1.1139367486413205,-0.18948501051847771,-1.1244517381228427,0.2
9.0,1.0,8.0,0.0,5.468423129350001,2.015577410909507,5.836294120106969,0.0,0.49930041985774565,21.363305974260633,0.006995801422543003,168.84517818098647,4200.0,0.0,0.17473157801408157,0.0,1.0,32.8105387761,180.0,1.5925103377333794,-1.5672419157474609,-0.17473157801408157,-1.5925103377333794,0.2
