Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,1.0,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.48708066253289145,0.0,1.0,8.049844629556524,180.0,1.0891454598475638,-1.3762261223804553,-0.48708066253289145,-1.0891454598475638,0.2
2.0,1.0,1.0,0.0,2.7644552913889058,2.921106562509187,1.9777926309692846,0.0,0.4998910854540152,8.049844629556524,0.0010891454598475638,157.786874981625,6000.0,0.0,0.3107421440921827,0.0,1.0,16.586731748333435,180.0,1.4317212741552805,-1.5424634182474632,-0.3107421440921827,-1.4317212741552805,0.2
3.0,1.0,2.0,0.0,3.6717492280444772,2.91976467918822,2.2885347750614673,0.0,0.4997479133265997,16.586731748333435,0.0025208667340028443,160.47064162355923,6000.0,0.0,0.24792238051647641,0.0,1.0,22.030495368266866,180.0,1.517181348793869,-1.5651037293103454,-0.24792238051647641,-1.517181348793869,0.2
4.0,0.9,3.0,0.0,4.395291707775414,2.9184234122939596,2.536457155577944,0.0,0.49959619519172027,22.030495368266866,0.004038048082796713,163.15317541208077,6000.0,0.0,0.21389538475006792,0.0,0.9,23.734575221987235,162.0,1.4101989163851079,-1.4240943011351759,-0.21389538475006792,-1.4101989163851079,0.2
5.0,1.0,4.0,0.0,4.9550736319786255,2.617082761543943,2.7503525403280116,0.0,0.49945517530008177,23.734575221987235,0.005448246999181821,165.83447691211433,5400.0,0.0,0.19107144516994906,0.0,1.0,29.730441791871755,180.0,1.5779551329761072,-1.5690265781460564,-0.19107144516994906,-1.5779551329761072,0.2
6.0,1.0,5.0,0.0,5.512215140537945,2.915880539155227,2.9414239854979605,0.0,0.4992973797867842,29.730441791871755,0.007026202132157928,168.2389216895453,6000.0,0.0,0.17346070806341055,0.0,1.0,33.073290843227674,180.0,1.59358790212594,-1.5670486101893506,-0.17346070806341055,-1.59358790212594,0.2
7.0,0.9,6.0,0.0,6.017773495884802,2.9145410565373915,3.114884693561371,0.0,0.49913802099657156,33.073290843227674,0.008619790034283868,170.91788692521763,6000.0,0.0,0.16057596037745453,0.0,0.9,32.49597687777793,162.0,1.449464637653541,-1.4100405980309956,-0.16057596037745453,-1.449464637653541,0.2
8.0,0.9,7.0,0.0,6.437390947083178,2.6132021892443396,3.2754606539388256,0.0,0.4989930745328062,32.49597687777793,0.010069254671937408,173.59562151132099,5400.0,0.0,0.1507329759127089,0.0,0.9,34.76191111424916,162.0,1.4554906418510682,-1.4062236177637772,-0.1507329759127089,-1.4554906418510682,0.2
9.0,0.9,8.0,0.0,6.831105743873521,2.612001749493404,3.4261936298515345,0.0,0.4988475254686211,34.76191111424916,0.011524745313788477,175.99650101319222,5400.0,0.0,0.1425082783047913,0.0,0.9,36.88797101691702,162.0,1.4602336777160794,-1.4027419560208707,-0.1425082783047913,-1.4602336777160794,0.2
10.0,0.9,9.0,0.0,7.203166622107288,2.6108018611944606,3.568701908156326,0.0,0.4987015021008495,36.88797101691702,0.012984978991504557,178.39627761107914,5400.0,0.0,0.13550191105573742,0.0,0.9,38.89709975937936,162.0,1.4640642644226576,-1.399566175478395,-0.13550191105573742,-1.4640642644226576,0.2
11.0,0.9,10.0,0.0,7.556772751217927,2.60960252409419,3.7042038192120637,0.0,0.49855509567440726,38.89709975937936,0.014449043255927215,180.7949518116205,5400.0,0.0,0.12943997496627443,0.0,0.9,40.80657285657681,162.0,1.46722271361521,-1.3966626885814846,-0.12943997496627443,-1.46722271361521,0.2
12.0,0.9,11.0,0.0,7.894404465758738,2.6084037379393874,3.833643794178338,0.0,0.4984083734030457,40.80657285657681,0.015916265969542424,183.19252412122444,5400.0,0.0,0.1241277273963578,0.0,0.9,42.62978411509718,162.0,1.4698717282234353,-1.3939994556197932,-0.1241277273963578,-1.4698717282234353,0.2
13.0,0.9,12.0,0.0,8.218030959636483,2.6072055024769663,3.957771521574696,0.0,0.49826138623022337,42.62978411509718,0.01738613769776586,185.588995046068,5400.0,0.0,0.11942239439986067,0.0,0.9,44.37736718203701,162.0,1.4721254016779604,-1.391547796077821,-0.11942239439986067,-1.4721254016779604,0.2
14.0,0.9,13.0,0.0,8.52924665302159,2.6060078174539516,4.077193915974557,0.0,0.49811417369005556,44.37736718203701,0.018858263099443818,187.98436509209665,5400.0,0.0,0.11521659334050217,0.0,0.9,46.05793192631659,162.0,1.4740661146830418,-1.3892827080235441,-0.11521659334050217,-1.4740661146830418,0.2
15.0,0.9,14.0,0.0,8.829364066169724,2.604810682617488,4.192410509315059,0.0,0.4979667670785873,46.05793192631659,0.02033232921412686,190.37863476502426,5400.0,0.0,0.11142779399198745,0.0,0.9,47.678565957316515,162.0,1.475754840368125,-1.3871826343601126,-0.11142779399198745,-1.475754840368125,0.2
16.0,0.9,15.0,0.0,9.119479041484526,2.6036140977148334,4.303838303307047,0.0,0.49781919159455046,47.678565957316515,0.021808084054494983,192.77180457033273,5400.0,0.0,0.10799137894028087,0.0,0.9,49.24518682401644,162.0,1.477237675360357,-1.385229054300638,-0.10799137894028087,-1.477237675360357,0.2
17.0,0.9,16.0,0.0,9.40051775663228,2.602418062493364,4.411829682247328,0.0,0.49767146782701444,49.24518682401644,0.02328532172985534,195.16387501327222,5400.0,0.0,0.10485593490031403,0.0,0.9,50.76279588581431,162.0,1.4785501168780208,-1.3834060517783349,-0.10485593490031403,-1.4785501168780208,0.2
18.0,0.0,17.0,0.0,9.673271381796022,2.6012225767005694,4.516685617147642,0.0,0.49752361281532664,50.76279588581431,0.02476387184673336,197.55484659886108,5400.0,0.0,0.1034329371374192,0.0,0.0,0.0,0.0,0.0,0.09656706286258081,-0.1034329371374192,-0.0,0.2
19.0,0.3,18.0,0.0,9.662930946977356,-0.09997235991594292,4.620118554285061,0.0,0.49752361281532664,0.0,0.02476387184673336,199.94471983188583,0.0,0.0,0.10304864979666276,0.0,0.3,17.393275704559244,54.0,0.49787599358220225,-0.40092464337886496,-0.10304864979666276,-0.49787599358220225,0.2
20.0,-0.2,19.0,0.0,9.745377447577427,0.800073564891485,4.723167204081724,0.0,0.49747382521596845,17.393275704559244,0.02526174784031556,199.85287021703047,1800.0000000000002,0.0,0.10299388483498281,-0.2,0.0,-11.694452937092914,-36.0,-0.3345714275030761,0.43157754266809334,-0.10299388483498281,0.3345714275030761,0.2
21.0,0.9,20.0,0.0,9.673251451194137,-0.700293968897774,4.826161088916707,0.0,0.49750728235871877,-11.694452937092914,0.024927176412812484,200.587937795548,-1200.0,0.0,0.10198017833864535,0.0,0.9,52.235557836448336,162.0,1.4797198621610068,-1.3817000404996522,-0.10198017833864535,-1.4797198621610068,0.2
22.0,0.9,21.0,0.0,9.938402742647162,2.600027728648765,4.928141267255352,0.0,0.4973593103725027,52.235557836448336,0.02640689627497349,199.9445427024698,5400.0,0.0,0.09932978654501828,0.0,0.9,53.66737481029468,162.0,1.4807691345383507,-1.380098921083369,-0.09932978654501828,-1.4807691345383507,0.2
23.0,0.9,22.0,0.0,10.196544303666382,2.598833340915573,5.027471053800371,0.0,0.4972112334590489,53.66737481029468,0.02788766540951184,202.33331816885413,5400.0,0.0,0.09687697620141446,0.0,0.9,55.061339239798464,162.0,1.4817155697644344,-1.378592545965849,-0.09687697620141446,-1.4817155697644344,0.2
24.0,0.9,23.0,0.0,10.44819576386737,2.5976395018542426,5.124348030001785,0.0,0.49706306190207244,55.061339239798464,0.029369380979276275,204.72099629151504,5400.0,0.0,0.09459837948928602,0.0,0.9,56.42025712488379,162.0,1.4825735817730141,-1.3771719612623001,-0.09459837948928602,-1.4825735817730141,0.2
25.0,0.9,24.0,0.0,10.69381536787919,2.596446211212728,5.218946409491071,0.0,0.49691480454389514,56.42025712488379,0.030851954561049288,207.10757757454414,5400.0,0.0,0.09247432337643346,0.0,0.9,57.74660298654763,162.0,1.483355010685701,-1.3758293340621346,-0.09247432337643346,-1.483355010685701,0.2
26.0,0.9,25.0,0.0,10.93380967639118,2.5952534687390996,5.3114207328675045,0.0,0.49676646904282656,57.74660298654763,0.032335309571734985,209.49306252180156,5400.0,0.0,0.09048811083767558,0.0,0.9,59.042572252512365,162.0,1.484069672813002,-1.3745577836506777,-0.09048811083767558,-1.484069672813002,0.2
27.0,0.3,26.0,0.0,11.16854138048904,2.5940612741815423,5.40190884370518,0.0,0.49661806207554526,59.042572252512365,0.03381937924454799,211.8774516369162,5400.0,0.0,0.08925443469111989,0.0,0.3,20.103374484880273,54.0,0.49842092361996454,-0.3876753583110844,-0.08925443469111989,-0.49842092361996454,0.2
28.0,0.9,27.0,0.0,11.239308510856421,0.7928696272883574,5.4911632783963,0.0,0.4965682199831833,20.103374484880273,0.034317800168167954,214.26074542328539,1800.0000000000002,0.0,0.08807871482126177,0.0,0.9,60.692265958624674,162.0,1.4849157736738545,-1.3729944884951164,-0.08807871482126177,-1.4849157736738545,0.2
29.0,0.9,28.0,0.0,11.467653054902922,2.5925054028079297,5.579241993217562,0.0,0.4964197284058159,60.692265958624674,0.03580271594184181,214.98919438414003,5400.0,0.0,0.08635917908785457,0.0,0.9,61.92532649647578,162.0,1.485505655828616,-1.3718648349164706,-0.08635917908785457,-1.485505655828616,0.2
30.0,0.1,29.0,0.0,11.691436845346143,2.591314470643155,5.665601172305417,0.0,0.496271177840233,61.92532649647578,0.03728822159767043,217.37105871368993,5400.0,0.0,0.0854732799372572,0.0,0.1,7.014862107207686,18.0,0.1665509090585057,-0.05202418899576289,-0.0854732799372572,-0.1665509090585057,0.2
31.0,-0.3,30.0,0.0,11.70768737453427,0.19012408556284147,5.7510744522426736,0.0,0.49625452274932713,7.014862107207686,0.037454772506728934,219.75182887431706,600.0,0.0,0.08573098104464727,-0.3,0.0,-21.07383727416169,-54.0,-0.5018557621914269,0.6161247811467796,-0.08573098104464727,0.5018557621914269,0.2
32.0,0.9,31.0,0.0,11.621102234062596,-1.0099632526843672,5.836805433287321,0.0,0.4963047083255463,-21.07383727416169,0.03695291674453751,219.92650536873404,-1800.0000000000002,0.0,0.0852405182501544,0.0,0.9,62.75395206393802,162.0,1.4858831656042844,-1.3711236838544387,-0.0852405182501544,-1.4858831656042844,0.2
33.0,-0.5,32.0,0.0,11.84191785618889,2.5905006991894117,5.922045951537475,0.0,0.49615612000898585,62.75395206393802,0.0384387999101418,218.99860162117687,5400.0,0.0,0.08493640387719893,-0.5,0.0,-35.525753568566664,-90.0,-0.8381749314282275,0.9532385275510287,-0.08493640387719893,0.8381749314282275,0.2
34.0,1.0,33.0,0.0,11.70511169825868,-1.6106893120646417,6.006982355414674,0.0,0.4962399375021287,-35.525753568566664,0.03760062497871357,221.3786241292832,-3000.0,0.0,0.0845502298385242,0.0,1.0,70.23067018955209,180.0,1.6494498072889496,-1.5340000371274738,-0.0845502298385242,-1.6494498072889496,0.2
