Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-1.0,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-3.079031249990812,1.290994437977519,0.0,0.5,-9.295159953438136,0.0,158.062499981625,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-2.4,1.290994437977519,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.9,1.0,0.0,0.0,-0.6,1.290994437977519,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
2.0,1.0,1.0,0.0,2.3237899991178206,2.7,2.1516574006137485,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.35233075153535537,0.0,1.0,13.942739994706923,180.0,1.3645711279992074,-1.5169018795345628,-0.35233075153535537,-1.3645711279992074,0.2
3.0,0.8,2.0,0.0,3.3526943361113655,2.9202796875091876,2.503988152149104,0.0,0.4998635428872001,13.942739994706923,0.0013645711279992073,159.440624981625,6000.0,0.0,0.27257352189111994,0.0,0.8,16.092932813334553,144.0,1.2184742706910465,-1.2910477925821666,-0.27257352189111994,-1.2184742706910465,0.2
4.0,-0.1,3.0,0.0,3.984775483981083,2.3189381840331644,2.776561674040224,0.0,0.499741695460131,16.092932813334553,0.002583045398690254,162.12363193367128,4800.0,0.0,0.2540498258405587,-0.1,0.0,-2.3908652903886503,-18.0,-0.1687219196198537,0.11467209377929502,-0.2540498258405587,0.1687219196198537,0.2
5.0,-0.1,4.0,0.0,3.8876961663179177,-0.38212707819013636,3.030611499880783,0.0,0.499758567652093,-2.3908652903886503,0.0024143234790704004,164.2541563802728,-600.0,0.0,0.2605567126083263,-0.1,0.0,-2.33261769979075,-18.0,-0.1688275554526316,0.1082708428443053,-0.2605567126083263,0.1688275554526316,0.2
6.0,-0.8,5.0,0.0,3.7881761290552776,-0.3819515385590557,3.2911682124891093,0.0,0.49977545040763827,-2.33261769979075,0.0022454959236177688,163.9030771181114,-600.0,0.0,0.29188760148214266,-0.8,0.0,-18.183245419465333,-144.0,-1.4742955257358035,1.3824079242536607,-0.29188760148214266,1.4742955257358035,0.2
7.0,-1.0,6.0,0.0,3.063776461774858,-2.4817760795664956,3.583055813971252,0.0,0.49992287996021184,-18.183245419465333,0.0007712003978819653,163.55215913299187,-4800.0,0.0,0.41154537921206685,-1.0,0.0,-18.38265877064915,-180.0,-2.1014717429702308,1.8899263637581638,-0.41154537921206685,2.1014717429702308,0.2
8.0,-1.0,7.0,0.0,1.7959549453122858,-3.080636013675837,3.994601193183319,0.0,0.5001330271345089,-18.38265877064915,-0.0013302713450882653,161.27202735167398,-6000.0,0.0,0.0,-1.0,0.0,-10.775729671873714,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.5,8.0,0.0,0.0,-3.079220846503659,3.994601193183319,0.0,0.5001330271345089,-10.775729671873714,-0.0013302713450882653,158.44169300731866,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
9.0,0.8,8.0,0.0,1.7320507960218718,1.5,5.149301723864567,0.0,0.5001330271345089,0.0,-0.0013302713450882653,0.0,3000.0,0.0,0.44479965090173784,0.0,0.8,8.313843820904985,144.0,1.027220785886141,-1.272020436787879,-0.44479965090173784,-1.027220785886141,0.2
10.0,-0.1,9.0,0.0,2.7643555868279117,2.3208309375091876,5.594101374766304,0.0,0.5000303050559203,8.313843820904985,-0.0003030505592021243,158.33812498162501,4800.0,0.0,0.37122570479879313,-0.1,0.0,-1.6586133520967472,-18.0,-0.17103330850577883,-0.00019239629301429084,-0.37122570479879313,0.17103330850577883,0.2
11.0,-0.8,10.0,0.0,2.6232025088727937,-0.38023519419708235,5.965327079565098,0.0,0.5000474083867709,-1.6586133520967472,-0.0004740838677079031,160.47038839416476,-600.0,0.0,0.4988489912393313,-0.8,0.0,-12.591372042589411,-144.0,-1.744775900490235,1.4459269092509037,-0.4988489912393313,1.744775900490235,0.2
12.0,-1.0,11.0,0.0,1.3860268184373665,-2.4800605236502746,6.464176070804429,0.0,0.5002218859768199,-12.591372042589411,-0.002218859768198138,160.1210473005494,-4800.0,0.0,0.0,-1.0,0.0,-8.316160910624198,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.3,12.0,0.0,0.0,-3.0789212458440467,6.464176070804429,0.0,0.5002218859768199,-8.316160910624198,-0.002218859768198138,157.8424916880933,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.1,12.0,0.0,0.0,-0.9000000000000001,6.464176070804429,0.0,0.5002218859768199,-0.0,-0.002218859768198138,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
13.0,-0.8,12.0,0.0,0.7745966434215954,0.3,9.046164882209748,0.0,0.5002218859768199,0.0,-0.002218859768198138,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.6,13.0,0.0,0.0,-2.4786178124908123,9.046164882209748,0.0,0.5002218859768199,-3.7180638884236576,-0.002218859768198138,157.23562498162502,-4800.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.4,13.0,0.0,0.0,-1.8000000000000003,9.046164882209748,0.0,0.5002218859768199,-0.0,-0.002218859768198138,0.0,-3600.0000000000005,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
14.0,-1.0,13.0,0.0,1.5491933255730226,1.2,10.337159320187267,0.0,0.5002218859768199,0.0,-0.002218859768198138,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,-1.0,14.0,0.0,0.0,-3.079031249990812,10.337159320187267,0.0,0.5002218859768199,-9.295159953438136,-0.002218859768198138,158.062499981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.4,14.0,0.0,0.0,-3.0,10.337159320187267,0.0,0.5002218859768199,-0.0,-0.002218859768198138,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
15.0,-0.5,14.0,0.0,1.5491933255730226,1.2,11.628153758164785,0.0,0.5002218859768199,0.0,-0.002218859768198138,0.0,2400.0,0.0,0.0,-0.5,0.0,-4.647579976719068,-90.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.6,15.0,0.0,0.0,-1.5790312499908126,11.628153758164785,0.0,0.5002218859768199,-4.647579976719068,-0.002218859768198138,158.062499981625,-3000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
16.0,-1.0,15.0,0.0,1.8973665855601023,1.8000000000000003,12.682246305698175,0.0,0.5002218859768199,0.0,-0.002218859768198138,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.3,16.0,0.0,0.0,-3.0793068749908126,12.682246305698175,0.0,0.5002218859768199,-11.384199513360612,-0.002218859768198138,158.613749981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
17.0,-1.0,16.0,0.0,1.341640771592754,0.9000000000000001,14.172958274134569,0.0,0.5002218859768199,0.0,-0.002218859768198138,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.6,17.0,0.0,0.0,-3.078893437490813,14.172958274134569,0.0,0.5002218859768199,-8.049844629556524,-0.002218859768198138,157.786874981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
18.0,0.8,17.0,0.0,1.8973665855601023,1.8000000000000003,15.227050821667959,0.0,0.5002218859768199,0.0,-0.002218859768198138,0.0,3600.0000000000005,0.0,0.4194500613001389,0.0,0.8,9.107359610688489,144.0,1.06113404082936,-1.2805841021294988,-0.4194500613001389,-1.06113404082936,0.2
19.0,-0.1,18.0,0.0,2.870781459104017,2.3206931250091873,15.646500882968098,0.0,0.500115772572737,9.107359610688489,-0.0011577257273687781,158.613749981625,4800.0,0.0,0.35676969937160713,-0.1,0.0,-1.72246887546241,-18.0,-0.17070130635435393,0.013931606982746814,-0.35676969937160713,0.17070130635435393,0.2
20.0,-0.6,19.0,0.0,2.7350759184418227,-0.380372943389582,16.003270582339706,0.0,0.5001328427033724,-1.72246887546241,-0.001328427033723132,160.74588677916407,-600.0,0.0,0.42882848711020716,-0.6,0.0,-9.846273306390563,-108.0,-1.1728784682369673,0.9440499811267602,-0.42882848711020716,1.1728784682369673,0.2
21.0,-1.0,20.0,0.0,1.9287933647670736,-1.8801982095642302,16.43209906944991,0.0,0.5002501305501962,-9.846273306390563,-0.002501305501960099,160.3964191284598,-3600.0000000000005,0.0,0.0,-1.0,0.0,-11.572760188602443,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-3.0793344935079117,16.43209906944991,0.0,0.5002501305501962,-11.572760188602443,-0.002501305501960099,158.6689870158235,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0,16.43209906944991,0.0,0.5002501305501962,-0.0,-0.002501305501960099,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,-0.8,21.0,0.0,0.7745966434215954,0.3,19.01408788085523,0.0,0.5002501305501962,0.0,-0.002501305501960099,0.0,600.0,0.0,0.0,-0.8,0.0,-3.7180638884236576,-144.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-1.0,22.0,0.0,0.0,-2.4786178124908123,19.01408788085523,0.0,0.5002501305501962,-3.7180638884236576,-0.002501305501960099,157.23562498162502,-4800.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-3.0,19.01408788085523,0.0,0.5002501305501962,-0.0,-0.002501305501960099,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,0.6,22.0,0.0,0.7745966434215954,0.3,21.596076692260546,0.0,0.5002501305501962,0.0,-0.002501305501960099,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
24.0,-0.9,23.0,0.0,2.010662653490786,1.721382187509188,22.31414268541327,0.0,0.500194509399391,2.7885479163177433,-0.0019450939939088061,157.23562498162502,3600.0000000000005,0.0,0.0,-0.9,0.0,-10.857578328850245,-162.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.8,24.0,0.0,0.0,-2.779408572426567,22.31414268541327,0.0,0.500194509399391,-10.857578328850245,-0.0019450939939088061,158.81714485313427,-5400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
