Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
3.0,-1.0,2.0,0.0,0.7745966434215954,0.3,6.024640585446866,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-3.0786178124908123,6.024640585446866,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,-1.0,3.0,0.0,0.7745966434215954,0.3,8.606629396852185,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.1,4.0,0.0,0.0,-3.0786178124908123,8.606629396852185,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
5.0,-1.0,4.0,0.0,0.7745966434215954,0.3,11.188618208257502,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.1,5.0,0.0,0.0,-3.0786178124908123,11.188618208257502,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
6.0,-1.0,5.0,0.0,0.7745966434215954,0.3,13.770607019662819,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.7,6.0,0.0,0.0,-3.0786178124908123,13.770607019662819,0.0,0.5,-4.647579860529572,0.0,157.23562498162502,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
7.0,0.1,6.0,0.0,2.049390143432919,2.1,14.74650708796421,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.4757697564458061,0.0,0.1,1.2296340860597517,18.0,0.1625063082339193,-0.4382760646797254,-0.4757697564458061,-0.1625063082339193,0.2
8.0,-1.0,7.0,0.0,2.154323690748244,0.2205553125091875,15.222276844410015,0.0,0.4999837493691766,1.2296340860597517,0.0001625063082339193,158.889374981625,600.0,0.0,0.0,-1.0,0.0,-12.925942144489463,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.1,8.0,0.0,0.0,-3.0795460050827876,15.222276844410015,0.0,0.4999837493691766,-12.925942144489463,0.0001625063082339193,159.092010165576,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
9.0,-0.5,8.0,0.0,0.7745966434215954,0.3,17.804265655815332,0.0,0.4999837493691766,0.0,0.0001625063082339193,0.0,600.0,0.0,0.0,-0.5,0.0,-2.323789930264786,-90.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-1.5786178124908123,17.804265655815332,0.0,0.4999837493691766,-2.323789930264786,0.0001625063082339193,157.23562498162502,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
10.0,-1.0,9.0,0.0,0.7745966434215954,0.3,20.38625446722065,0.0,0.4999837493691766,0.0,0.0001625063082339193,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.1,10.0,0.0,0.0,-3.0786178124908123,20.38625446722065,0.0,0.4999837493691766,-4.647579860529572,0.0001625063082339193,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
11.0,-1.0,10.0,0.0,0.7745966434215954,0.3,22.968243278625966,0.0,0.4999837493691766,0.0,0.0001625063082339193,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.8,11.0,0.0,0.0,-3.0786178124908123,22.968243278625966,0.0,0.4999837493691766,-4.647579860529572,0.0001625063082339193,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
12.0,-1.0,11.0,0.0,2.1908902208919554,2.4,23.881114203997615,0.0,0.4999837493691766,0.0,0.0001625063082339193,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0795824999908126,23.881114203997615,0.0,0.4999837493691766,-13.145341325351737,0.0001625063082339193,159.16499998162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.1,12.0,0.0,0.0,-3.0,23.881114203997615,0.0,0.4999837493691766,-0.0,0.0001625063082339193,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-0.3,23.881114203997615,0.0,0.4999837493691766,-0.0,0.0001625063082339193,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-3.0,23.881114203997615,0.0,0.4999837493691766,-0.0,0.0001625063082339193,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.4,12.0,0.0,0.0,-3.0,23.881114203997615,0.0,0.4999837493691766,-0.0,0.0001625063082339193,0.0,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.2,12.0,0.0,0.0,-1.2,23.881114203997615,0.0,0.4999837493691766,-0.0,0.0001625063082339193,0.0,-2400.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
13.0,-1.0,12.0,0.0,1.0954450967529137,0.6,25.706856031919138,0.0,0.4999837493691766,0.0,0.0001625063082339193,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.1,13.0,0.0,0.0,-3.0787556249908126,25.706856031919138,0.0,0.4999837493691766,-6.572670580517483,0.0001625063082339193,157.511249981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
14.0,-1.0,13.0,0.0,0.7745966434215954,0.3,28.288844843324455,0.0,0.4999837493691766,0.0,0.0001625063082339193,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.1,14.0,0.0,0.0,-3.0786178124908123,28.288844843324455,0.0,0.4999837493691766,-4.647579860529572,0.0001625063082339193,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
15.0,-1.0,14.0,0.0,0.7745966434215954,0.3,30.870833654729772,0.0,0.4999837493691766,0.0,0.0001625063082339193,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.1,15.0,0.0,0.0,-3.0786178124908123,30.870833654729772,0.0,0.4999837493691766,-4.647579860529572,0.0001625063082339193,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
16.0,0.1,15.0,0.0,0.7745966434215954,0.3,33.45282246613509,0.0,0.4999837493691766,0.0,0.0001625063082339193,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
17.0,-1.0,16.0,0.0,1.0211583189066855,0.22138218750918748,34.566560108080004,0.0,0.4999693710785249,0.4647579860529572,0.00030628921475105527,157.23562498162502,600.0,0.0,0.0,-1.0,0.0,-6.126949913440113,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0787195099279754,34.566560108080004,0.0,0.4999693710785249,-6.126949913440113,0.00030628921475105527,157.4390198559501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-0.4,17.0,0.0,0.7745966434215954,0.3,37.14854891948532,0.0,0.4999693710785249,0.0,0.00030628921475105527,0.0,600.0,0.0,0.0,-0.4,0.0,-1.8590319442118288,-72.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,-1.0,18.0,0.0,0.0,-1.2786178124908125,37.14854891948532,0.0,0.4999693710785249,-1.8590319442118288,0.00030628921475105527,157.23562498162502,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.4,18.0,0.0,0.0,-3.0,37.14854891948532,0.0,0.4999693710785249,-0.0,0.00030628921475105527,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
19.0,-1.0,18.0,0.0,1.5491933255730226,1.2,38.43954335746284,0.0,0.4999693710785249,0.0,0.00030628921475105527,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.2,19.0,0.0,0.0,-3.079031249990812,38.43954335746284,0.0,0.4999693710785249,-9.295159953438136,0.00030628921475105527,158.062499981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
20.0,-1.0,19.0,0.0,1.0954450967529137,0.6,40.265285185384364,0.0,0.4999693710785249,0.0,0.00030628921475105527,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.8,20.0,0.0,0.0,-3.0787556249908126,40.265285185384364,0.0,0.4999693710785249,-6.572670580517483,0.00030628921475105527,157.511249981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
21.0,-1.0,20.0,0.0,2.1908902208919554,2.4,41.178156110756014,0.0,0.4999693710785249,0.0,0.00030628921475105527,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.1,21.0,0.0,0.0,-3.0795824999908126,41.178156110756014,0.0,0.4999693710785249,-13.145341325351737,0.00030628921475105527,159.16499998162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
22.0,0.6,21.0,0.0,0.7745966434215954,0.3,43.76014492216133,0.0,0.4999693710785249,0.0,0.00030628921475105527,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
23.0,-1.0,22.0,0.0,2.010662653490786,1.721382187509188,44.47821091531405,0.0,0.49991374992771975,2.7885479163177433,0.0008625007228023483,157.23562498162502,3600.0000000000005,0.0,0.0,-1.0,0.0,-12.063975920944717,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-3.079408572426567,44.47821091531405,0.0,0.49991374992771975,-12.063975920944717,0.0008625007228023483,158.81714485313427,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-1.0,23.0,0.0,0.7745966434215954,0.3,47.06019972671937,0.0,0.49991374992771975,0.0,0.0008625007228023483,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.1,24.0,0.0,0.0,-3.0786178124908123,47.06019972671937,0.0,0.49991374992771975,-4.647579860529572,0.0008625007228023483,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
25.0,-0.1,24.0,0.0,0.7745966434215954,0.3,49.642188538124685,0.0,0.49991374992771975,0.0,0.0008625007228023483,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-0.3786178124908125,49.642188538124685,0.0,0.49991374992771975,-0.4647579860529572,0.0008625007228023483,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-1.0,25.0,0.0,0.0,-3.0,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,-0.3,25.0,0.0,0.0,-3.0,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.2,25.0,0.0,0.0,-0.9000000000000001,49.642188538124685,0.0,0.49991374992771975,-0.0,0.0008625007228023483,0.0,-1800.0000000000002,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
26.0,-0.9,25.0,0.0,1.0954450967529137,0.6,51.46793036604621,0.0,0.49991374992771975,0.0,0.0008625007228023483,0.0,1200.0,0.0,0.0,-0.9,0.0,-5.915403522465735,-162.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-2.7787556249908123,51.46793036604621,0.0,0.49991374992771975,-5.915403522465735,0.0008625007228023483,157.511249981625,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
27.0,0.6,26.0,0.0,0.7745966434215954,0.3,54.04991917745153,0.0,0.49991374992771975,0.0,0.0008625007228023483,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
28.0,-0.6,27.0,0.0,2.010662653490786,1.721382187509188,54.76798517060425,0.0,0.4998581287769146,2.7885479163177433,0.0014187122308536412,157.23562498162502,3600.0000000000005,0.0,0.7863089253709891,-0.6,0.0,-7.238385552566831,-108.0,-1.5810019903499215,0.9946930649789325,-0.7863089253709891,1.5810019903499215,0.2
29.0,0.8,28.0,0.0,0.532866918573027,-1.8794085724265674,55.55429409597524,0.0,0.5000162289759496,-7.238385552566831,-0.00016228975949628024,158.81714485313427,-3600.0000000000005,0.0,0.7266070715871731,0.0,0.8,2.55776120915053,144.0,0.516246495000037,-1.0428535665872103,-0.7266070715871731,-0.516246495000037,0.2
30.0,-1.0,29.0,0.0,2.2196523787363294,2.3214547808883164,56.28090116756241,0.0,0.49996460432644957,2.55776120915053,0.00035395673550375685,157.0904382233678,4800.0,0.0,0.0,-1.0,0.0,-13.317914272417976,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-3.0796116373942453,56.28090116756241,0.0,0.49996460432644957,-13.317914272417976,0.00035395673550375685,159.2232747884912,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,0.6,30.0,0.0,0.7745966434215954,0.3,58.86288997896773,0.0,0.49996460432644957,0.0,0.00035395673550375685,0.0,600.0,0.0,0.7180659931527223,0.0,0.6,2.7885479163177433,108.0,0.556211508051293,-1.0742775012040153,-0.7180659931527223,-0.556211508051293,0.2
32.0,-0.1,31.0,0.0,2.010662653490786,1.721382187509188,59.58095597212045,0.0,0.4999089831756444,2.7885479163177433,0.0009101682435550499,157.23562498162502,3600.0000000000005,0.0,0.5231727629704648,-0.1,0.0,-1.2063975920944716,-18.0,-0.17532065597138347,-0.1478521069990813,-0.5231727629704648,0.17532065597138347,0.2
33.0,-1.0,32.0,0.0,1.8121664223596992,-0.37940857242656717,60.10412873509092,0.0,0.49992651524124154,-1.2063975920944716,0.0007348475875836665,158.81714485313427,-600.0,0.0,0.0,-1.0,0.0,-10.872998534158194,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.7,33.0,0.0,0.0,-3.0792342816092533,60.10412873509092,0.0,0.49992651524124154,-10.872998534158194,0.0007348475875836665,158.46856321850692,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
34.0,-1.0,33.0,0.0,2.049390143432919,2.1,61.08002880339231,0.0,0.49992651524124154,0.0,0.0007348475875836665,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.1,34.0,0.0,0.0,-3.079444687490813,61.08002880339231,0.0,0.49992651524124154,-12.296340860597516,0.0007348475875836665,158.889374981625,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
35.0,-0.7,34.0,0.0,0.7745966434215954,0.3,63.66201761479763,0.0,0.49992651524124154,0.0,0.0007348475875836665,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.1,35.0,0.0,0.0,-2.1786178124908124,63.66201761479763,0.0,0.49992651524124154,-3.2533059023707,0.0007348475875836665,157.23562498162502,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
36.0,-1.0,35.0,0.0,0.7745966434215954,0.3,66.24400642620294,0.0,0.49992651524124154,0.0,0.0007348475875836665,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.1,36.0,0.0,0.0,-3.0786178124908123,66.24400642620294,0.0,0.49992651524124154,-4.647579860529572,0.0007348475875836665,157.23562498162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
37.0,-1.0,36.0,0.0,0.7745966434215954,0.3,68.82599523760827,0.0,0.49992651524124154,0.0,0.0007348475875836665,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.8,37.0,0.0,0.0,-3.0786178124908123,68.82599523760827,0.0,0.49992651524124154,-4.647579860529572,0.0007348475875836665,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
38.0,-1.0,37.0,0.0,2.1908902208919554,2.4,69.73886616297992,0.0,0.49992651524124154,0.0,0.0007348475875836665,0.0,4800.0,0.0,0.0,-1.0,0.0,-13.145341325351737,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-3.0795824999908126,69.73886616297992,0.0,0.49992651524124154,-13.145341325351737,0.0007348475875836665,159.16499998162502,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,0.7,38.0,0.0,0.7745966434215954,0.3,72.32085497438524,0.0,0.49992651524124154,0.0,0.0007348475875836665,0.0,600.0,0.0,0.682756007622138,0.0,0.7,3.2533059023707,125.99999999999999,0.6170039304100433,-1.0997599380321812,-0.682756007622138,-0.6170039304100433,0.2
40.0,-0.2,39.0,0.0,2.154707475643872,2.0213821875091877,73.00361098200737,0.0,0.49986481484820056,3.2533059023707,0.0013518515179937098,157.23562498162502,4200.0,0.0,0.5041850135907054,-0.2,0.0,-2.5856489707726458,-36.0,-0.3621237392971666,0.05793872570646119,-0.5041850135907054,0.3621237392971666,0.2
41.0,-1.0,40.0,0.0,1.8120903723242194,-0.6795463849264415,73.50779599559807,0.0,0.49990102722213026,-2.5856489707726458,0.0009897277786965432,159.09276985288298,-1200.0,0.0,0.0,-1.0,0.0,-10.872542233945317,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.1,41.0,0.0,0.0,-3.0792342183016688,73.50779599559807,0.0,0.49990102722213026,-10.872542233945317,0.0009897277786965432,158.46843660333784,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
42.0,0.1,41.0,0.0,0.7745966434215954,0.3,76.0897848070034,0.0,0.49990102722213026,0.0,0.0009897277786965432,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
43.0,-0.4,42.0,0.0,1.0211583189066855,0.22138218750918748,77.20352244894832,0.0,0.49988664893147855,0.4647579860529572,0.001133510685213679,157.23562498162502,600.0,0.0,0.0,-0.4,0.0,-2.450779965376045,-72.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-1.278719509927975,77.20352244894832,0.0,0.49988664893147855,-2.450779965376045,0.001133510685213679,157.4390198559501,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-3.0,77.20352244894832,0.0,0.49988664893147855,-0.0,0.001133510685213679,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
