Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
1.0,0.8,0.0,0.0,2.049390143432919,2.1,0.9759000683013901,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.39818501902723114,0.0,0.8,9.837072688478013,144.0,1.0880486043427426,-1.2862336233699738,-0.39818501902723114,-1.0880486043427426,0.2
2.0,1.0,1.0,0.0,2.9734005046981324,2.3205553125091876,1.3740850873286212,0.0,0.4998911951395657,9.837072688478013,0.0010880486043427426,158.889374981625,4800.0,0.0,0.29390754735584795,0.0,1.0,17.840403028188796,180.0,1.4565080827374475,-1.5504156300932954,-0.29390754735584795,-1.4565080827374475,0.2
3.0,1.0,2.0,0.0,3.831460446572963,2.919489307417942,1.6679926346844691,0.0,0.499745544331292,17.840403028188796,0.0025445566870801904,161.02138516411517,6000.0,0.0,0.2392069192969326,0.0,1.0,22.98876267943778,180.0,1.5275197497212802,-1.566726669018213,-0.2392069192969326,-1.5275197497212802,0.2
4.0,1.0,3.0,0.0,4.529501679658411,2.9181481670225202,1.9071995539814017,0.0,0.49959279235631987,22.98876267943778,0.004072076436801471,163.7036659549594,6000.0,0.0,0.206980909440304,0.0,1.0,27.177010077950463,180.0,1.562533961611804,-1.5695148710521079,-0.206980909440304,-1.562533961611804,0.2
5.0,0.7,4.0,0.0,5.133225178209633,2.9168076427132714,2.1141804634217056,0.0,0.4994365389601587,27.177010077950463,0.0056346103984132746,166.3847145734568,6000.0,0.0,0.1878795930655371,0.0,0.7,21.559545748480456,125.99999999999999,1.1251663005284271,-1.1130458935939642,-0.1878795930655371,-1.1251663005284271,0.2
6.0,1.0,5.0,0.0,5.511890435949217,2.015467734207281,2.302060056487243,0.0,0.49932402233010587,21.559545748480456,0.006759776698941702,169.0645315854381,4200.0,0.0,0.17347006601420792,0.0,1.0,33.071342615695315,180.0,1.5935799963119872,-1.5670500623261951,-0.17347006601420792,-1.5935799963119872,0.2
7.0,1.0,6.0,0.0,6.0174762080522335,2.9145418787216366,2.4755301225014508,0.0,0.4991646643304747,33.071342615695315,0.008353356695253689,170.9162425567267,6000.0,0.0,0.15998685980156746,0.0,1.0,36.1048572483134,180.0,1.6045285374282008,-1.5645153972297683,-0.15998685980156746,-1.6045285374282008,0.2
8.0,-0.2,7.0,0.0,6.483550409754737,2.913203011050894,2.6355169823030185,0.0,0.49900421147673185,36.1048572483134,0.009957885232681889,173.59397789821182,6000.0,0.0,0.15552000564755947,-0.2,0.0,-7.780260491705684,-36.0,-0.33610726544709774,0.3805872597995383,-0.15552000564755947,0.33610726544709774,0.2
9.0,0.4,8.0,0.0,6.3765316130983125,-0.6881352415775424,2.791036987950578,0.0,0.4990378222032766,-7.780260491705684,0.009621777967234792,176.27048315508478,-1200.0,0.0,0.1547369764155739,0.0,0.4,15.303675871435951,72.0,0.6577901478861035,-0.6125271243016774,-0.1547369764155739,-0.6577901478861035,0.2
