Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.2,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.9,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-2.7,0.0,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-0.6,0.0,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.2,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,-1.0,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-3.0787556249908126,1.825741827921523,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-0.6,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.5,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-1.5,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.2,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-0.6,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.8,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.7,1.0,0.0,0.0,-2.4,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
2.0,0.4,1.0,0.0,2.049390143432919,2.1,2.801641896222913,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.4359839816141978,0.0,0.4,4.918536344239007,72.0,0.5956675164098507,-0.8316514980240486,-0.4359839816141978,-0.5956675164098507,0.2
3.0,0.8,2.0,0.0,2.5379343101996166,1.1205553125091874,3.2376258778371105,0.0,0.499940433248359,4.918536344239007,0.0005956675164098507,158.889374981625,2400.0,0.0,0.3409026953887429,0.0,0.8,12.182084688958163,144.0,1.1535848627554925,-1.2944875581442354,-0.3409026953887429,-1.1535848627554925,0.2
4.0,0.5,3.0,0.0,3.3288423896344734,2.3200405574175864,3.5785285732258534,0.0,0.4998250747620835,12.182084688958163,0.0017492523791653432,159.91888516482686,4800.0,0.0,0.28329900098153676,0.0,0.5,9.98652716890342,90.0,0.7858814361736981,-0.869180437155235,-0.28329900098153676,-0.7858814361736981,0.2
5.0,0.8,4.0,0.0,3.7308365297171595,1.4189747887917359,3.86182757420739,0.0,0.4997464866184661,9.98652716890342,0.0025351338153390413,162.0504224165282,3000.0,0.0,0.24880327380570838,0.0,0.8,17.90801534264237,144.0,1.23765912350341,-1.2864623973091185,-0.24880327380570838,-1.23765912350341,0.2
6.0,0.8,5.0,0.0,4.307642868732602,2.31832294725299,4.110630848013098,0.0,0.49962272070611574,17.90801534264237,0.0037727929388424513,163.35410549401996,4800.0,0.0,0.21921954720391654,0.0,0.8,20.676685769916485,144.0,1.2590926922663213,-1.2783122394702378,-0.21921954720391654,-1.2590926922663213,0.2
7.0,-0.5,6.0,0.0,4.815631111156383,2.317257967654019,4.329850395217015,0.0,0.4994968114368891,20.676685769916485,0.005031885631108773,165.48406469196186,4800.0,0.0,0.21527822913596434,-0.5,0.0,-14.44689333346915,-90.0,-0.8639171148181688,0.8486388856822045,-0.21527822913596434,0.8639171148181688,0.2
8.0,0.8,7.0,0.0,4.474672047651228,-1.5838065227200224,4.545128624352979,0.0,0.49958320314837096,-14.44689333346915,0.004167968516290604,167.61304544004494,-3000.0,0.0,0.21185977230642405,0.0,0.8,21.478425828725896,144.0,1.2640040015484129,-1.275863773854837,-0.21185977230642405,-1.2640040015484129,0.2
9.0,0.8,8.0,0.0,4.965534411299839,2.3169210384057775,4.756988396659403,0.0,0.49945680274821613,21.478425828725896,0.005431972517839017,166.1579231884456,4800.0,0.0,0.1927265760650899,0.0,0.8,23.834565174239227,144.0,1.2759872605642664,-1.2687138366293562,-0.1927265760650899,-1.2759872605642664,0.2
10.0,0.8,9.0,0.0,5.411861544289528,2.3158567028085923,4.949714972724493,0.0,0.4993292040221597,23.834565174239227,0.006707959778403283,168.28659438281568,4800.0,0.0,0.1780030378640641,0.0,0.8,25.976935412589732,144.0,1.2844370605109883,-1.2624400983750523,-0.1780030378640641,-1.2844370605109883,0.2
11.0,0.0,10.0,0.0,5.823901704708576,2.3147928561405307,5.127718010588557,0.0,0.4992007603161086,25.976935412589732,0.007992396838914272,170.41428771893843,4800.0,0.0,0.1719251404357122,0.0,0.0,0.0,0.0,0.0,0.02807485956428782,-0.1719251404357122,-0.0,0.2
12.0,0.8,11.0,0.0,5.809069636567198,-0.08627050182299656,5.299643151024269,0.0,0.4992007603161086,0.0,0.007992396838914272,172.54100364599313,0.0,0.0,0.16661598420474352,0.0,0.8,27.88353425552255,144.0,1.2905118064140473,-1.2571277906187908,-0.16661598420474352,-1.2905118064140473,0.2
13.0,0.8,12.0,0.0,6.194580557166995,2.3137691286933664,5.466259135229013,0.0,0.4990717091354672,27.88353425552255,0.00928290864532832,172.46174261326746,4800.0,0.0,0.15683955751300627,0.0,0.8,29.733986674401578,144.0,1.2954070314196577,-1.2522465889326642,-0.15683955751300627,-1.2954070314196577,0.2
14.0,0.8,13.0,0.0,6.5573043806637274,2.312706241004614,5.623098692742019,0.0,0.49894216843232525,29.733986674401578,0.010578315676747978,174.58751799077191,4800.0,0.0,0.14860894837574218,0.0,0.8,31.475061027185887,144.0,1.2992988109201116,-1.2479077592958538,-0.14860894837574218,-1.2992988109201116,0.2
15.0,-0.7,14.0,0.0,6.900835340980174,2.311643841579877,5.771707641117761,0.0,0.49881223855123324,31.475061027185887,0.01187761448766809,176.71231684024607,4800.0,0.0,0.148403700661418,-0.7,0.0,-28.983508432116732,-125.99999999999999,-1.1947944192993154,1.2463907186378973,-0.148403700661418,1.1947944192993154,0.2
16.0,0.1,15.0,0.0,6.575917597126113,-2.1894180698051375,5.920111341779179,0.0,0.49893171799316316,-28.983508432116732,0.010682820068368775,178.83613961027558,-4200.0,0.0,0.15169979282343102,0.0,0.1,3.9455505582756674,18.0,0.16626088951799758,-0.11796068234142859,-0.15169979282343102,-0.16626088951799758,0.2
17.0,0.8,16.0,0.0,6.608015406488887,0.21158769412516193,6.071811134602609,0.0,0.49891509190421135,3.9455505582756674,0.010849080957886772,176.8246117496761,600.0,0.0,0.1475249015439286,0.0,0.8,31.71847395114666,144.0,1.2997957629907153,-1.247320664534644,-0.1475249015439286,-1.2997957629907153,0.2
18.0,0.8,17.0,0.0,6.949017814335849,2.311490496032778,6.219336036146538,0.0,0.4987851123279123,31.71847395114666,0.012148876720877487,177.01900793444372,4800.0,0.0,0.14061806437331817,0.0,0.8,33.35528550881208,144.0,1.3028765791301509,-1.243494643503469,-0.14061806437331817,-1.3028765791301509,0.2
19.0,0.8,18.0,0.0,7.273905819687376,2.310428655090872,6.3599541005198565,0.0,0.4986548246699993,33.35528550881208,0.013451753300007639,179.14268981825523,4800.0,0.0,0.13460167227630743,0.0,0.8,34.9147479344994,144.0,1.3054398497470474,-1.240041522023355,-0.13460167227630743,-1.3054398497470474,0.2
20.0,0.8,19.0,0.0,7.584750520427666,2.309367301932139,6.494555772796164,0.0,0.4985242806850246,34.9147479344994,0.014757193149754686,181.26539613572263,4800.0,0.0,0.12929949947528177,0.0,0.8,36.4068024980528,144.0,1.307605927914907,-1.236905427390189,-0.12929949947528177,-1.307605927914907,0.2
21.0,1.0,20.0,0.0,7.88321338728103,2.3083064363325034,6.623855272271446,0.0,0.4983935200922331,36.4068024980528,0.016064799077669594,183.38712733499307,4800.0,0.0,0.1240158458231878,0.0,1.0,47.299280323686176,180.0,1.62940562671389,-1.5534214725370779,-0.1240158458231878,-1.62940562671389,0.2
22.0,-0.9,21.0,0.0,8.243757966188461,2.907246058067996,6.747871118094634,0.0,0.4982305795295617,47.299280323686176,0.017694204704383484,185.5078838640088,6000.0,0.0,0.12390566231759771,-0.9,0.0,-44.51629301741769,-162.0,-1.5321724361798303,1.6082667738622325,-0.12390566231759771,1.5321724361798303,0.2
23.0,0.8,22.0,0.0,7.8975544613097926,-2.794089458085233,6.871776780412231,0.0,0.4983837967731797,-44.51629301741769,0.016162032268203654,188.17891617046584,-5400.0,0.0,0.12436235470895964,0.0,0.8,37.908261414287004,144.0,1.3095446256676468,-1.2339069803766065,-0.12436235470895964,-1.3095446256676468,0.2
24.0,0.8,23.0,0.0,8.184482549466736,2.30719407676407,6.996139135121191,0.0,0.4982528423106129,37.908261414287004,0.0174715768938713,185.6118464718596,4800.0,0.0,0.12014866627537679,0.0,0.8,39.28551623744033,144.0,1.3111395499633651,-1.231288216238742,-0.12014866627537679,-1.3111395499633651,0.2
25.0,0.8,24.0,0.0,8.461561498988948,2.3061342094897324,7.116287801396568,0.0,0.4981217283556166,39.28551623744033,0.018782716443834665,187.73158102053517,4800.0,0.0,0.11633797725361104,0.0,0.8,40.61549519514695,144.0,1.3125345989325428,-1.2288725761861539,-0.11633797725361104,-1.3125345989325428,0.2
26.0,0.8,25.0,0.0,8.729729242023714,2.305074829091918,7.232625778650179,0.0,0.49799047489572335,40.61549519514695,0.020095251042767208,189.85034181616345,4800.0,0.0,0.11286992133678898,0.0,0.8,41.902700361713826,144.0,1.3137651371182442,-1.2266350584550332,-0.11286992133678898,-1.3137651371182442,0.2
27.0,0.8,26.0,0.0,8.989783339405035,2.3040159353469694,7.345495699986968,0.0,0.49785909838201153,41.902700361713826,0.021409016179885453,191.9681293060608,4800.0,0.0,0.10969607939903196,0.0,0.8,43.15096002914417,144.0,1.3148586493059593,-1.2245547287049914,-0.10969607939903196,-1.3148586493059593,0.2
28.0,-0.4,27.0,0.0,9.242408751252558,2.302957528031331,7.455191779385999,0.0,0.4977276125170809,43.15096002914417,0.02272387482919141,194.0849439373385,4800.0,0.0,0.10903173524537932,-0.4,0.0,-22.181781003006137,-72.0,-0.6718105759974304,0.762778840752051,-0.10903173524537932,0.6718105759974304,0.2
29.0,0.8,28.0,0.0,9.100874612872506,-1.2981003930784514,7.5642235146313785,0.0,0.49779479357468065,-22.181781003006137,0.022052064253193983,196.2007861569025,-2400.0,0.0,0.10839330292909187,0.0,0.8,43.68419814178803,144.0,1.315298478443695,-1.2236917813727868,-0.10839330292909187,-1.315298478443695,0.2
30.0,0.8,29.0,0.0,9.35044975081654,2.3024959217941774,7.6726168175604705,0.0,0.4976632637268363,43.68419814178803,0.023367362731637677,195.00815641164505,4800.0,0.0,0.10557502660368202,0.0,0.8,44.882158803919395,144.0,1.3162319749317974,-1.2218070015354796,-0.10557502660368202,-1.3162319749317974,0.2
31.0,-1.0,30.0,0.0,9.593424151352743,2.301438212734759,7.778191844164152,0.0,0.4975316405293431,44.882158803919395,0.024683594706569473,197.12357453048168,4800.0,0.0,0.10605512303330472,-1.0,0.0,-57.560544908116455,-180.0,-1.6957196311373202,1.7896645081040155,-0.10605512303330472,1.6957196311373202,0.2
32.0,0.8,31.0,0.0,9.264693675844205,-3.099619010439563,7.884246967197457,0.0,0.49770121249245686,-57.560544908116455,0.02298787507543215,199.2380208791264,-6000.0,0.0,0.1065269505283765,0.0,0.8,44.47052964405218,144.0,1.3159194198229576,-1.2224463703513342,-0.1065269505283765,-1.3159194198229576,0.2
33.0,0.8,32.0,0.0,9.50989793010746,2.3018048770478714,7.990773917725834,0.0,0.49756962055047455,44.47052964405218,0.024303794495255108,196.39024590425768,4800.0,0.0,0.1038490274662269,0.0,0.8,45.6475100645158,144.0,1.316791535126325,-1.220640562592552,-0.1038490274662269,-1.316791535126325,0.2
34.0,-0.7,33.0,0.0,9.748828318915473,2.3007474854371313,8.09462294519206,0.0,0.4974379413969619,45.6475100645158,0.025620586030381434,198.50502912573793,4800.0,0.0,0.10379214069324315,-0.7,0.0,-40.945078939444976,-125.99999999999999,-1.1804937205496722,1.276701579856429,-0.10379214069324315,1.1804937205496722,0.2
35.0,0.8,34.0,0.0,9.520453493981083,-2.200309420434341,8.198415085885303,0.0,0.49755599076901685,-40.945078939444976,0.02444009230983176,200.61884086868181,-4200.0,0.0,0.10373673028577192,0.0,0.8,45.6981767711092,144.0,1.316827621737801,-1.220564352023573,-0.10373673028577192,-1.316827621737801,0.2
36.0,0.8,35.0,0.0,9.759120729052873,2.3007013467102104,8.302151816171076,0.0,0.49742430800684306,45.6981767711092,0.02575691993156956,198.59730657957914,4800.0,0.0,0.10126016289120979,0.0,0.8,46.84377949945379,144.0,1.3176135395985011,-1.218873702489711,-0.10126016289120979,-1.3176135395985011,0.2
37.0,0.8,36.0,0.0,9.991983101870275,2.299644462033716,8.403411979062286,0.0,0.4972925466528832,46.84377949945379,0.02707453347116806,200.71107593256792,4800.0,0.0,0.09895395442744716,0.0,0.8,47.96151888897732,144.0,1.3183283206697243,-1.2172822750971715,-0.09895395442744716,-1.3183283206697243,0.2
38.0,-0.4,37.0,0.0,10.219437480290356,2.2985880628636175,8.502365933489733,0.0,0.4971607138208162,47.96151888897732,0.028392861791837785,202.82387427276558,4800.0,0.0,0.09847065255901456,-0.4,0.0,-24.526649952696857,-72.0,-0.6708764516468287,0.7724057990878141,-0.09847065255901456,0.6708764516468287,0.2
39.0,0.8,38.0,0.0,10.091182621062973,-1.3024678510231154,8.600836586048747,0.0,0.4972278014659809,-24.526649952696857,0.027721985340190956,204.93570204623066,-2400.0,0.0,0.0980027602857258,0.0,0.8,48.43767658110227,144.0,1.3186183352153555,-1.2166210955010814,-0.0980027602857258,-1.3186183352153555,0.2
40.0,0.8,39.0,0.0,10.316405750634457,2.298130470150513,8.698839346334472,0.0,0.49709593963245935,48.43767658110227,0.029040603675406312,203.73905969897368,4800.0,0.0,0.09590890259519617,0.0,0.8,49.518747603045405,144.0,1.3192468723601627,-1.215155774955359,-0.09590890259519617,-1.3192468723601627,0.2
41.0,0.9,40.0,0.0,10.536715670665753,2.2970747664704323,8.794748248929668,0.0,0.49696401494522335,49.518747603045405,0.030359850547766475,205.85046705913558,4800.0,0.0,0.09382185525065921,0.0,0.9,56.89826462159507,162.0,1.4828613187058324,-1.3766831739564915,-0.09382185525065921,-1.4828613187058324,0.2
42.0,0.8,41.0,0.0,10.780279040903032,2.596019547754227,8.888570104180328,0.0,0.4968157288133528,56.89826462159507,0.031842711866472306,207.96090449154573,5400.0,0.0,0.09186376577121184,0.0,0.8,51.74533939633456,144.0,1.3204227050157606,-1.2122864707869725,-0.09186376577121184,-1.3204227050157606,0.2
43.0,0.8,42.0,0.0,10.99109049103399,2.2948270012791236,8.98043386995154,0.0,0.4966836865428512,51.74533939633456,0.03316313457148807,210.34599744175244,4800.0,0.0,0.0901350342965631,0.0,0.8,52.75723435696314,144.0,1.3209097578213027,-1.2110447921178658,-0.0901350342965631,-1.3209097578213027,0.2
44.0,0.8,43.0,0.0,11.197839782394261,2.2937728151300494,9.070568904248104,0.0,0.49655159556706907,52.75723435696314,0.03448404432930937,212.45436973990118,4800.0,0.0,0.08850110521006138,0.0,0.8,53.74963095549245,144.0,1.321361595609447,-1.2098627008195086,-0.08850110521006138,-1.321361595609447,0.2
45.0,0.8,44.0,0.0,11.400747957852918,2.2927191132477356,9.159070009458166,0.0,0.49641945940750815,53.74963095549245,0.035805405924918814,214.56177350452882,4800.0,0.0,0.0869536307688675,0.0,0.8,54.723590197694,144.0,1.3217819045547503,-1.2087355353236178,-0.0869536307688675,-1.3217819045547503,0.2
46.0,0.8,45.0,0.0,11.600016627967982,2.2916658954097224,9.246023640227033,0.0,0.4962872812170527,54.723590197694,0.037127187829473565,216.66820918055518,4800.0,0.0,0.0854852572246396,0.0,0.8,55.68007981424631,144.0,1.3221738736692523,-1.207659130893892,-0.0854852572246396,-1.3221738736692523,0.2
47.0,0.8,46.0,0.0,11.795830283271863,2.2906131613936522,9.331508897451673,0.0,0.49615506382968577,55.68007981424631,0.038449361703142816,218.7736772126958,4800.0,0.0,0.08408947764572765,0.0,0.8,56.61998535970495,144.0,1.3225402758906488,-1.2066297535363766,-0.08408947764572765,-1.3225402758906488,0.2
48.0,0.2,47.0,0.0,11.988358264314018,2.289560910977269,9.415598375097401,0.0,0.49602280980209673,56.61998535970495,0.039771901979033464,220.87817804546182,4800.0,0.0,0.08327297212342415,0.0,0.2,14.386029917176822,36.0,0.3327687411832809,-0.21604171330670507,-0.08327297212342415,-0.3327687411832809,0.2
49.0,0.8,48.0,0.0,12.02903787263924,0.4885091439384198,9.498871347220826,0.0,0.4959895329279784,14.386029917176822,0.04010467072021674,222.98171212316032,1200.0,0.0,0.08248502612397748,0.0,0.8,57.739381788668354,144.0,1.3229540042279497,-1.2054390303519273,-0.08248502612397748,-1.3229540042279497,0.2
50.0,-0.8,49.0,0.0,12.217787098789353,2.288284735055025,9.581356373344804,0.0,0.4958572375275556,57.739381788668354,0.041427624724444695,223.43052988995066,4800.0,0.0,0.08254860999617991,-0.8,0.0,-58.64537807418888,-144.0,-1.3447484563124275,1.4621998463162476,-0.08254860999617991,1.3447484563124275,0.2
51.0,0.8,50.0,0.0,12.010361721448433,-2.5127664457405117,9.663904983340984,0.0,0.49599171237318684,-58.64537807418888,0.04008287626813227,225.53289148102346,-4800.0,0.0,0.08261127570947274,0.0,0.8,57.64973626295248,144.0,1.3229217380547655,-1.2055330137642384,-0.08261127570947274,-1.3229217380547655,0.2
52.0,-0.8,51.0,0.0,12.199408361579577,2.2883878563500546,9.746516259050457,0.0,0.49585942019938134,57.64973626295248,0.04140579800618704,223.22428729989053,4800.0,0.0,0.08267509508613201,-0.8,0.0,-58.557160135581974,-144.0,-1.3447829950508605,1.4621078999647286,-0.08267509508613201,1.3447829950508605,0.2
