Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.1,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.1137376419449176,0.0,0.1,0.4647579860529572,18.0,0.14378290651713596,-1.0575205484620536,-1.1137376419449176,-0.14378290651713596,0.2
2.0,0.4,1.0,0.0,1.0211583189066855,0.22138218750918748,3.6957264533502356,0.0,0.4999856217093483,0.4647579860529572,0.00014378290651713597,157.23562498162502,600.0,0.0,0.7057897759154256,0.0,0.4,2.450779965376045,72.0,0.48048206738354815,-0.9862718432989739,-0.7057897759154256,-0.48048206738354815,0.2
3.0,0.4,2.0,0.0,1.8125466247329585,1.121280490072025,4.4015162292656616,0.0,0.4999375735026099,2.450779965376045,0.0006242649739006841,157.4390198559501,2400.0,0.0,0.48036815768708185,0.0,0.4,4.3501118993591,72.0,0.5804597885632732,-0.8608279462503552,-0.48036815768708185,-0.5804597885632732,0.2
4.0,0.4,3.0,0.0,2.350926636020398,1.1207654018527748,4.881884386952743,0.0,0.4998795275237536,4.3501118993591,0.0012047247624639573,158.46919629445043,2400.0,0.0,0.3892622358175958,0.0,0.4,5.642223926448957,72.0,0.6100846390536264,-0.7993468748712222,-0.3892622358175958,-0.6100846390536264,0.2
5.0,0.4,4.0,0.0,2.7869978698871836,1.1202505502514863,5.271146622770339,0.0,0.4998185190598482,5.642223926448957,0.0018148094015175836,159.4988994970271,2400.0,0.0,0.33611439096313817,0.0,0.4,6.688794887729241,72.0,0.6245000611017961,-0.7606144520649343,-0.33611439096313817,-0.6245000611017961,0.2
6.0,0.4,5.0,0.0,3.1633572317730096,1.1197359351599483,5.607261013733478,0.0,0.49975606905373804,6.688794887729241,0.0024393094626193796,160.5281296801034,2400.0,0.0,0.30017942578765705,0.0,0.4,7.592057356255223,72.0,0.6330498382632362,-0.7332292640508933,-0.30017942578765705,-0.6330498382632362,0.2
7.0,-0.5,6.0,0.0,3.4993245159232274,1.1192215564696184,5.907440439521134,0.0,0.4996927640699117,7.592057356255223,0.003072359300882616,161.556887060763,2400.0,0.0,0.30707465700534786,-0.5,0.0,-10.49797354776968,-90.0,-0.8954615628979414,0.7883869058925936,-0.30707465700534786,0.8954615628979414,0.2
8.0,0.4,7.0,0.0,3.0137496374742687,-1.5812925859280595,6.214515096526482,0.0,0.4997823102262015,-10.49797354776968,0.0021768977379846744,162.58517185611868,-3000.0,0.0,0.31355327094898755,0.0,0.4,7.232999129938246,72.0,0.629980704434255,-0.7435339753832426,-0.31355327094898755,-0.629980704434255,0.2
9.0,0.4,8.0,0.0,3.3647517734583947,1.1194338203578527,6.52806836747547,0.0,0.4997193121557581,7.232999129938246,0.0028068784424189292,161.13235928429475,2400.0,0.0,0.2838062951786936,0.0,0.4,8.075404256300146,72.0,0.6366251566807771,-0.7204314518594708,-0.2838062951786936,-0.6366251566807771,0.2
