Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.6,9.0,0.0,5.975058465971732,1.7141072702416957,2.835121393249195,0.0,0.49919613935748025,20.451393463706832,0.008038606425197438,171.78545951660894,3600.0000000000005,0.0,0.1635283743499268,0.0,0.6,21.510210477498234,108.0,0.9770915975861247,-0.9406199719360515,-0.1635283743499268,-0.9770915975861247,0.2
11.0,0.6,10.0,0.0,6.255234876146584,1.713319852219138,2.998649767599122,0.0,0.49909843019772165,21.510210477498234,0.009015698022783562,173.36029556172417,3600.0000000000005,0.0,0.15651285327750816,0.0,0.6,22.5188455541277,108.0,0.9790246583866822,-0.9355375116641904,-0.15651285327750816,-0.9790246583866822,0.2
12.0,0.6,11.0,0.0,6.523268270366819,1.7125327959167238,3.15516262087663,0.0,0.49900052773188297,22.5188455541277,0.009994722681170244,174.93440816655252,3600.0000000000005,0.0,0.15033222792861933,0.0,0.6,23.48376577332055,108.0,0.9806574524603151,-0.9309896803889346,-0.15033222792861933,-0.9806574524603151,0.2
13.0,0.6,12.0,0.0,6.780598875403577,1.71174610116829,3.305494848805249,0.0,0.49890246198663696,23.48376577332055,0.01097538013363056,176.5077976634208,3600.0000000000005,0.0,0.14483306539214952,0.0,0.6,24.410155951452875,108.0,0.9820549203192617,-0.9268879857114112,-0.14483306539214952,-0.9820549203192617,0.2
14.0,0.6,13.0,0.0,7.0284024233378135,1.7109597678077482,3.450327914197399,0.0,0.498804256494605,24.410155951452875,0.011957435053949821,178.08046438450395,3600.0000000000005,0.0,0.13989872389568345,0.0,0.6,25.302248724016124,108.0,0.983264530050289,-0.9231632539459724,-0.13989872389568345,-0.983264530050289,0.2
15.0,0.1,14.0,0.0,7.267653554991756,1.7101737956690877,3.5902266380930823,0.0,0.4987059300416,25.302248724016124,0.01294069958400011,179.65240866182495,3600.0000000000005,0.0,0.13732432709665043,0.0,0.1,4.360592132995054,18.0,0.1663376056684704,-0.10366193276512081,-0.13732432709665043,-0.1663376056684704,0.2
16.0,1.0,15.0,0.0,7.296407646542069,0.20938818458637265,3.7275509651897325,0.0,0.4986892962810332,4.360592132995054,0.013107037189668581,181.22363082725468,600.0,0.0,0.1335005870048716,0.0,1.0,43.778445879252416,180.0,1.6234578397336668,-1.5569584267385383,-0.1335005870048716,-1.6234578397336668,0.2
17.0,-0.6,16.0,0.0,7.684799835895951,2.9092919968936815,3.861051552194604,0.0,0.4985269504970598,43.778445879252416,0.014730495029402248,181.41600621263777,6000.0,0.0,0.13228110005293572,-0.6,0.0,-27.66527940922542,-108.0,-1.0165537759789363,1.0842726759260006,-0.13228110005293572,1.0165537759789363,0.2
18.0,1.0,17.0,0.0,7.434518113495463,-1.8920444591126793,3.9933326522475396,0.0,0.4986286058746577,-27.66527940922542,0.013713941253423312,184.08891822535816,-3600.0000000000005,0.0,0.13114316586964092,0.0,1.0,44.607108680972786,180.0,1.624977070198309,-1.55612023606795,-0.13114316586964092,-1.624977070198309,0.2
19.0,-0.2,18.0,0.0,7.815990593457899,2.9088246988152435,4.124475818117181,0.0,0.49846610816763787,44.607108680972786,0.01533891832362162,182.35060236951296,6000.0,0.0,0.1286763550176812,-0.2,0.0,-9.37918871214948,-36.0,-0.3352443934728818,0.4065680384552006,-0.1286763550176812,0.3352443934728818,0.2
20.0,1.0,19.0,0.0,7.726880732357973,-0.6925115425260661,4.253152173134862,0.0,0.49849963260698515,-9.37918871214948,0.01500367393014874,185.02308505213216,-1200.0,0.0,0.12641152854973822,0.0,1.0,46.36128439414784,180.0,1.6279446738314869,-1.5543562023812252,-0.12641152854973822,-1.6279446738314869,0.2
21.0,0.6,20.0,0.0,8.094461006858758,2.9078065799683492,4.3795637016846,0.0,0.498336838139602,46.36128439414784,0.016631618603980228,184.38684006330152,6000.0,0.0,0.12197304413412023,0.0,0.6,29.14005962469153,108.0,0.9873060496314987,-0.909279093765619,-0.12197304413412023,-0.9873060496314987,0.2
22.0,-0.6,21.0,0.0,8.302604445832271,1.706470806325377,4.50153674581872,0.0,0.4982381075346389,29.14005962469153,0.017618924653611725,187.05838734924646,3600.0000000000005,0.0,0.1221461638384016,-0.6,0.0,-29.88937600499617,-108.0,-1.0141312829260698,1.0919851190876682,-0.1221461638384016,1.0141312829260698,0.2
23.0,1.0,22.0,0.0,8.071221367106912,-1.8943131036966272,4.623682909657122,0.0,0.49833952066293147,-29.88937600499617,0.016604793370685655,188.6262073932538,-3600.0000000000005,0.0,0.12124987420144233,0.0,1.0,48.427328202641476,180.0,1.6310576256895106,-1.552307499890953,-0.12124987420144233,-1.6310576256895106,0.2
24.0,0.6,23.0,0.0,8.423641049403498,2.9065570963899128,4.744932783858564,0.0,0.4981764149003625,48.427328202641476,0.018235850996375168,186.88580722017485,6000.0,0.0,0.11732035994575574,0.0,0.6,30.325107777852594,108.0,0.9882645999698619,-0.9055849599156176,-0.11732035994575574,-0.9882645999698619,0.2
25.0,0.6,24.0,0.0,8.623698296115064,1.7052218967284507,4.86225314380432,0.0,0.49807758844036554,30.325107777852594,0.01922411559634503,189.55620654309928,3600.0000000000005,0.0,0.11466030530054418,0.0,0.6,31.045313866014233,108.0,0.9887958794523359,-0.9034561847528801,-0.11466030530054418,-0.9887958794523359,0.2
26.0,0.3,25.0,0.0,8.819129741819333,1.7044385604242887,4.976913449104865,0.0,0.4979787088524203,31.045313866014233,0.020212911475797363,191.1228791514232,3600.0000000000005,0.0,0.11281002943079001,0.0,0.3,15.874433535274802,54.0,0.4974431428642973,-0.41025317229508734,-0.11281002943079001,-0.4974431428642973,0.2
27.0,0.8,26.0,0.0,8.90979015189867,0.8036555839652388,5.089723478535655,0.0,0.49792896453813384,15.874433535274802,0.02071035461866166,192.6888320695226,1800.0000000000002,0.0,0.11065345468560807,0.0,0.8,42.766992729113625,144.0,1.3145320811085288,-1.225185535794137,-0.11065345468560807,-1.3145320811085288,0.2
28.0,0.6,27.0,0.0,9.164656749707566,2.303286404685972,5.200376933221263,0.0,0.497797511330023,42.766992729113625,0.02202488669977019,193.42719062805617,4800.0,0.0,0.10803098558341481,0.0,0.6,32.99276429894724,108.0,0.9900669012046035,-0.8980978867880183,-0.10803098558341481,-0.9900669012046035,0.2
29.0,-0.8,28.0,0.0,9.34855015415539,1.702228332498478,5.308407918804678,0.0,0.4976985046399025,32.99276429894724,0.023014953600974795,195.54333500304435,3600.0000000000005,0.0,0.10854286591352356,-0.8,0.0,-44.87304073994587,-144.0,-1.3529579011577848,1.4444150352442613,-0.10854286591352356,1.3529579011577848,0.2
30.0,1.0,29.0,0.0,9.077349982664483,-2.4985536286371244,5.416950784718202,0.0,0.4978338004300183,-44.87304073994587,0.02166199569981701,197.10725727424858,-4800.0,0.0,0.10828944701219066,0.0,1.0,54.464099895986905,180.0,1.6383020165980924,-1.546591463610283,-0.10828944701219066,-1.6383020165980924,0.2
31.0,0.6,30.0,0.0,9.391670297466774,2.902594144440557,5.525240231730393,0.0,0.49766997022835846,54.464099895986905,0.023300297716415102,194.81171111888594,6000.0,0.0,0.10546981012646994,0.0,0.6,33.81001307088039,108.0,0.9905376830442282,-0.8960074931706983,-0.10546981012646994,-0.9905376830442282,0.2
32.0,0.6,31.0,0.0,9.571101947354373,1.7012607652601268,5.630710041856863,0.0,0.497570916460054,33.81001307088039,0.02429083539945933,197.47846947974685,3600.0000000000005,0.0,0.10352903041290078,0.0,0.6,34.45596701047574,108.0,0.9908869045926245,-0.8944159350055254,-0.10352903041290078,-0.9908869045926245,0.2
33.0,0.6,32.0,0.0,9.747150915199263,1.7004792486007227,5.734239072269764,0.0,0.49747182776959475,34.45596701047574,0.025281722304051957,199.04150279855517,3600.0000000000005,0.0,0.10169242447820186,0.0,0.6,35.089743294717344,108.0,0.9912114083215371,-0.892903832799739,-0.10169242447820186,-0.9912114083215371,0.2
34.0,0.6,33.0,0.0,9.919997334948995,1.6996980909505324,5.835931496747966,0.0,0.4973727066287626,35.089743294717344,0.026272933712373495,200.60381809893585,3600.0000000000005,0.0,0.09995100759508345,0.0,0.6,35.71199040581638,108.0,0.9915137289686944,-0.8914647365637778,-0.09995100759508345,-0.9915137289686944,0.2
35.0,0.6,34.0,0.0,10.089805830119563,1.698917292144636,5.935882504343049,0.0,0.49727355525586575,35.71199040581638,0.02726444744134219,202.1654157107284,3600.0000000000005,0.0,0.09829684364891518,0.0,0.6,36.32330098843043,108.0,0.9917960661311757,-0.8900929097800909,-0.09829684364891518,-0.9917960661311757,0.2
36.0,0.6,35.0,0.0,10.256727322756856,1.6981368520181896,6.034179347991965,0.0,0.49717437564925265,36.32330098843043,0.028256243507473366,203.72629596362083,3600.0000000000005,0.0,0.09672289285543616,0.0,0.6,36.92421836192467,108.0,0.9920603378864357,-0.8887832307418719,-0.09672289285543616,-0.9920603378864357,0.2
37.0,0.1,36.0,0.0,10.420900579798326,1.6973567704064254,6.130902240847401,0.0,0.497075169615464,36.92421836192467,0.029248303845359803,205.28645918714966,3600.0000000000005,0.0,0.09587429465254381,0.0,0.1,6.2525403478789965,18.0,0.16651608212207492,-0.06239037677461873,-0.09587429465254381,-0.16651608212207492,0.2
38.0,1.0,37.0,0.0,10.4397472655382,0.19657704714464994,6.226776535499945,0.0,0.4970585180072518,6.2525403478789965,0.029414819927481878,206.84590571070015,600.0,0.0,0.09454766909965234,0.0,1.0,62.638483593229196,180.0,1.6450896165768434,-1.5396372856764957,-0.09454766909965234,-1.6450896165768434,0.2
39.0,0.6,38.0,0.0,10.713603335815165,2.896486744568216,6.321324204599597,0.0,0.4968940090455941,62.638483593229196,0.031059909544058722,207.0265108635685,6000.0,0.0,0.0926600284212303,0.0,0.6,38.568972008934594,108.0,0.992722789590421,-0.8853828180116514,-0.0926600284212303,-0.992722789590421,0.2
40.0,0.6,39.0,0.0,10.870676554796093,1.695156170974583,6.413984233020828,0.0,0.49679473676663505,38.568972008934594,0.03205263233364914,209.6876580508341,3600.0000000000005,0.0,0.09134039052408315,0.0,0.6,39.134435597265934,108.0,0.9929318417760697,-0.8842722323001528,-0.09134039052408315,-0.9929318417760697,0.2
41.0,0.6,40.0,0.0,11.025441653561023,1.694377458613169,6.505324623544911,0.0,0.49669544358245743,39.134435597265934,0.03304556417542521,211.24508277366263,3600.0000000000005,0.0,0.09007614727048098,0.0,0.6,39.69158995281968,108.0,0.993129306108258,-0.883205453378739,-0.09007614727048098,-0.993129306108258,0.2
42.0,-0.3,41.0,0.0,11.177994535867626,1.6935991039727447,6.595400770815392,0.0,0.4965961306518466,39.69158995281968,0.03403869348153347,212.80179205451105,3600.0000000000005,0.0,0.08982498895840317,-0.3,0.0,-20.120390164561723,-54.0,-0.5020316178807002,0.6122066289222969,-0.08982498895840317,0.5020316178807002,0.2
43.0,-0.6,42.0,0.0,11.087524702914791,-1.007178893111018,6.685225759773795,0.0,0.49664633381363466,-20.120390164561723,0.03353666186365277,214.35778622203537,-1800.0000000000002,0.0,0.09090196318831602,-0.6,0.0,-39.91508893049324,-108.0,-1.0078777623939046,1.1169757992055886,-0.09090196318831602,1.0078777623939046,0.2
44.0,1.0,43.0,0.0,10.914200455246295,-1.90671622030242,6.776127722962111,0.0,0.49674712158987405,-39.91508893049324,0.03252878410125887,213.43244060483946,-3600.0000000000005,0.0,0.0905369455239532,0.0,1.0,65.48520273147777,180.0,1.6468972867568983,-1.5374342322808514,-0.0905369455239532,-1.6468972867568983,0.2
45.0,0.6,44.0,0.0,11.176228832302641,2.894159677465839,6.866664668486065,0.0,0.4965824318611984,65.48520273147777,0.034175681388015765,211.6806450683215,6000.0,0.0,0.088877385711473,0.0,0.6,40.23442379628951,108.0,0.9933140007282474,-0.8821913864397204,-0.088877385711473,-0.9933140007282474,0.2
46.0,0.6,45.0,0.0,11.326683152520708,1.692830172868652,6.9555420541975375,0.0,0.49648310046112554,40.23442379628951,0.03516899538874401,214.33965426269674,3600.0000000000005,0.0,0.08771244855323486,0.0,0.6,40.77605934907454,108.0,0.9934911132942645,-0.8812035618474994,-0.08771244855323486,-0.9934911132942645,0.2
47.0,0.6,46.0,0.0,11.475097222921098,1.6920525290126147,7.043254502750773,0.0,0.4963837513497961,40.77605934907454,0.03616248650203827,215.89494197477086,3600.0000000000005,0.0,0.08659265713321006,0.0,0.6,41.31035000251595,108.0,0.9936591593946575,-0.8802518165278677,-0.08659265713321006,-0.9936591593946575,0.2
48.0,-0.4,47.0,0.0,11.62154924010298,1.6912752423867232,7.129847159883982,0.0,0.49628438543385667,41.31035000251595,0.03715614566143293,217.44951522655393,3600.0000000000005,0.0,0.0864682844355547,-0.4,0.0,-27.89171817624715,-72.0,-0.6699302835166859,0.7834619990811313,-0.0864682844355547,0.6699302835166859,0.2
49.0,1.0,48.0,0.0,11.508318875747655,-1.3095016871731255,7.216315444319537,0.0,0.49635137846220834,-27.89171817624715,0.03648621537791624,219.00337434625095,-2400.0,0.0,0.08596540635780398,0.0,1.0,69.04991325448593,180.0,1.6488621810813882,-1.5348275874391921,-0.08596540635780398,-1.6488621810813882,0.2
50.0,0.6,49.0,0.0,11.7568534504779,2.891099865168991,7.302280850677342,0.0,0.4961864922441002,69.04991325448593,0.03813507755899763,217.80026966201814,6000.0,0.0,0.08454312563395962,0.0,0.6,42.324672421720436,108.0,0.9939611383238046,-0.8785042639577643,-0.08454312563395962,-0.9939611383238046,0.2
51.0,1.0,50.0,0.0,11.899712037198189,1.689771766173072,7.386823976311301,0.0,0.49608709613026786,42.324672421720436,0.039129038697321435,220.4564676538565,3600.0000000000005,0.0,0.08319545264642378,0.0,1.0,71.39827222318912,180.0,1.6500032154946682,-1.533198668141092,-0.08319545264642378,-1.6500032154946682,0.2
52.0,0.6,51.0,0.0,12.140063327783126,2.8889955272726073,7.470019428957724,0.0,0.4959220958087184,71.39827222318912,0.0407790419128161,222.00894545478502,6000.0,0.0,0.0819055949814683,0.0,0.6,43.704227980019255,108.0,0.9943391099747809,-0.8762447049562492,-0.0819055949814683,-0.9943391099747809,0.2
53.0,1.0,52.0,0.0,12.278292811803492,1.6876683949569065,7.551925023939193,0.0,0.4958226618977209,43.704227980019255,0.041773381022790886,224.66321008618735,3600.0000000000005,0.0,0.08067932540640647,0.0,1.0,73.66975687082095,180.0,1.6510073019977256,-1.531686627404132,-0.08067932540640647,-1.6510073019977256,0.2
54.0,0.6,53.0,0.0,12.511205401430454,2.8868931222925927,7.632604349345599,0.0,0.49565756116752113,73.66975687082095,0.043424388324788614,226.2137554148145,6000.0,0.0,0.07950257507352462,0.0,0.6,45.04033944514964,108.0,0.9946730466875116,-0.8741756217610361,-0.07950257507352462,-0.9946730466875116,0.2
55.0,1.0,54.0,0.0,12.645212314872945,1.6855669557691768,7.712106924419124,0.0,0.4955580938628524,45.04033944514964,0.04441906137147612,228.866088461647,3600.0000000000005,0.0,0.07838687265188864,0.0,1.0,75.2007230153384,178.4091586826646,1.6374304162036895,-1.515817288855578,-0.07838687265188864,-1.6374304162036895,0.2
56.0,0.6,55.0,0.0,12.86926383757185,2.8582786264978988,7.790493797071012,0.0,0.495394350821232,75.2007230153384,0.046056491787679815,230.4147030930235,5946.971956088821,0.0,0.07732761549275731,0.0,0.6,44.756293987210015,104.33299344569475,0.9613604145343838,-0.8386880300271411,-0.07732761549275731,-0.9613604145343838,0.2
57.0,1.0,56.0,0.0,12.99471728828894,1.6223628508089876,7.86782141256377,0.0,0.4952982147797786,44.756293987210015,0.047017852202214196,233.04074657185026,3477.7664481898255,0.0,0.07634022977678034,0.0,1.0,74.22451046336575,171.35696487277517,1.5739767177339938,-1.4503169475107742,-0.07634022977678034,-1.5739767177339938,0.2
58.0,0.6,57.0,0.0,13.20378903644922,2.738683768330354,7.94416164234055,0.0,0.49514081710800517,74.22451046336575,0.04859182891994819,234.53129243179893,5711.898829092506,0.0,0.0754015142433849,0.0,0.6,44.137199628103915,100.28303127139331,0.9244476906726666,-0.7998492049160515,-0.0754015142433849,-0.9244476906726666,0.2
59.0,0.8,58.0,0.0,13.320877041316765,1.5528601254558763,8.019563156583935,0.0,0.4950483723389379,44.137199628103915,0.04951627661062086,237.04745813469162,3342.767709046444,0.0,0.07463569299306026,0.0,0.8,58.53222609273923,131.820658454828,1.2134981269050213,-1.0881338198980817,-0.07463569299306026,-1.2134981269050213,0.2
60.0,0.4,59.0,0.0,13.475953136230954,2.07777390006427,8.094198849576996,0.0,0.4949270225262474,58.53222609273923,0.05072977473752588,238.4741483657262,4394.021948494266,0.0,0.07401165956458979,0.0,0.4,29.04458699541172,64.65869991189753,0.5971216902495899,-0.4711333498141797,-0.07401165956458979,-0.5971216902495899,0.2
61.0,1.0,60.0,0.0,13.546815854796895,0.9574534469680408,8.168210509141586,0.0,0.4948673103572224,29.04458699541172,0.05132689642777547,240.38310312716956,2155.289997063251,0.0,0.07331229807869984,0.0,1.0,72.34763060092146,160.21690567670186,1.4733252944173387,-1.3466375924960385,-0.07331229807869984,-1.4733252944173387,0.2
62.0,0.4,61.0,0.0,13.733736583418361,2.549650379542185,8.241522807220285,0.0,0.4947199778277807,72.34763060092146,0.052800221722192814,241.26276347235984,5340.563522556729,0.0,0.0726364541994942,0.0,0.4,28.647710583848596,62.578112831514886,0.5780189215955789,-0.45065537579507303,-0.0726364541994942,-0.5780189215955789,0.2
63.0,1.0,62.0,0.0,13.800646809563302,0.9211659198172581,8.31415926141978,0.0,0.4946621759356212,28.647710583848596,0.05337824064378839,243.60525474931376,2085.93709438383,0.0,0.07199786253886227,0.0,1.0,71.34713131946386,155.09519003853453,1.4269002648002538,-1.298898127339116,-0.07199786253886227,-1.4269002648002538,0.2
64.0,0.4,63.0,0.0,13.977955516963284,2.4626940460111078,8.386157123958643,0.0,0.49451948590914113,71.34713131946386,0.054805140908588644,244.45157592893605,5169.839667951152,0.0,0.07137960525841049,0.0,0.4,28.23873438307353,60.60700582886475,0.5599082536835812,-0.4312878589419917,-0.07137960525841049,-0.5599082536835812,0.2
65.0,0.0,64.0,0.0,14.041252072579336,0.8867596757771813,8.457536729217054,0.0,0.4944634950837728,28.23873438307353,0.05536504916227222,246.7141760744626,2020.2335276288252,0.0,0.0712410934604392,0.0,0.0,0.0,0.0,0.0,0.1287589065395608,-0.0712410934604392,-0.0,0.2
66.0,1.0,65.0,0.0,14.032434958310064,-0.12376444325868732,8.528777822677494,0.0,0.4944634950837728,0.0,0.05536504916227222,247.52888651737464,0.0,0.0,0.07083734754748273,0.0,1.0,70.35780879127975,150.41824672690944,1.3844334872297834,-1.2552708347772663,-0.07083734754748273,-1.3844334872297834,0.2
67.0,0.4,66.0,0.0,14.201259001184384,2.383263189818851,8.599615170224977,0.0,0.4943250517350498,70.35780879127975,0.056749482649502005,247.41517792594613,5013.9415575636485,0.0,0.07026760864172218,0.0,0.4,27.836696665840414,58.80470878712689,0.5433383631093353,-0.41360597175105746,-0.07026760864172218,-0.5433383631093353,0.2
68.0,0.7,67.0,0.0,14.261357206005213,0.8552760792992734,8.669882778866699,0.0,0.4942707178987389,27.836696665840414,0.05729282101261134,249.60480097234972,1960.1569595708966,0.0,0.06985000168551891,0.0,0.7,48.51684790988879,102.05939142200124,0.9413616411893879,-0.811211642874907,-0.06985000168551891,-0.9413616411893879,0.2
69.0,0.4,68.0,0.0,14.371426458963828,1.5757945641028546,8.739732780552217,0.0,0.4941765817346199,48.51684790988879,0.05823418265380073,250.39058586099907,3401.9797140667083,0.0,0.06944304810468331,0.0,0.4,27.5123120275651,57.431276093831926,0.5307052243336834,-0.40014827243836665,-0.06944304810468331,-0.5307052243336834,0.2
70.0,0.4,69.0,0.0,14.42915229554572,0.831268761343426,8.8091758286569,0.0,0.49412351121218656,27.5123120275651,0.058764887878134414,251.8383471075457,1914.3758697943977,0.0,0.06916768157627762,0.0,0.4,27.39873190911207,56.96536708723366,0.526418545634239,-0.39558622721051656,-0.06916768157627762,-0.526418545634239,0.2
71.0,0.4,70.0,0.0,14.486085718451157,0.8231217471508157,8.878343510233178,0.0,0.4940708693576231,27.39873190911207,0.059291306423768654,252.60207527282404,1898.8455695744553,0.0,0.06889821153539083,0.0,0.4,27.2849546780091,56.50585370330057,0.5221901608719507,-0.39108837240734146,-0.06889821153539083,-0.5221901608719507,0.2
72.0,1.0,71.0,0.0,14.54224362196851,0.8150850692039363,8.947241721768568,0.0,0.4940186503415359,27.2849546780091,0.05981349658464061,253.3583183688133,1883.528456776686,0.0,0.06840982070787217,0.0,1.0,67.92754657005216,140.13149896781295,1.290808689439696,-1.1592185101475683,-0.06840982070787217,-1.290808689439696,0.2
73.0,0.4,72.0,0.0,14.69332475406459,2.208471393913413,9.01565154247644,0.0,0.49388956947259194,67.92754657005216,0.061104305274080305,254.10717776693912,4671.049965593766,0.0,0.0679347035741802,0.0,0.4,26.856073960657113,54.833213878080166,0.506794284356528,-0.37472898793070814,-0.0679347035741802,-0.506794284356528,0.2
74.0,-0.7,73.0,0.0,14.746709120798991,0.7858187925425718,9.08358624605062,0.0,0.49383889004415626,26.856073960657113,0.061611099558436834,256.1362108508621,1827.7737959360056,0.0,0.06808128806943983,-0.7,0.0,-46.79824097358857,-95.20410402803076,-0.8850234791294294,1.0169421910599896,-0.06808128806943983,0.8850234791294294,0.2
75.0,1.0,74.0,0.0,14.62993853566756,-1.7151641580624994,9.15166753412006,0.0,0.49392739239206923,-46.79824097358857,0.060726076079307405,256.8581818573064,-3173.470134267692,0.0,0.06800864331101462,0.0,1.0,67.4742618491001,138.36202049229166,1.2746758352137364,-1.142684478524751,-0.06800864331101462,-1.2746758352137364,0.2
76.0,0.4,75.0,0.0,14.778088053340154,2.17839248748256,9.219676177431074,0.0,0.49379992480854784,67.4742618491001,0.06200075191452114,255.28237477793553,4612.067349743056,0.0,0.06754828835171577,0.0,0.4,26.673997583829117,54.1490837398284,0.5004952445237385,-0.36804353287545427,-0.06754828835171577,-0.5004952445237385,0.2
77.0,-0.4,76.0,0.0,14.830359812808569,0.7738428425638518,9.28722446578279,0.0,0.4937498752840955,26.673997583829117,0.06250124715904488,257.2837728665763,1804.96945799428,0.0,0.06758702219352236,-0.4,0.0,-26.559787759755782,-53.727194946713624,-0.49863804577051596,0.6310510235769936,-0.06758702219352236,0.49863804577051596,0.2
78.0,0.1,77.0,0.0,14.76112024604574,-1.024450619596383,9.354811487976313,0.0,0.49379973908867253,-26.559787759755782,0.06200260911327437,257.99474096897814,-1790.9064982237876,0.0,0.06773035288600407,0.0,0.1,6.677688719824007,13.571508005863272,0.12563394818238022,0.0066356989316157244,-0.06773035288600407,-0.12563394818238022,0.2
79.0,0.4,78.0,0.0,14.767735133440718,0.09766503662119223,9.422541840862317,0.0,0.4937871756938543,6.677688719824007,0.06212824306145675,257.053526953058,452.38360019544245,0.0,0.06759525048144717,0.0,0.4,26.69644349872433,54.23264283418461,0.5012646625722426,-0.36885991305368976,-0.06759525048144717,-0.5012646625722426,0.2
80.0,0.4,79.0,0.0,14.820142119961845,0.7753057522216115,9.490137091343765,0.0,0.49373704922759704,26.69644349872433,0.06262950772402899,257.1432566962642,1807.754761139487,0.0,0.06735819060140949,0.0,0.4,26.58222824588865,53.80966261467353,0.49736966577687186,-0.36472785637828137,-0.06735819060140949,-0.49736966577687186,0.2
81.0,0.4,80.0,0.0,14.871866469528111,0.7678999258211018,9.557495281945174,0.0,0.49368731226101936,26.58222824588865,0.06312687738980587,257.855568846914,1793.6554204891177,0.0,0.06712583304316867,0.0,0.4,26.468051665995386,53.3921920027202,0.493525004752658,-0.3606508377958267,-0.06712583304316867,-0.493525004752658,0.2
82.0,0.4,81.0,0.0,14.922921661791625,0.760589328264724,9.624621114988344,0.0,0.4936379597605441,26.468051665995386,0.06362040239455852,258.56107689455865,1779.7397334240068,0.0,0.06689803835589739,0.0,0.4,26.353940442335023,52.98012220316985,0.4897296995945455,-0.35662773795044284,-0.06689803835589739,-0.4897296995945455,0.2
83.0,0.4,82.0,0.0,14.973320777604556,0.7533721025541483,9.691519153344242,0.0,0.4935889867905846,26.353940442335023,0.06411013209415306,259.2598683306986,1766.0040734389952,0.0,0.06667467274928027,0.0,0.4,26.239919952012393,52.57334763960813,0.4859827988243712,-0.3526574715736514,-0.06667467274928027,-0.4859827988243712,0.2
