Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
22.0,-1.0,22.0,0.0,0.0,-3.0,30.7510659125352,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.9,22.0,0.0,0.0,-3.0,30.7510659125352,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
23.0,0.0,22.0,0.0,2.3237899991178206,2.7,31.61172887517143,0.0,0.500019942686382,0.0,-0.0001994268638203148,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
24.0,-1.0,23.0,0.0,2.2892267941748856,-0.0797203124908125,32.04528468877813,0.0,0.500019942686382,0.0,-0.0001994268638203148,159.440624981625,0.0,0.0,0.0,-1.0,0.0,-13.735360765049313,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.4,24.0,0.0,0.0,-3.079683690967703,32.04528468877813,0.0,0.500019942686382,-13.735360765049313,-0.0001994268638203148,159.3673819354054,-6000.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-1.2,32.04528468877813,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-3.0,32.04528468877813,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-3.0,32.04528468877813,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.5,24.0,0.0,0.0,-3.0,32.04528468877813,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-1.5,32.04528468877813,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-1.0,24.0,0.0,0.0,-3.0,32.04528468877813,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.9,24.0,0.0,0.0,-3.0,32.04528468877813,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
25.0,0.0,24.0,0.0,2.3237899991178206,2.7,32.90594765141436,0.0,0.500019942686382,0.0,-0.0001994268638203148,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
26.0,-1.0,25.0,0.0,2.2892267941748856,-0.0797203124908125,33.33950346502106,0.0,0.500019942686382,0.0,-0.0001994268638203148,159.440624981625,0.0,0.0,0.0,-1.0,0.0,-13.735360765049313,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.079683690967703,33.33950346502106,0.0,0.500019942686382,-13.735360765049313,-0.0001994268638203148,159.3673819354054,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-0.6,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-1.8000000000000003,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-0.5,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-1.5,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.6,26.0,0.0,0.0,-3.0,33.33950346502106,0.0,0.500019942686382,-0.0,-0.0001994268638203148,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
27.0,0.1,26.0,0.0,1.8973665855601023,1.8000000000000003,34.393596012554454,0.0,0.500019942686382,0.0,-0.0001994268638203148,0.0,3600.0000000000005,0.0,0.5118117594143756,0.0,0.1,1.138419951336061,18.0,0.16184908840159368,-0.47366084781596934,-0.5118117594143756,-0.16184908840159368,0.2
28.0,-1.0,27.0,0.0,2.0103199221617114,0.2206931250091875,34.90540777196883,0.0,0.5000037577775418,1.138419951336061,-3.757777541872113e-05,158.613749981625,600.0,0.0,0.0,-1.0,0.0,-12.061919532970267,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-3.079408255890387,34.90540777196883,0.0,0.5000037577775418,-12.061919532970267,-3.757777541872113e-05,158.81651178077414,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.6,28.0,0.0,0.0,-3.0,34.90540777196883,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-1.8000000000000003,34.90540777196883,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-3.0,34.90540777196883,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-3.0,34.90540777196883,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-3.0,34.90540777196883,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-1.0,28.0,0.0,0.0,-3.0,34.90540777196883,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.2,28.0,0.0,0.0,-3.0,34.90540777196883,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.5,28.0,0.0,0.0,-0.6,34.90540777196883,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-1200.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
29.0,-1.0,28.0,0.0,1.7320507960218718,1.5,36.06010830265008,0.0,0.5000037577775418,0.0,-3.757777541872113e-05,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.5,29.0,0.0,0.0,-3.0791690624908123,36.06010830265008,0.0,0.5000037577775418,-10.392304776131231,-3.757777541872113e-05,158.33812498162501,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
30.0,-0.6,29.0,0.0,1.7320507960218718,1.5,37.214808833331325,0.0,0.5000037577775418,0.0,-3.757777541872113e-05,0.0,3000.0,0.0,0.0,-0.6,0.0,-6.235382865678739,-108.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-1.8791690624908128,37.214808833331325,0.0,0.5000037577775418,-6.235382865678739,-3.757777541872113e-05,158.33812498162501,-3600.0000000000005,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-0.9,30.0,0.0,0.0,-3.0,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-0.3,30.0,0.0,0.0,-2.7,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-5400.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-0.9000000000000001,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0,37.214808833331325,0.0,0.5000037577775418,-0.0,-3.757777541872113e-05,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
