Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,1.0,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.4524814385754977,0.0,1.0,9.295159953438136,180.0,1.1683020409780676,-1.4207834795535652,-0.4524814385754977,-1.1683020409780676,0.2
2.0,-0.1,1.0,0.0,2.870877467611253,2.920968750009188,1.7434758765530165,0.0,0.4998831697959022,9.295159953438136,0.0011683020409780675,158.062499981625,6000.0,0.0,0.356757179193776,-0.1,0.0,-1.722526480566752,-18.0,-0.1707010245259936,0.013943845332217625,-0.356757179193776,0.1707010245259936,0.2
3.0,0.9,2.0,0.0,2.7351766441152137,-0.38037307000438064,2.1002330557467923,0.0,0.4999002398983548,-1.722526480566752,0.000997601016452074,160.74614000876122,-600.0,0.0,0.3173696925867986,0.0,0.9,14.769953878222156,162.0,1.3020932560701555,-1.419462948656954,-0.3173696925867986,-1.3020932560701555,0.2
4.0,0.0,3.0,0.0,3.566622292818918,2.619801663879135,2.417602748333591,0.0,0.49977003057274777,14.769953878222156,0.0022996942725222293,160.3966722417296,5400.0,0.0,0.2812802245868255,0.0,0.0,0.0,0.0,0.0,-0.08128022458682549,-0.2812802245868255,-0.0,0.2
5.0,-0.2,4.0,0.0,3.5437255741221354,-0.08140180750500943,2.6988829729204165,0.0,0.49977003057274777,0.0,0.0022996942725222293,162.80361501001886,0.0,0.0,0.2902901859963855,-0.2,0.0,-4.252470688946563,-36.0,-0.34290291867735423,0.25261273268096873,-0.2902901859963855,0.34290291867735423,0.2
6.0,-0.4,5.0,0.0,3.345932171782808,-0.6813644135451078,2.989173158916802,0.0,0.4998043208646155,-4.252470688946563,0.001956791353844875,162.72882709021573,-1200.0,0.0,0.3182607203057584,-0.4,0.0,-8.030237212278738,-72.0,-0.7099191887238713,0.5916584684181129,-0.3182607203057584,0.7099191887238713,0.2
7.0,0.6,6.0,0.0,2.9382238267263516,-1.2810514117631737,3.3074338792225606,0.0,0.4998753127834879,-8.030237212278738,0.0012468721651210037,162.1028235263474,-2400.0,0.0,0.31187936836460783,0.0,0.6,10.577605776214865,108.0,0.9163713911932553,-1.0282507595578632,-0.31187936836460783,-0.9163713911932553,0.2
8.0,-0.4,7.0,0.0,3.4745119623821523,1.7195370712334008,3.6193132475871685,0.0,0.4997836756443686,10.577605776214865,0.002163243556314259,160.92585753319858,3600.0000000000005,0.0,0.30495723774455313,-0.4,0.0,-8.338828709717166,-72.0,-0.7063850470389786,0.6014278092944255,-0.30495723774455313,0.7063850470389786,0.2
9.0,-0.5,8.0,0.0,3.0837846351068015,-1.2812528411037192,3.924270485331722,0.0,0.4998543141490725,-8.338828709717166,0.0014568585092752805,162.5056822074384,-2400.0,0.0,0.3569269435413523,-0.5,0.0,-9.251353905320403,-90.0,-0.9172381869570457,0.7603112434156933,-0.3569269435413523,0.9172381869570457,0.2
10.0,-0.2,9.0,0.0,2.519602970029896,-1.5806642655755172,4.2811974288730745,0.0,0.4999460379677682,-9.251353905320403,0.0005396203223182347,161.32853115103424,-3000.0,0.0,0.4207777503079064,-0.2,0.0,-3.023523564035875,-36.0,-0.35339762313276624,0.13261987282485987,-0.4207777503079064,0.35339762313276624,0.2
11.0,-0.2,10.0,0.0,2.2335001257977476,-0.6799381479243872,4.701975179180981,0.0,0.4999813777300815,-3.023523564035875,0.00018622269918546847,159.8762958487743,-1200.0,0.0,0.48325933068738686,-0.2,0.0,-2.6802001509572975,-36.0,-0.3597865919610714,0.07652726127368453,-0.48325933068738686,0.3597865919610714,0.2
12.0,-0.8,11.0,0.0,1.9050646159275058,-0.6796258013333671,5.185234509868368,0.0,0.5000173563892776,-2.6802001509572975,-0.0001735638927756029,159.25160266673427,-1200.0,0.0,0.0,-0.8,0.0,-9.144310156452027,-144.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.5,12.0,0.0,0.0,-2.4793135982266503,5.185234509868368,0.0,0.5000173563892776,-9.144310156452027,-0.0001735638927756029,158.62719645330085,-4800.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
13.0,0.4,12.0,0.0,1.7320507960218718,1.5,6.339935040549616,0.0,0.5000173563892776,0.0,-0.0001735638927756029,0.0,3000.0,0.0,0.4973245902004598,0.0,0.4,4.156921910452493,72.0,0.5742609682253051,-0.871585558425765,-0.4973245902004598,-0.5742609682253051,0.2
14.0,1.0,13.0,0.0,2.289467582702626,1.1208309375091876,6.837259630750076,0.0,0.49995993029245506,4.156921910452493,0.0004006970754497022,158.33812498162501,2400.0,0.0,0.3559684440915079,0.0,1.0,13.736805496215755,180.0,1.358297022020999,-1.5142654661125068,-0.3559684440915079,-1.358297022020999,0.2
15.0,0.4,14.0,0.0,3.3290079453420907,2.9203160558024996,7.193228074841584,0.0,0.49982410059025295,13.736805496215755,0.001758994097470701,159.36788839500062,6000.0,0.0,0.28658637572747714,0.0,0.4,7.989619068821019,72.0,0.6360322145490436,-0.7226185902765208,-0.28658637572747714,-0.6360322145490436,0.2
16.0,0.7,15.0,0.0,3.6496908020367087,1.118974535619809,7.479814450569061,0.0,0.4997604973687981,7.989619068821019,0.002395026312019745,162.05092876038177,2400.0,0.0,0.2558891668985492,0.0,0.7,15.328701368554178,125.99999999999999,1.0895690618988831,-1.1454582287974324,-0.2558891668985492,-1.0895690618988831,0.2
17.0,0.3,16.0,0.0,4.166192979513108,2.0184605066973136,7.73570361746761,0.0,0.4996515404626082,15.328701368554178,0.003484595373918628,163.0789866053728,4200.0,0.0,0.23462610365053702,0.0,0.3,7.499147363123592,54.0,0.4887488129196909,-0.5233749165702279,-0.23462610365053702,-0.4887488129196909,0.2
18.0,0.7,17.0,0.0,4.358007626761127,0.817533276406947,7.970329721118147,0.0,0.4996026655813162,7.499147363123592,0.0039733441868383184,164.9334471861063,1800.0000000000002,0.0,0.21842154176338965,0.0,0.7,18.30363203239673,125.99999999999999,1.1105298689960719,-1.1289514107594616,-0.21842154176338965,-1.1105298689960719,0.2
19.0,-0.4,18.0,0.0,4.79859832639401,2.0171577220627945,8.188751262881537,0.0,0.4994916125944166,18.30363203239673,0.0050838740558343904,165.68455587441093,4200.0,0.0,0.21455171802237624,-0.4,0.0,-11.516635983345623,-72.0,-0.6863650100180894,0.6718132919957132,-0.21455171802237624,0.6863650100180894,0.2
