Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
7.0,0.8,7.0,0.0,0.0,-3.0786178124908123,11.96919124131059,0.0,0.4999499101440352,-4.647579860529572,0.000500898559647726,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
8.0,-0.2,7.0,0.0,2.1908902208919554,2.4,12.882062166682237,0.0,0.4999499101440352,0.0,0.000500898559647726,0.0,4800.0,0.0,0.49433505168516395,-0.2,0.0,-2.629068265070347,-36.0,-0.36101127686038176,0.06667622517521782,-0.49433505168516395,0.36101127686038176,0.2
9.0,0.8,8.0,0.0,1.8549487706346641,-0.6795824999908124,13.376397218367401,0.0,0.49998601127172126,-2.629068265070347,0.00013988728278734427,159.16499998162502,-1200.0,0.0,0.42572336265941635,0.0,0.8,8.903754099046388,144.0,1.0529267042607195,-1.278650066920136,-0.42572336265941635,-1.0529267042607195,0.2
10.0,-0.1,9.0,0.0,2.8429376152004493,2.320729683224333,13.802120581026818,0.0,0.4998807186012952,8.903754099046388,0.001192813987048064,158.54063355133383,4800.0,0.0,0.36043913985242554,-0.1,0.0,-1.7057625691202698,-18.0,-0.17078433144615934,0.010345191593733816,-0.36043913985242554,0.17078433144615934,0.2
11.0,0.8,10.0,0.0,2.705849489620415,-0.38033640196833823,14.162559720879244,0.0,0.4998977970344398,-1.7057625691202698,0.0010220296556019046,160.6728039366765,-600.0,0.0,0.3244456592550869,0.0,0.8,12.988077550177993,144.0,1.170534828673248,-1.2949804879283349,-0.3244456592550869,-1.170534828673248,0.2
12.0,-0.1,11.0,0.0,3.4585109611187694,2.3198383150707964,14.487005380134331,0.0,0.4997807435515725,12.988077550177993,0.0021925644842751527,160.32336985840757,4800.0,0.0,0.2939024898553511,-0.1,0.0,-2.075106576671262,-18.0,-0.16941083044413832,0.07550834058878722,-0.2939024898553511,0.16941083044413832,0.2
13.0,-1.0,12.0,0.0,3.34646729062274,-0.3812273606500348,14.780907869989683,0.0,0.4997976846346169,-2.075106576671262,0.0020231536538310143,162.4547213000696,-600.0,0.0,0.35773469898105215,-1.0,0.0,-20.07880374373644,-180.0,-1.9952457814347717,1.8375110824537195,-0.35773469898105215,1.9952457814347717,0.2
14.0,0.1,13.0,0.0,2.2442679970309736,-3.081052234326718,15.138642568970734,0.0,0.49999720921276036,-20.07880374373644,2.7907872396242678e-05,162.10446865343613,-6000.0,0.0,0.4362367284575675,0.0,0.1,1.3465607982185843,18.0,0.16317202146780166,-0.3994087499253692,-0.4362367284575675,-0.16317202146780166,0.2
15.0,0.4,14.0,0.0,2.3403984853379756,0.22036312404711386,15.574879297428302,0.0,0.4999808920106136,1.3465607982185843,0.00019107989386404434,159.27375190577226,600.0,0.0,0.39073753601854455,0.0,0.4,5.6169563648111405,72.0,0.6096543583083295,-0.800391894326874,-0.39073753601854455,-0.6096543583083295,0.2
16.0,-0.7,15.0,0.0,2.7781268577848115,1.1202618947416947,15.965616833446846,0.0,0.49991992657478274,5.6169563648111405,0.0008007342521723738,159.4762105166104,2400.0,0.0,0.4337952037218236,-0.7,0.0,-11.668132802696208,-125.99999999999999,-1.4059944572774707,1.1721992535556471,-0.4337952037218236,1.4059944572774707,0.2
17.0,-1.0,16.0,0.0,1.8323436825349229,-2.1802527255612154,16.39941203716867,0.0,0.5000605260205104,-11.668132802696208,-0.0006052602051050969,160.50545112243114,-4200.0,0.0,0.0,-1.0,0.0,-10.994062095209538,-180.0,-0.0,-2.0,0.0,0.0,-2.0
17.0,0.1,17.0,0.0,0.0,-3.0792511719617597,16.39941203716867,0.0,0.5000605260205104,-10.994062095209538,-0.0006052602051050969,158.50234392351896,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
18.0,-0.3,17.0,0.0,0.7745966434215954,0.3,18.981400848573987,0.0,0.5000605260205104,0.0,-0.0006052602051050969,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.6,18.0,0.0,0.0,-0.9786178124908126,18.981400848573987,0.0,0.5000605260205104,-1.3942739581588717,-0.0006052602051050969,157.23562498162502,-1800.0000000000002,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
19.0,-0.5,18.0,0.0,1.8973665855601023,1.8000000000000003,20.035493396107377,0.0,0.5000605260205104,0.0,-0.0006052602051050969,0.0,3600.0000000000005,0.0,0.7807206955094657,-0.5,0.0,-5.692099756680306,-90.0,-1.234427800262419,0.6537071047529532,-0.7807206955094657,1.234427800262419,0.2
20.0,-1.0,19.0,0.0,0.6643690236943944,-1.5793068749908126,20.816214091616843,0.0,0.5001839688005367,-5.692099756680306,-0.0018396880053675158,158.613749981625,-3000.0,0.0,0.0,-1.0,0.0,-3.986214142166367,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.7,20.0,0.0,0.0,-3.078581380892731,20.816214091616843,0.0,0.5001839688005367,-3.986214142166367,-0.0018396880053675158,157.16276178546175,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
21.0,-0.1,20.0,0.0,2.049390143432919,2.1,21.79211415991823,0.0,0.5001839688005367,0.0,-0.0018396880053675158,0.0,4200.0,0.0,0.5122408782317364,-0.1,0.0,-1.2296340860597517,-18.0,-0.17496356781859046,-0.1372773104131459,-0.5122408782317364,0.17496356781859046,0.2
22.0,-0.8,21.0,0.0,1.8550230634722586,-0.3794446874908125,22.304355038149968,0.0,0.5002014651573186,-1.2296340860597517,-0.0020146515731861063,158.889374981625,-600.0,0.0,0.0,-0.8,0.0,-8.904110704666843,-144.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,-0.8,22.0,0.0,0.0,-2.4792703800831313,22.304355038149968,0.0,0.5002014651573186,-8.904110704666843,-0.0020146515731861063,158.5407601662627,-4800.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-2.4,22.304355038149968,0.0,0.5002014651573186,-0.0,-0.0020146515731861063,0.0,-4800.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
23.0,-1.0,22.0,0.0,0.7745966434215954,0.3,24.886343849555285,0.0,0.5002014651573186,0.0,-0.0020146515731861063,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-3.0786178124908123,24.886343849555285,0.0,0.5002014651573186,-4.647579860529572,-0.0020146515731861063,157.23562498162502,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,-0.7,23.0,0.0,0.0,0.0,24.886343849555285,0.0,0.5002014651573186,0.0,-0.0020146515731861063,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-2.1,24.886343849555285,0.0,0.5002014651573186,-0.0,-0.0020146515731861063,0.0,-4200.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
24.0,-1.0,23.0,0.0,0.7745966434215954,0.3,27.468332660960602,0.0,0.5002014651573186,0.0,-0.0020146515731861063,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.8,24.0,0.0,0.0,-3.0786178124908123,27.468332660960602,0.0,0.5002014651573186,-4.647579860529572,-0.0020146515731861063,157.23562498162502,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
25.0,-0.1,24.0,0.0,2.1908902208919554,2.4,28.38120358633225,0.0,0.5002014651573186,0.0,-0.0020146515731861063,0.0,4800.0,0.0,0.4760688601181436,-0.1,0.0,-1.3145341325351736,-18.0,-0.17383576835067022,-0.10223309176747336,-0.4760688601181436,0.17383576835067022,0.2
26.0,-1.0,25.0,0.0,2.010182812800534,-0.3795824999908125,28.857272446450395,0.0,0.5002188487341537,-1.3145341325351736,-0.0021884873415367765,159.16499998162502,-600.0,0.0,0.0,-1.0,0.0,-12.061096876803202,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.7,26.0,0.0,0.0,-3.079408129275483,28.857272446450395,0.0,0.5002188487341537,-12.061096876803202,-0.0021884873415367765,158.81625855096615,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
27.0,-0.1,26.0,0.0,2.049390143432919,2.1,29.833172514751784,0.0,0.5002188487341537,0.0,-0.0021884873415367765,0.0,4200.0,0.0,0.5122408782317364,-0.1,0.0,-1.2296340860597517,-18.0,-0.17496356781859046,-0.1372773104131459,-0.5122408782317364,0.17496356781859046,0.2
28.0,0.2,27.0,0.0,1.8550230634722586,-0.3794446874908125,30.34541339298352,0.0,0.5002363450909355,-1.2296340860597517,-0.002363450909355367,158.889374981625,-600.0,0.0,0.5034953704513807,0.0,0.2,2.226027676166711,36.0,0.3113318415129401,-0.6148272119643208,-0.5034953704513807,-0.3113318415129401,0.2
29.0,-1.0,28.0,0.0,2.117208016357309,0.5207296199168686,30.8489087634349,0.0,0.5002052119067842,2.226027676166711,-0.002052119067842427,158.5407601662627,1200.0,0.0,0.0,-1.0,0.0,-12.703248098143856,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,-1.0,29.0,0.0,0.0,-3.0795095902473837,30.8489087634349,0.0,0.5002052119067842,-12.703248098143856,-0.002052119067842427,159.0191804947674,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-3.0,30.8489087634349,0.0,0.5002052119067842,-0.0,-0.002052119067842427,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
30.0,-1.0,29.0,0.0,0.7745966434215954,0.3,33.430897574840216,0.0,0.5002052119067842,0.0,-0.002052119067842427,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-1.0,30.0,0.0,0.0,-3.0786178124908123,33.430897574840216,0.0,0.5002052119067842,-4.647579860529572,-0.002052119067842427,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-0.5,30.0,0.0,0.0,-3.0,33.430897574840216,0.0,0.5002052119067842,-0.0,-0.002052119067842427,0.0,-6000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-1.5,33.430897574840216,0.0,0.5002052119067842,-0.0,-0.002052119067842427,0.0,-3000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,1.0,30.0,0.0,0.7745966434215954,0.3,36.01288638624553,0.0,0.5002052119067842,0.0,-0.002052119067842427,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
32.0,-0.1,31.0,0.0,2.5382600939168922,2.9213821875091877,36.6165949520183,0.0,0.5001272734686755,4.647579860529572,-0.0012727346867550018,157.23562498162502,6000.0,0.0,0.40632801074938196,-0.1,0.0,-1.5229560563501354,-18.0,-0.1718943624542984,-0.03443364829508355,-0.40632801074938196,0.1718943624542984,0.2
33.0,-1.0,32.0,0.0,2.3838717751057823,-0.3799598224261602,37.02292296276769,0.0,0.5001444629049209,-1.5229560563501354,-0.0014446290492093003,159.91964485232043,-600.0,0.0,0.0,-1.0,0.0,-14.303230650634696,-180.0,-0.0,-2.0,0.0,0.0,-2.0
33.0,0.7,33.0,0.0,0.0,-3.0797852783782838,37.02292296276769,0.0,0.5001444629049209,-14.303230650634696,-0.0014446290492093003,159.57055675656707,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
34.0,-0.5,33.0,0.0,2.049390143432919,2.1,37.99882303106908,0.0,0.5001444629049209,0.0,-0.0014446290492093003,0.0,4200.0,0.0,0.6515213173113376,-0.5,0.0,-6.148170430298758,-90.0,-1.1126844716119053,0.6611631543005678,-0.6515213173113376,1.1126844716119053,0.2
35.0,0.0,34.0,0.0,1.020348260018511,-1.5794446874908126,38.650344348380415,0.0,0.500255731352082,-6.148170430298758,-0.002557313520821206,158.889374981625,-3000.0,0.0,1.0202069983348498,0.0,0.0,0.0,0.0,0.0,-0.8202069983348499,-1.0202069983348498,-0.0,0.2
36.0,0.9,35.0,0.0,0.9400384526035312,-0.07871913008444258,39.670551346715264,0.0,0.500255731352082,0.0,-0.002557313520821206,157.43826016888517,0.0,0.0,0.5856213372179729,0.0,0.9,5.076207644059068,162.0,0.825759863474991,-1.211381200692964,-0.5856213372179729,-0.825759863474991,0.2
37.0,-0.1,36.0,0.0,2.4751376378747234,2.621317031520346,40.25617268393324,0.0,0.5001731553657345,5.076207644059068,-0.001731553657346215,157.36593695930895,5400.0,0.0,0.41738707922950424,-0.1,0.0,-1.4850825827248342,-18.0,-0.1721817448939242,-0.04520533433558002,-0.41738707922950424,0.1721817448939242,0.2
38.0,-1.0,37.0,0.0,2.316577655749354,-0.37988713598435053,40.67355976316274,0.0,0.5001903735402239,-1.4850825827248342,-0.0019037354022401393,159.77427196870107,-600.0,0.0,0.0,-1.0,0.0,-13.899465934496124,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,-0.9,38.0,0.0,0.0,-3.0797126253268163,40.67355976316274,0.0,0.5001903735402239,-13.899465934496124,-0.0019037354022401393,159.42525065363196,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-2.7,40.67355976316274,0.0,0.5001903735402239,-0.0,-0.0019037354022401393,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
39.0,-1.0,38.0,0.0,0.7745966434215954,0.3,43.25554857456806,0.0,0.5001903735402239,0.0,-0.0019037354022401393,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,-0.3,39.0,0.0,0.0,-3.0786178124908123,43.25554857456806,0.0,0.5001903735402239,-4.647579860529572,-0.0019037354022401393,157.23562498162502,-6000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
39.0,0.2,39.0,0.0,0.0,-0.9000000000000001,43.25554857456806,0.0,0.5001903735402239,-0.0,-0.0019037354022401393,0.0,-1800.0000000000002,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
40.0,0.2,39.0,0.0,1.0954450967529137,0.6,45.081290402489586,0.0,0.5001903735402239,0.0,-0.0019037354022401393,0.0,1200.0,0.0,0.7713254250351388,0.0,0.2,1.3145341161034967,36.0,0.2816482182852,-0.8529736433203388,-0.7713254250351388,-0.2816482182852,0.2
41.0,-1.0,40.0,0.0,1.4974941358540506,0.5212443750091875,45.85261582752472,0.0,0.5001622087183953,1.3145341161034967,-0.0016220871839549393,157.511249981625,1200.0,0.0,0.0,-1.0,0.0,-8.984964815124304,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-0.8,41.0,0.0,0.0,-3.0789950716202763,45.85261582752472,0.0,0.5001622087183953,-8.984964815124304,-0.0016220871839549393,157.99014324055264,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-0.6,41.0,0.0,0.0,-2.4,45.85261582752472,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-4800.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-0.1,41.0,0.0,0.0,-1.8000000000000003,45.85261582752472,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-3600.0000000000005,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.9,41.0,0.0,0.0,-0.3,45.85261582752472,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-600.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
42.0,-1.0,41.0,0.0,2.3237899991178206,2.7,46.71327879016095,0.0,0.5001622087183953,0.0,-0.0016220871839549393,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-1.0,42.0,0.0,0.0,-3.0797203124908124,46.71327879016095,0.0,0.5001622087183953,-13.942739994706923,-0.0016220871839549393,159.440624981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-0.2,42.0,0.0,0.0,-3.0,46.71327879016095,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,-1.0,42.0,0.0,0.0,-0.6,46.71327879016095,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.2,42.0,0.0,0.0,-3.0,46.71327879016095,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
43.0,-1.0,42.0,0.0,1.0954450967529137,0.6,48.539020618082475,0.0,0.5001622087183953,0.0,-0.0016220871839549393,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-3.0787556249908126,48.539020618082475,0.0,0.5001622087183953,-6.572670580517483,-0.0016220871839549393,157.511249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-3.0,48.539020618082475,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.1,43.0,0.0,0.0,-3.0,48.539020618082475,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
44.0,-0.1,43.0,0.0,0.7745966434215954,0.3,51.12100942948779,0.0,0.5001622087183953,0.0,-0.0016220871839549393,0.0,600.0,0.0,0.0,-0.1,0.0,-0.4647579860529572,-18.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-1.0,44.0,0.0,0.0,-0.3786178124908125,51.12100942948779,0.0,0.5001622087183953,-0.4647579860529572,-0.0016220871839549393,157.23562498162502,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.0,44.0,0.0,0.0,-3.0,51.12100942948779,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
44.0,-1.0,44.0,0.0,0.0,0.0,51.12100942948779,0.0,0.5001622087183953,0.0,-0.0016220871839549393,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-0.1,44.0,0.0,0.0,-3.0,51.12100942948779,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-1.0,44.0,0.0,0.0,-0.3,51.12100942948779,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,-0.7,44.0,0.0,0.0,-3.0,51.12100942948779,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.0,44.0,0.0,0.0,-2.1,51.12100942948779,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
44.0,-0.8,44.0,0.0,0.0,0.0,51.12100942948779,0.0,0.5001622087183953,0.0,-0.0016220871839549393,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.2,44.0,0.0,0.0,-2.4,51.12100942948779,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-4800.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
45.0,-1.0,44.0,0.0,1.0954450967529137,0.6,52.94675125740932,0.0,0.5001622087183953,0.0,-0.0016220871839549393,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,-1.0,45.0,0.0,0.0,-3.0787556249908126,52.94675125740932,0.0,0.5001622087183953,-6.572670580517483,-0.0016220871839549393,157.511249981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.1,45.0,0.0,0.0,-3.0,52.94675125740932,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
46.0,-1.0,45.0,0.0,0.7745966434215954,0.3,55.528740068814635,0.0,0.5001622087183953,0.0,-0.0016220871839549393,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-1.0,46.0,0.0,0.0,-3.0786178124908123,55.528740068814635,0.0,0.5001622087183953,-4.647579860529572,-0.0016220871839549393,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,-0.2,46.0,0.0,0.0,-3.0,55.528740068814635,0.0,0.5001622087183953,-0.0,-0.0016220871839549393,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
