Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.9,0.0,0.0,0.0,-1.8000000000000003,0.0,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.5,0.0,0.0,0.0,-2.7,0.0,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,-0.8,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-0.8,0.0,-8.313843820904985,-144.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.5,1.0,0.0,0.0,-2.4791690624908123,1.154700530681248,0.0,0.5,-8.313843820904985,0.0,158.33812498162501,-4800.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.3,1.0,0.0,0.0,-1.5,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-0.9000000000000001,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.7,1.0,0.0,0.0,-3.0,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.9,1.0,0.0,0.0,-2.1,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.0,1.0,0.0,0.0,-2.7,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
1.0,-0.7,1.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
1.0,-1.0,1.0,0.0,0.0,-2.1,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,1.0,1.0,0.0,0.0,-3.0,1.154700530681248,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
2.0,-0.9,1.0,0.0,2.4494897346182123,3.0,1.9711971088873186,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.6424611914202855,-0.9,0.0,-13.227244566938346,-162.0,-2.3605531399118633,1.918091948491578,-0.6424611914202855,2.3605531399118633,0.2
3.0,-0.6,2.0,0.0,0.6635387716572543,-2.7798581249908123,2.613658300307604,0.0,0.5002360553139912,-13.227244566938346,-0.0023605531399118634,159.716249981625,-5400.0,0.0,0.0,-0.6,0.0,-2.3887395779661165,-108.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.9,3.0,0.0,0.0,-1.878581127662687,2.613658300307604,0.0,0.5002360553139912,-2.3887395779661165,-0.0023605531399118634,157.16225532537308,-3600.0000000000005,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
4.0,-0.8,3.0,0.0,2.3237899991178206,2.7,3.474321262943834,0.0,0.5002360553139912,0.0,-0.0023605531399118634,0.0,5400.0,0.0,0.6694479045283193,-0.8,0.0,-11.154191995765538,-144.0,-2.074208460631053,1.6047605561027336,-0.6694479045283193,2.074208460631053,0.2
5.0,-1.0,4.0,0.0,0.6637464321045372,-2.4797203124908123,4.143769167472153,0.0,0.5004434761600542,-11.154191995765538,-0.004434761600542916,159.440624981625,-4800.0,0.0,0.0,-1.0,0.0,-3.9824785926272233,-180.0,-0.0,-2.0,0.0,0.0,-2.0
