Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,-0.4,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.4,0.0,-2.6290682322069934,-72.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.6,1.0,0.0,0.0,-1.2787556249908125,1.825741827921523,0.0,0.5,-2.6290682322069934,0.0,157.511249981625,-2400.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,1.0,1.0,0.0,0.0,-1.8000000000000003,1.825741827921523,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
2.0,0.5,1.0,0.0,2.4494897346182123,3.0,2.6422384061275936,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.36881647601146916,0.0,0.5,7.348469203854636,90.0,0.7528434766234648,-0.921659952634934,-0.36881647601146916,-0.7528434766234648,0.2
3.0,0.0,2.0,0.0,2.973261456395421,1.4201418750091874,3.011054882139063,0.0,0.49992471565233765,7.348469203854636,0.0007528434766234649,159.716249981625,3000.0,0.0,0.3378766730996696,0.0,0.0,0.0,0.0,0.0,-0.1378766730996696,-0.3378766730996696,-0.0,0.2
4.0,-0.7,3.0,0.0,2.946058835607211,-0.0805105026596074,3.3489315552387326,0.0,0.49992471565233765,0.0,0.0007528434766234649,161.0210053192148,0.0,0.0,0.39808009593273874,-0.7,0.0,-12.373447109550286,-125.99999999999999,-1.3682286145523463,1.1701485186196077,-0.39808009593273874,1.3682286145523463,0.2
5.0,0.9,4.0,0.0,2.0780557283260985,-2.1804735181428754,3.7470116511714715,0.0,0.5000615385137929,-12.373447109550286,-0.0006153851379288814,160.947036285751,-4200.0,0.0,0.3868562390027777,0.0,0.9,11.221500932960934,162.0,1.205863235247619,-1.3927194742503968,-0.3868562390027777,-1.205863235247619,0.2
6.0,0.3,5.0,0.0,3.0918233875617367,2.6205281368833218,4.133867890174249,0.0,0.49994095219026813,11.221500932960934,0.0005904780973187377,158.94372623335704,5400.0,0.0,0.31064738547292814,0.0,0.3,5.565282097611125,54.0,0.4802334258450526,-0.5908808113179806,-0.31064738547292814,-0.4802334258450526,0.2
7.0,0.7,6.0,0.0,3.346344349082285,0.8193243317759353,4.444515275647177,0.0,0.4998929288476836,5.565282097611125,0.0010707115231637903,161.3513364481295,1800.0000000000002,0.0,0.2758747939184333,0.0,0.7,14.0546462661456,125.99999999999999,1.0770340672970542,-1.1529088612154876,-0.2758747939184333,-1.0770340672970542,0.2
8.0,0.0,7.0,0.0,3.9033212000077553,2.018947954665801,4.72039006956561,0.0,0.4997852254409539,14.0546462661456,0.0021477455904608447,162.10409066839793,4200.0,0.0,0.25688509396803444,0.0,0.0,0.0,0.0,0.0,-0.05688509396803443,-0.25688509396803444,-0.0,0.2
9.0,0.2,8.0,0.0,3.8822618885634474,-0.08197949954592688,4.977275163533645,0.0,0.4997852254409539,0.0,0.0021477455904608447,163.95899909185377,0.0,0.0,0.2533008739786354,0.0,0.2,4.658714266276137,36.0,0.3277934431290229,-0.38109431710765834,-0.2533008739786354,-0.3277934431290229,0.2
10.0,0.0,9.0,0.0,4.013486473210337,0.5180581597912584,5.2305760375122805,0.0,0.499752446096641,4.658714266276137,0.0024755390335898676,163.8836804174833,1200.0,0.0,0.24979880101193186,0.0,0.0,0.0,0.0,0.0,-0.04979880101193185,-0.24979880101193186,-0.0,0.2
11.0,0.5,10.0,0.0,3.9929580519147923,-0.08217982317122566,5.480374838524212,0.0,0.499752446096641,0.0,0.0024755390335898676,164.35964634245133,0.0,0.0,0.24019747889327775,0.0,0.5,11.978874155744373,90.0,0.799248714497122,-0.8394461933903998,-0.24019747889327775,-0.799248714497122,0.2
12.0,-0.4,11.0,0.0,4.3335239516947865,1.4178579281896257,5.72057231741749,0.0,0.4996725212251913,11.978874155744373,0.0032747877480869894,164.28414362074884,3000.0,0.0,0.2392297125489074,-0.4,0.0,-10.400457484067486,-72.0,-0.691138459525166,0.6519087469762586,-0.2392297125489074,0.691138459525166,0.2
13.0,-0.3,12.0,0.0,4.02664165528345,-1.2827934002913548,5.959802029966398,0.0,0.49974163507114383,-10.400457484067486,0.0025836492885618232,165.58680058270977,-2400.0,0.0,0.2563614843505694,-0.3,0.0,-7.247954979510211,-54.0,-0.5161379158481495,0.45977643149758013,-0.2563614843505694,0.5161379158481495,0.2
14.0,-0.4,13.0,0.0,3.7748423498964856,-0.9822041170686711,6.216163514316968,0.0,0.49979324886272863,-7.247954979510211,0.0020675113727136735,164.40823413734185,-1800.0000000000002,0.0,0.27803607741881653,-0.4,0.0,-9.059621639751565,-72.0,-0.6996949065597644,0.6216588291409479,-0.27803607741881653,0.6996949065597644,0.2
15.0,1.0,14.0,0.0,3.4184687966203486,-1.281752917047947,6.494199591735784,0.0,0.4998632183533846,-9.059621639751565,0.001367816466153909,163.50583409589404,-2400.0,0.0,0.26299909771880053,0.0,1.0,20.510812779722094,180.0,1.498423681818376,-1.5614227795371767,-0.26299909771880053,-1.498423681818376,0.2
16.0,1.0,15.0,0.0,4.186120001606909,2.9188358882026884,6.757198689454585,0.0,0.49971337598520277,20.510812779722094,0.0028662401479722854,162.3282235946239,6000.0,0.0,0.22174933847510778,0.0,1.0,25.116720009641455,180.0,1.5471155685562485,-1.5688649070313563,-0.22174933847510778,-1.5471155685562485,0.2
17.0,-0.7,16.0,0.0,4.833072598499015,2.9174950479716024,6.978948027929692,0.0,0.4995586644283471,25.116720009641455,0.0044133557165285334,165.00990405679516,6000.0,0.0,0.2176058926601841,-0.7,0.0,-20.29890491369586,-125.99999999999999,-1.2269892566024958,1.2093833639423117,-0.2176058926601841,1.2269892566024958,0.2
