Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
17.0,-0.6,16.0,0.0,2.1166873094894734,-0.97995925265997,18.50041332589838,0.0,0.5001996891452495,-4.567988523903325,-0.0019968914524940862,159.91850531993956,-1800.0000000000002,0.0,0.6743068358356431,-0.6,0.0,-7.620074314162103,-108.0,-1.4272967221153072,0.9529898862796642,-0.6743068358356431,1.4272967221153072,0.2
18.0,0.1,17.0,0.0,0.8493214862179799,-1.879509083874101,19.174720161734022,0.0,0.500342418817461,-7.620074314162103,-0.0034241881746093937,159.0181677482019,-3600.0000000000005,0.0,1.0372176159973931,0.0,0.1,0.5095928917307878,18.0,0.14682186785839596,-0.9840394838557891,-1.0372176159973931,-0.14682186785839596,0.2
19.0,-0.3,18.0,0.0,1.0789140817497995,0.22135431561393457,20.211937777731414,0.0,0.5003277366306752,0.5095928917307878,-0.0032773663067509977,157.29136877213085,600.0,0.0,0.0,-0.3,0.0,-1.9420453471496395,-54.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.4,19.0,0.0,0.0,-0.97874736901966,20.211937777731414,0.0,0.5003277366306752,-1.9420453471496395,-0.0032773663067509977,157.4947380393197,-1800.0000000000002,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
20.0,-0.8,19.0,0.0,1.5491933255730226,1.2,21.502932215708935,0.0,0.5003277366306752,0.0,-0.0032773663067509977,0.0,2400.0,0.0,0.0,-0.8,0.0,-7.436127962750509,-144.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.2,20.0,0.0,0.0,-2.4790312499908125,21.502932215708935,0.0,0.5003277366306752,-7.436127962750509,-0.0032773663067509977,158.062499981625,-4800.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
21.0,-0.3,20.0,0.0,1.0954450967529137,0.6,23.328674043630457,0.0,0.5003277366306752,0.0,-0.0032773663067509977,0.0,1200.0,0.0,0.0,-0.3,0.0,-1.971801174155245,-54.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.4,21.0,0.0,0.0,-0.9787556249908126,23.328674043630457,0.0,0.5003277366306752,-1.971801174155245,-0.0032773663067509977,157.511249981625,-1800.0000000000002,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
22.0,-0.2,21.0,0.0,1.5491933255730226,1.2,24.619668481607977,0.0,0.5003277366306752,0.0,-0.0032773663067509977,0.0,2400.0,0.0,0.7782262667820827,-0.2,0.0,-1.8590319906876271,-36.0,-0.401874312761471,-0.1763519540206117,-0.7782262667820827,0.401874312761471,0.2
23.0,1.0,22.0,0.0,1.0207533708643015,-0.6790312499908125,25.39789474839006,0.0,0.5003679240619513,-1.8590319906876271,-0.0036792406195124685,158.062499981625,-1200.0,0.0,0.5487591386535633,0.0,1.0,6.12452022518581,180.0,0.9335795676220258,-1.282338706275589,-0.5487591386535633,-0.9335795676220258,0.2
24.0,0.6,23.0,0.0,2.6238328405827214,2.9212806799933015,25.94665388704362,0.0,0.5002745661051891,6.12452022518581,-0.002745661051890443,157.43864001339762,6000.0,0.0,0.3426423779255036,0.0,0.6,9.445798226097796,108.0,0.8990363237762924,-1.041678701701796,-0.3426423779255036,-0.8990363237762924,0.2
25.0,0.8,24.0,0.0,3.2131567323546806,1.7199387166875437,26.289296264969124,0.0,0.5001846624728115,9.445798226097796,-0.0018466247281141504,160.12256662491282,3600.0000000000005,0.0,0.2824332877618041,0.0,0.8,15.423152315302467,144.0,1.2100032266838767,-1.2924365144456809,-0.2824332877618041,-1.2100032266838767,0.2
26.0,-0.2,25.0,0.0,3.868161501865648,2.319148619844623,26.57172955273093,0.0,0.5000636621501431,15.423152315302467,-0.0006366215014302736,161.7027603107544,4800.0,0.0,0.2646965518983153,-0.2,0.0,-4.641793802238778,-36.0,-0.34129633724321534,0.27659978534490004,-0.2646965518983153,0.34129633724321534,0.2
27.0,-1.0,26.0,0.0,3.687660492358005,-0.6819167390475996,26.836426104629243,0.0,0.5000977917838674,-4.641793802238778,-0.000977917838673489,163.83347809519933,-1200.0,0.0,0.31179377868924074,-1.0,0.0,-22.12596295414803,-180.0,-1.9163159990588805,1.8045222203696396,-0.31179377868924074,1.9163159990588805,0.2
28.0,-1.0,27.0,0.0,2.7268356978027932,-3.0816034835411155,27.148219883318482,0.0,0.5002894233837732,-22.12596295414803,-0.0028942338377323695,163.20696708223133,-6000.0,0.0,0.5186575999065577,-1.0,0.0,-16.361014186816757,-180.0,-2.3571567639365334,2.0384991640299757,-0.5186575999065577,2.3571567639365334,0.2
29.0,0.0,28.0,0.0,1.129272848882683,-3.080187871936958,27.66687748322504,0.0,0.5005251390601669,-16.361014186816757,-0.005251390601668903,160.3757438739166,-6000.0,0.0,0.9147075228719405,0.0,0.0,0.0,0.0,0.0,-0.7147075228719404,-0.9147075228719405,-0.0,0.2
30.0,-0.3,29.0,0.0,1.0572186749303571,-0.07877291063059669,28.58158500609698,0.0,0.5005251390601669,0.0,-0.005251390601668903,157.54582126119337,0.0,0.0,0.0,-0.3,0.0,-1.9029936148746431,-54.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,-0.3,30.0,0.0,0.0,-0.9787367243203334,28.58158500609698,0.0,0.5005251390601669,-1.9029936148746431,-0.005251390601668903,157.47344864066676,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.1,30.0,0.0,0.0,-0.9000000000000001,28.58158500609698,0.0,0.5005251390601669,-0.0,-0.005251390601668903,0.0,-1800.0000000000002,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
31.0,-0.3,30.0,0.0,0.7745966434215954,0.3,31.163573817502296,0.0,0.5005251390601669,0.0,-0.005251390601668903,0.0,600.0,0.0,0.0,-0.3,0.0,-1.3942739581588717,-54.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.9,31.0,0.0,0.0,-0.9786178124908126,31.163573817502296,0.0,0.5005251390601669,-1.3942739581588717,-0.005251390601668903,157.23562498162502,-1800.0000000000002,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
32.0,0.0,31.0,0.0,2.3237899991178206,2.7,32.02423678013852,0.0,0.5005251390601669,0.0,-0.005251390601668903,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
33.0,-0.3,32.0,0.0,2.2892267941748856,-0.0797203124908125,32.457792593745225,0.0,0.5005251390601669,0.0,-0.005251390601668903,159.440624981625,0.0,0.0,0.487729599058554,-0.3,0.0,-4.120608229514794,-54.0,-0.5582618332385079,0.27053223417995387,-0.487729599058554,0.5582618332385079,0.2
34.0,0.0,33.0,0.0,1.8114060603750035,-0.9796836909677028,32.94552219280378,0.0,0.5005809652434908,-4.120608229514794,-0.005809652434907411,159.3673819354054,-1800.0000000000002,0.0,0.558888882288977,0.0,0.0,0.0,0.0,0.0,-0.35888888228897703,-0.558888882288977,-0.0,0.2
35.0,0.3,34.0,0.0,1.7671232549753193,-0.07923364876810596,33.504411075092754,0.0,0.5005809652434908,0.0,-0.005809652434907411,158.4672975362119,0.0,0.0,0.5063473361825673,0.0,0.3,3.1808218589555746,54.0,0.4473890764315103,-0.7537364126140778,-0.5063473361825673,-0.4473890764315103,0.2
36.0,-0.3,35.0,0.0,2.1827345405609453,0.820802749193834,34.01075841127532,0.0,0.5005362263358477,3.1808218589555746,-0.0053622633584759,158.3945016123324,1800.0000000000002,0.0,0.5184567900444136,-0.3,0.0,-3.9289221730097013,-54.0,-0.5658267717091477,0.24736998166473417,-0.5184567900444136,0.5658267717091477,0.2
37.0,0.5,36.0,0.0,1.674867589710563,-0.9795743070640001,34.52921520131973,0.0,0.5005928090130186,-3.9289221730097013,-0.005928090130185047,159.148614128,-1800.0000000000002,0.0,0.4936814686601199,0.0,0.5,5.024602769131688,90.0,0.6890425762496214,-0.9827240449097414,-0.4936814686601199,-0.6890425762496214,0.2
38.0,-0.2,37.0,0.0,2.3763275846091774,1.4208756848872965,35.02289666997985,0.0,0.5005239047553937,5.024602769131688,-0.0052390475539354255,158.24863022540703,3000.0,0.0,0.44974886657075075,-0.2,0.0,-2.8515931015310128,-36.0,-0.3562502125929291,0.10650134602217837,-0.44974886657075075,0.3562502125929291,0.2
39.0,1.0,38.0,0.0,2.070598635902038,-0.6797770298750595,35.4726455365506,0.0,0.500559529776653,-2.8515931015310128,-0.005595297766528355,159.5540597501189,-1200.0,0.0,0.3807260402639392,0.0,1.0,12.42359181541223,180.0,1.313884699371495,-1.4946107396354342,-0.3807260402639392,-1.313884699371495,0.2
40.0,-0.2,39.0,0.0,3.1825224543073736,2.920535242702317,35.85337157681454,0.0,0.5004281413067159,12.42359181541223,-0.0042814130671568595,158.92951459536536,6000.0,0.0,0.325552267267228,-0.2,0.0,-3.8190269451688486,-36.0,-0.34535913354287623,0.21980686627564822,-0.325552267267228,0.34535913354287623,0.2
41.0,-0.9,40.0,0.0,2.96088439432439,-0.680806378169233,36.178923844081766,0.0,0.5004626772200702,-3.8190269451688486,-0.004626772200699736,161.61275633846589,-1200.0,0.0,0.42093096970793925,-0.9,0.0,-15.988775729351708,-162.0,-1.869491908944105,1.6485609392361658,-0.42093096970793925,1.869491908944105,0.2
42.0,0.2,41.0,0.0,1.7904885132305661,-2.7804936327348333,36.599854813789705,0.0,0.5006496264109647,-15.988775729351708,-0.006496264109643841,160.98726546966688,-5400.0,0.0,0.5192897045570144,0.0,0.2,2.1485862158766795,36.0,0.30992741701607623,-0.6292171215730906,-0.5192897045570144,-0.30992741701607623,0.2
43.0,-0.6,42.0,0.0,2.060926104368757,0.5207836565311663,37.11914451834672,0.0,0.5006186336692631,2.1485862158766795,-0.006186336692627765,158.43268693766737,1200.0,0.0,0.7246750711980552,-0.6,0.0,-7.419333975727525,-108.0,-1.4935017714173593,0.9688267002193041,-0.7246750711980552,1.4935017714173593,0.2
44.0,-1.0,43.0,0.0,0.6989314992374742,-1.8794555784561366,37.84381958954478,0.0,0.5007679838464048,-7.419333975727525,-0.007679838464045124,158.91115691227276,-3600.0000000000005,0.0,0.0,-1.0,0.0,-4.193588995424846,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.8,44.0,0.0,0.0,-3.078592203547456,37.84381958954478,0.0,0.5007679838464048,-4.193588995424846,-0.007679838464045124,157.18440709491273,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
45.0,0.5,44.0,0.0,2.1908902208919554,2.4,38.75669051491643,0.0,0.5007679838464048,0.0,-0.007679838464045124,0.0,4800.0,0.0,0.4036248512321988,0.0,0.5,6.572670662675868,90.0,0.7369147828946625,-0.9405396341268613,-0.4036248512321988,-0.7369147828946625,0.2
46.0,-0.1,45.0,0.0,2.7642060230207752,1.4204175000091874,39.16031536614863,0.0,0.5006942923681152,6.572670662675868,-0.006942923681150462,159.16499998162502,3000.0,0.0,0.3712468667532041,-0.1,0.0,-1.6585236138124655,-18.0,-0.17103380418446637,-0.00021306256873773743,-0.3712468667532041,0.17103380418446637,0.2
47.0,-0.3,46.0,0.0,2.6230449690538817,-0.380235004274754,39.531562232901834,0.0,0.5007113957485337,-1.6585236138124655,-0.007113957485334928,160.47000854950792,-600.0,0.0,0.41312009292395047,-0.3,0.0,-4.721480944296988,-54.0,-0.5418162906796202,0.3286961977556698,-0.41312009292395047,0.5418162906796202,0.2
48.0,-0.3,47.0,0.0,2.2181623528770715,-0.980060333815192,39.94468232582578,0.0,0.5007655773776017,-4.721480944296988,-0.007655773776014549,160.12066763038374,-1800.0000000000002,0.0,0.5077527587723634,-0.3,0.0,-3.992692235178728,-54.0,-0.5631390270391647,0.2553862682668014,-0.5077527587723634,0.5631390270391647,0.2
49.0,-0.7,48.0,0.0,1.7207626126390692,-0.9796101185951361,40.45243508459814,0.0,0.5008218912803056,-3.992692235178728,-0.008218912803053714,159.22023719027192,-1800.0000000000002,0.0,0.0,-0.7,0.0,-7.227202973084092,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.4,49.0,0.0,0.0,-2.1791601101928926,40.45243508459814,0.0,0.5008218912803056,-7.227202973084092,-0.008218912803053714,158.32022038578532,-4200.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
50.0,-0.7,49.0,0.0,1.5491933255730226,1.2,41.74342952257566,0.0,0.5008218912803056,0.0,-0.008218912803053714,0.0,2400.0,0.0,0.0,-0.7,0.0,-6.506611967406694,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.6,50.0,0.0,0.0,-2.179031249990812,41.74342952257566,0.0,0.5008218912803056,-6.506611967406694,-0.008218912803053714,158.062499981625,-4200.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.2,50.0,0.0,0.0,-1.8000000000000003,41.74342952257566,0.0,0.5008218912803056,-0.0,-0.008218912803053714,0.0,-3600.0000000000005,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-1.0,50.0,0.0,0.0,-0.6,41.74342952257566,0.0,0.5008218912803056,-0.0,-0.008218912803053714,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.9,50.0,0.0,0.0,-3.0,41.74342952257566,0.0,0.5008218912803056,-0.0,-0.008218912803053714,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-0.2,50.0,0.0,0.0,-2.7,41.74342952257566,0.0,0.5008218912803056,-0.0,-0.008218912803053714,0.0,-5400.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,-1.0,50.0,0.0,0.0,-0.6,41.74342952257566,0.0,0.5008218912803056,-0.0,-0.008218912803053714,0.0,-1200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.6,50.0,0.0,0.0,-3.0,41.74342952257566,0.0,0.5008218912803056,-0.0,-0.008218912803053714,0.0,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
51.0,-1.0,50.0,0.0,1.8973665855601023,1.8000000000000003,42.79752207010905,0.0,0.5008218912803056,0.0,-0.008218912803053714,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.5,51.0,0.0,0.0,-3.0793068749908126,42.79752207010905,0.0,0.5008218912803056,-11.384199513360612,-0.008218912803053714,158.613749981625,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
52.0,-1.0,51.0,0.0,1.7320507960218718,1.5,43.9522226007903,0.0,0.5008218912803056,0.0,-0.008218912803053714,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-3.0791690624908123,43.9522226007903,0.0,0.5008218912803056,-10.392304776131231,-0.008218912803053714,158.33812498162501,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
53.0,-1.0,52.0,0.0,0.7745966434215954,0.3,46.53421141219562,0.0,0.5008218912803056,0.0,-0.008218912803053714,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,-1.0,53.0,0.0,0.0,-3.0786178124908123,46.53421141219562,0.0,0.5008218912803056,-4.647579860529572,-0.008218912803053714,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,-0.2,53.0,0.0,0.0,-3.0,46.53421141219562,0.0,0.5008218912803056,-0.0,-0.008218912803053714,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.2,53.0,0.0,0.0,-0.6,46.53421141219562,0.0,0.5008218912803056,-0.0,-0.008218912803053714,0.0,-1200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
54.0,-0.2,53.0,0.0,1.0954450967529137,0.6,48.35995324011714,0.0,0.5008218912803056,0.0,-0.008218912803053714,0.0,1200.0,0.0,0.0,-0.2,0.0,-1.3145341161034967,-36.0,-0.0,-2.0,0.0,0.0,-2.0
54.0,-0.3,54.0,0.0,0.0,-0.6787556249908125,48.35995324011714,0.0,0.5008218912803056,-1.3145341161034967,-0.008218912803053714,157.511249981625,-1200.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
54.0,0.8,54.0,0.0,0.0,-0.9000000000000001,48.35995324011714,0.0,0.5008218912803056,-0.0,-0.008218912803053714,0.0,-1800.0000000000002,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
55.0,0.2,54.0,0.0,2.1908902208919554,2.4,49.27282416548879,0.0,0.5008218912803056,0.0,-0.008218912803053714,0.0,4800.0,0.0,0.4340586505354373,0.0,0.2,2.629068265070347,36.0,0.31699161758388283,-0.5510502681193201,-0.4340586505354373,-0.31699161758388283,0.2
56.0,0.2,55.0,0.0,2.4167819386609692,0.5204175000091875,49.706882816024226,0.0,0.5007901921185473,2.629068265070347,-0.007901921185469831,159.16499998162502,1200.0,0.0,0.39682660768000694,0.0,0.2,2.900138326393163,36.0,0.3196811260737143,-0.5165077337537212,-0.39682660768000694,-0.3196811260737143,0.2
57.0,-0.2,56.0,0.0,2.623202581705923,0.5201784332249397,50.10370942370423,0.0,0.5007582240059398,2.900138326393163,-0.007582240059396117,159.64313355012052,1200.0,0.0,0.4021799447677034,-0.2,0.0,-3.147843098047108,-36.0,-0.35166648980832843,0.14948654504062503,-0.4021799447677034,0.35166648980832843,0.2
58.0,-0.2,57.0,0.0,2.3496958778302623,-0.680060523738041,50.505889368471934,0.0,0.5007933906549207,-3.147843098047108,-0.007933906549204445,160.12104747608217,-1200.0,0.0,0.4556130846652836,-0.2,0.0,-2.8196350533963157,-36.0,-0.35685072897451586,0.10123764430923227,-0.4556130846652836,0.35685072897451586,0.2
