Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,-0.9,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.9,0.0,-5.915403522465735,-162.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.2,1.0,0.0,0.0,-2.7787556249908123,1.825741827921523,0.0,0.5,-5.915403522465735,0.0,157.511249981625,-5400.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
2.0,-1.0,1.0,0.0,1.0954450967529137,0.6,3.651483655843046,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.2,2.0,0.0,0.0,-3.0787556249908126,3.651483655843046,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
3.0,-1.0,2.0,0.0,1.0954450967529137,0.6,5.477225483764569,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.2,3.0,0.0,0.0,-3.0787556249908126,5.477225483764569,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
4.0,-1.0,3.0,0.0,1.0954450967529137,0.6,7.302967311686092,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.2,4.0,0.0,0.0,-3.0787556249908126,7.302967311686092,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
5.0,-1.0,4.0,0.0,1.0954450967529137,0.6,9.128709139607615,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.2,5.0,0.0,0.0,-3.0787556249908126,9.128709139607615,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
6.0,-1.0,5.0,0.0,1.0954450967529137,0.6,10.954450967529137,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.2,6.0,0.0,0.0,-3.0787556249908126,10.954450967529137,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
7.0,-1.0,6.0,0.0,1.0954450967529137,0.6,12.78019279545066,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.0,7.0,0.0,0.0,-3.0787556249908126,12.78019279545066,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
7.0,-0.7,7.0,0.0,0.0,0.0,12.78019279545066,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.2,7.0,0.0,0.0,-2.1,12.78019279545066,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
8.0,-1.0,7.0,0.0,1.0954450967529137,0.6,14.605934623372182,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.2,8.0,0.0,0.0,-3.0787556249908126,14.605934623372182,0.0,0.5,-6.572670580517483,0.0,157.511249981625,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
