Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-0.9000000000000001,0.0,0.0,0.5,-0.0,0.0,0.0,-1800.0000000000002,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-0.3,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.9033517216579094,-0.3,0.0,-2.788547986031441,-54.0,-0.6997332289186662,-0.003618492739243251,-0.9033517216579094,0.6997332289186662,0.2
2.0,-0.3,1.0,0.0,0.6647837603369269,-0.9790312499908126,2.1943461596354283,0.0,0.5000699733228918,-2.788547986031441,-0.0006997332289186662,158.062499981625,-1800.0000000000002,0.0,0.0,-0.3,0.0,-1.1966107686064684,-54.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-0.9785815075075894,2.1943461596354283,0.0,0.5000699733228918,-1.1966107686064684,-0.0006997332289186662,157.16301501517856,-1800.0000000000002,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.4,2.0,0.0,0.0,-2.1,2.1943461596354283,0.0,0.5000699733228918,-0.0,-0.0006997332289186662,0.0,-4200.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
3.0,-0.3,2.0,0.0,1.5491933255730226,1.2,3.4853405976129475,0.0,0.5000699733228918,0.0,-0.0006997332289186662,0.0,2400.0,0.0,0.9033517216579094,-0.3,0.0,-2.788547986031441,-54.0,-0.6997332289186662,-0.003618492739243251,-0.9033517216579094,0.6997332289186662,0.2
4.0,-0.3,3.0,0.0,0.6647837603369269,-0.9790312499908126,4.388692319270857,0.0,0.5001399466457837,-2.788547986031441,-0.0013994664578373323,158.062499981625,-1800.0000000000002,0.0,0.0,-0.3,0.0,-1.1966107686064684,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-0.9785815075075894,4.388692319270857,0.0,0.5001399466457837,-1.1966107686064684,-0.0013994664578373323,157.16301501517856,-1800.0000000000002,0.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.4,4.0,0.0,0.0,-0.9000000000000001,4.388692319270857,0.0,0.5001399466457837,-0.0,-0.0013994664578373323,0.0,-1800.0000000000002,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
5.0,0.4,4.0,0.0,1.5491933255730226,1.2,5.679686757248375,0.0,0.5001399466457837,0.0,-0.0013994664578373323,0.0,2400.0,0.0,0.5399992341947768,0.0,0.4,3.7180639813752543,72.0,0.5577088062860612,-0.8977080404808382,-0.5399992341947768,-0.5577088062860612,0.2
6.0,0.5,5.0,0.0,2.15451559213426,1.1209687500091874,6.219685991443152,0.0,0.5000841757651551,3.7180639813752543,-0.0008417576515512711,158.062499981625,2400.0,0.0,0.408998409224016,0.0,0.5,6.4635467764027785,90.0,0.7343278748593759,-0.943326284083392,-0.408998409224016,-0.7343278748593759,0.2
