Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,-0.0,0.0,0.0,-600.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-0.2,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.7782262667820827,-0.2,0.0,-1.8590319906876271,-36.0,-0.401874312761471,-0.1763519540206117,-0.7782262667820827,0.401874312761471,0.2
2.0,0.6,1.0,0.0,1.0207533708643015,-0.6790312499908125,2.0692207047596014,0.0,0.5000401874312761,-1.8590319906876271,-0.000401874312761471,158.062499981625,-1200.0,0.0,0.637263962976505,0.0,0.6,3.674712135111486,108.0,0.650489338338611,-1.087753301315116,-0.637263962976505,-0.650489338338611,0.2
3.0,0.9,2.0,0.0,2.1176635183917263,1.7212806799933014,2.7064846677361065,0.0,0.49997513849744224,3.674712135111486,0.00024861502557714,157.43864001339762,3600.0000000000005,0.0,0.3819539357008104,0.0,0.9,11.435382999315323,162.0,1.213274873009618,-1.3952288087104283,-0.3819539357008104,-1.213274873009618,0.2
4.0,-0.4,3.0,0.0,3.1185699746323605,2.6204899666871286,3.088438603436917,0.0,0.49985381101014126,11.435382999315323,0.0014618898985867578,159.02006662574283,5400.0,0.0,0.3451165065790093,-0.4,0.0,-7.484567939117665,-72.0,-0.7175133167782065,0.5723968101991972,-0.3451165065790093,0.7175133167782065,0.2
5.0,-0.6,4.0,0.0,2.676574494840782,-1.2807138208858464,3.4335551100159263,0.0,0.49992556234181906,-7.484567939117665,0.0007443765818085513,161.42764177169295,-2400.0,0.0,0.4423297636339703,-0.6,0.0,-9.635668181426816,-108.0,-1.1839285636516368,0.9415988000176665,-0.4423297636339703,1.1839285636516368,0.2
6.0,1.0,5.0,0.0,1.844939029933101,-1.8801254929701339,3.8758848736498965,0.0,0.5000439551981842,-9.635668181426816,-0.0004395519818430855,160.2509859402673,-3600.0000000000005,0.0,0.40937102192413377,0.0,1.0,11.069634179598607,180.0,1.2587742934523893,-1.4681453153765232,-0.40937102192413377,-1.2587742934523893,0.2
7.0,1.0,6.0,0.0,3.0406046074160447,2.9207381896819484,4.28525589557403,0.0,0.499918077768839,11.069634179598607,0.0008192223116093039,158.52362063610332,6000.0,0.0,0.2888326001845051,0.0,1.0,18.24362764449627,180.0,1.4637095581549378,-1.552542158339443,-0.2888326001845051,-1.4637095581549378,0.2
8.0,0.8,7.0,0.0,3.8838214824278103,2.919396475581781,4.574088495758535,0.0,0.4997717068130235,18.24362764449627,0.0022829318697642417,161.20704883643762,6000.0,0.0,0.2402528674517241,0.0,0.8,18.642343115653485,144.0,1.2441323304318495,-1.2843851978835736,-0.2402528674517241,-1.2441323304318495,0.2
9.0,-1.0,8.0,0.0,4.440740933863589,2.318055377830964,4.814341363210259,0.0,0.49964729357998033,18.642343115653485,0.0035270642001960914,163.88924433807207,4800.0,0.0,0.24623450396775406,-1.0,0.0,-26.644445603181527,-180.0,-1.8224394018320025,1.7762048978642484,-0.24623450396775406,1.8224394018320025,0.2
10.0,0.6,9.0,0.0,3.6815976241102564,-3.083009478853326,5.060575867178013,0.0,0.4998295375201635,-26.644445603181527,0.0017046247983640889,166.01895770665212,-6000.0,0.0,0.25629168332181995,0.0,0.6,13.25375144679692,108.0,0.9435628523968304,-0.9998545357186504,-0.25629168332181995,-0.9435628523968304,0.2
11.0,-0.7,10.0,0.0,4.122010990037013,1.7184067786301869,5.316867550499833,0.0,0.49973518123492383,13.25375144679692,0.0026481876507609193,163.1864427396268,3600.0000000000005,0.0,0.2605744793230261,-0.7,0.0,-17.312446158155453,-125.99999999999999,-1.2531060120748,1.192531532751774,-0.2605744793230261,1.2531060120748,0.2
12.0,-1.0,11.0,0.0,3.5533377765855505,-2.1823826144788936,5.577442029822858,0.0,0.4998604918361313,-17.312446158155453,0.0013950816386861192,164.7652289577873,-4200.0,0.0,0.3281017937368994,-1.0,0.0,-21.320026659513307,-180.0,-1.9430941637513421,1.8149923700144426,-0.3281017937368994,1.9430941637513421,0.2
13.0,0.2,12.0,0.0,2.542331444344904,-3.0813800824611137,5.905543823559758,0.0,0.5000548012525065,-21.320026659513307,-0.0005480125250652229,162.760164922228,-6000.0,0.0,0.3786740668688699,0.0,0.2,3.050797733213884,36.0,0.32090499578623083,-0.4995790626551007,-0.3786740668688699,-0.32090499578623083,0.2
14.0,-0.1,13.0,0.0,2.7392553742203996,0.5200354265180984,6.284217890428628,0.0,0.5000227107529278,3.050797733213884,-0.0002271075292789921,159.92914696380316,1200.0,0.0,0.3748121920735146,-0.1,0.0,-1.6435532245322395,-18.0,-0.17111771857678393,-0.003694473496730688,-0.3748121920735146,0.17111771857678393,0.2
15.0,0.5,14.0,0.0,2.5967504801630596,-0.3802034647511933,6.6590300825021425,0.0,0.5000398225247855,-1.6435532245322395,-0.00039822524785577604,160.40692950238662,-600.0,0.0,0.3513455567828899,0.0,0.5,7.790251440489181,90.0,0.7602972860659392,-0.9116428428488292,-0.3513455567828899,-0.7602972860659392,0.2
16.0,-0.1,15.0,0.0,3.095651048957878,1.4199711912198978,7.010375639285033,0.0,0.4999637927961789,7.790251440489181,0.0003620720382101631,160.05761756020433,3000.0,0.0,0.32971827892698513,-0.1,0.0,-1.8573906293747267,-18.0,-0.1701154560034846,0.04039717707649948,-0.32971827892698513,0.1701154560034846,0.2
17.0,1.0,16.0,0.0,2.9701335291945576,-0.3806811080410724,7.340093918212018,0.0,0.4999808043417793,-1.8573906293747267,0.00019195658220667847,161.36221608214487,-600.0,0.0,0.29415829330897186,0.0,1.0,17.820801175167347,180.0,1.4561490164127073,-1.5503073097216793,-0.29415829330897186,-1.4561490164127073,0.2
18.0,0.1,17.0,0.0,3.828926833123659,2.919493767347433,7.63425221152099,0.0,0.499835189440138,17.820801175167347,0.0016481055986193858,161.01246530513475,6000.0,0.0,0.25925504236399555,0.0,0.1,2.2973560998741953,18.0,0.16544476472168557,-0.2246998070856811,-0.25925504236399555,-0.16544476472168557,0.2
19.0,1.0,18.0,0.0,3.885484001134763,0.2181526249032314,7.8935072538849855,0.0,0.49981864496366585,2.2973560998741953,0.0018135503633410714,163.69475019353723,600.0,0.0,0.2363855653518068,0.0,1.0,23.312904006808573,180.0,1.5307872204560686,-1.5671727858078754,-0.2363855653518068,-1.5307872204560686,0.2
20.0,-0.3,19.0,0.0,4.575269470046026,2.918052411045794,8.129892819236792,0.0,0.49966556624162023,23.312904006808573,0.00334433758379714,163.89517790841222,6000.0,0.0,0.22395600028292365,-0.3,0.0,-8.235485046082847,-54.0,-0.5123295253640399,0.48837352508111626,-0.22395600028292365,0.5123295253640399,0.2
21.0,0.9,20.0,0.0,4.355056206925153,-0.9832880692755621,8.353848819519715,0.0,0.4997167991941566,-8.235485046082847,0.0028320080584331004,166.57613855112402,-1800.0000000000002,0.0,0.21564524926994222,0.0,0.9,23.517303517395824,162.0,1.4087207719904753,-1.4243660212604177,-0.21564524926994222,-1.4087207719904753,0.2
22.0,0.4,21.0,0.0,4.919435110013316,2.617163628685742,8.569494068789657,0.0,0.4995759271169576,23.517303517395824,0.004240728830423575,165.67274262851615,5400.0,0.0,0.1987930155242615,0.0,0.4,11.80664426403196,72.0,0.6519662267969829,-0.6507592423212445,-0.1987930155242615,-0.6519662267969829,0.2
23.0,0.6,22.0,0.0,5.141280435794967,1.1159613691486876,8.768287084313918,0.0,0.4995107304942779,11.80664426403196,0.004892695057220558,168.07726170262458,2400.0,0.0,0.18857168830663967,0.0,0.6,18.508609568861882,108.0,0.9694999318357531,-0.9580716201423929,-0.18857168830663967,-0.9694999318357531,0.2
24.0,0.6,23.0,0.0,5.46476549795844,1.7154487243994303,8.956858772620558,0.0,0.49941378050109436,18.508609568861882,0.005862194989056311,169.10255120113985,3600.0000000000005,0.0,0.17801873152256065,0.0,0.6,19.67315579265038,108.0,0.9728306220148157,-0.9508493535373763,-0.17801873152256065,-0.9728306220148157,0.2
25.0,-0.1,24.0,0.0,5.770007219009899,1.7146606901463932,9.13487750414312,0.0,0.4993164974388929,19.67315579265038,0.006835025611071127,170.6786197072141,3600.0000000000005,0.0,0.17432685235578937,-0.1,0.0,-3.462004331405939,-18.0,-0.16764453276002955,0.1933176804042402,-0.17432685235578937,0.16764453276002955,0.2
26.0,-0.3,25.0,0.0,5.7026949176101684,-0.3861269821034245,9.30920435649891,0.0,0.4993332618921689,-3.462004331405939,0.006667381078311097,172.253964206849,-600.0,0.0,0.17809765041871709,-0.3,0.0,-10.264850851698302,-54.0,-0.5078182829405652,0.5297206325218482,-0.17809765041871709,0.5078182829405652,0.2
27.0,-0.9,26.0,0.0,5.527099609525476,-0.985949605016454,9.487302006917627,0.0,0.49938404372046297,-10.264850851698302,0.006159562795370532,171.89921003290786,-1800.0000000000002,0.0,0.19002586983399314,-0.9,0.0,-29.84633789143757,-162.0,-1.5754378664388036,1.5854119966048104,-0.19002586983399314,1.5754378664388036,0.2
28.0,-0.4,27.0,0.0,4.997783179150358,-2.7854966844121276,9.67732787675162,0.0,0.49954158750710687,-29.84633789143757,0.004584124928931729,170.99336882425516,-5400.0,0.0,0.20551520296002349,-0.4,0.0,-11.99467962996086,-72.0,-0.6847469496088515,0.679231746648828,-0.20551520296002349,0.6847469496088515,0.2
29.0,1.0,28.0,0.0,4.733857041842724,-1.284217096868363,9.882843079711645,0.0,0.4996100622020678,-11.99467962996086,0.003899377979322877,168.4341937367261,-2400.0,0.0,0.19904079665275476,0.0,1.0,28.403142251056348,180.0,1.5703844614143814,-1.5694252580671362,-0.19904079665275476,-1.5703844614143814,0.2
30.0,-0.5,29.0,0.0,5.314334215325427,2.9163728403649802,10.0818838763644,0.0,0.4994530237559263,28.403142251056348,0.005469762440737259,167.25431927003996,6000.0,0.0,0.19376933944293073,-0.5,0.0,-15.943002645976286,-90.0,-0.8581291920688116,0.8643598526258809,-0.19376933944293073,0.8581291920688116,0.2
31.0,1.0,30.0,0.0,5.007216232195911,-1.5849668684037035,10.27565321580733,0.0,0.4995388366751332,-15.943002645976286,0.004611633248668447,169.93373680740703,-3000.0,0.0,0.18928049256186052,0.0,1.0,30.043297393175465,180.0,1.579613924656309,-1.5688944172181696,-0.18928049256186052,-1.579613924656309,0.2
32.0,0.1,31.0,0.0,5.559112953199767,2.9157612257559267,10.46493370836919,0.0,0.49938087528266756,30.043297393175465,0.006191247173324756,168.477548488147,6000.0,0.0,0.17926504405605675,0.0,0.1,3.3354677719198595,18.0,0.16609243807799196,-0.1453574821340487,-0.17926504405605675,-0.16609243807799196,0.2
33.0,-0.3,32.0,0.0,5.597551286255436,0.21442179794767854,10.644198752425247,0.0,0.49936426603885975,3.3354677719198595,0.006357339611402748,171.15640410464286,600.0,0.0,0.18155161007950602,-0.3,0.0,-10.075592315259787,-54.0,-0.5081222242611422,0.5265706141816362,-0.18155161007950602,0.5081222242611422,0.2
34.0,0.8,33.0,0.0,5.4186000939783785,-0.9856767020611442,10.825750362504753,0.0,0.49941507826128584,-10.075592315259787,0.0058492173871416055,171.35340412228814,-1800.0000000000002,0.0,0.1777973543931803,0.0,0.8,26.009280451096217,144.0,1.2845503482986587,-1.262347702691839,-0.1777973543931803,-1.2845503482986587,0.2
