Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.4,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.8127944952942442,0.0,0.4,1.8590319442118288,72.0,0.41972525856431414,-1.0325197538585584,-0.8127944952942442,-0.41972525856431414,0.2
2.0,-0.2,1.0,0.0,1.686049912550081,1.1213821875091876,3.394783306699562,0.0,0.4999580274741436,1.8590319442118288,0.00041972525856431414,157.23562498162502,2400.0,0.0,0.6885985750402946,-0.2,0.0,-2.023259895060097,-36.0,-0.387003855742933,-0.10159471929736164,-0.6885985750402946,0.387003855742933,0.2
3.0,0.1,2.0,0.0,1.2183999326889994,-0.6791329474269042,4.083381881739856,0.0,0.4999967278597179,-2.023259895060097,3.272140282138111e-05,158.26589485380842,-1200.0,0.0,0.7673087783055337,0.0,0.1,0.7310399596133998,18.0,0.1558148273065235,-0.7231236056120571,-0.7673087783055337,-0.1558148273065235,0.2
4.0,0.1,3.0,0.0,1.3881125434285535,0.22117902927467412,4.85069066004539,0.0,0.4999811463769872,0.7310399596133998,0.0001885362301279046,157.64194145065173,600.0,0.0,0.6832299941478612,0.0,0.1,0.8328675260571321,18.0,0.15806668748721056,-0.6412966816350718,-0.6832299941478612,-0.15806668748721056,0.2
5.0,0.1,4.0,0.0,1.5391592713288902,0.22107742516299395,5.533920654193251,0.0,0.4999653397082385,0.8328675260571321,0.0003466029176151152,157.84514967401213,600.0,0.0,0.6219384899249002,0.0,0.1,0.923495562797334,18.0,0.15954373216069992,-0.5814822220856002,-0.6219384899249002,-0.15954373216069992,0.2
6.0,0.1,5.0,0.0,1.6765926688120194,0.22097586772564046,6.155859144118151,0.0,0.4999493853350224,0.923495562797334,0.000506146649775815,158.04826454871906,600.0,0.0,0.5746927614463296,0.0,0.1,1.0059556012872117,18.0,0.16058761177670852,-0.5352803732230382,-0.5746927614463296,-0.16058761177670852,0.2
7.0,0.1,6.0,0.0,1.8035275629352365,0.2208743569411941,6.7305519055644805,0.0,0.49993332657384476,1.0059556012872117,0.0006667342615525236,158.25128611761184,600.0,0.0,0.5368301944075712,0.0,0.1,1.082116537761142,18.0,0.16136467537165602,-0.49819486977922717,-0.5368301944075712,-0.16136467537165602,0.2
8.0,0.1,7.0,0.0,1.9220451178906668,0.22077289278823553,7.2673820999720515,0.0,0.4999171901063076,1.082116537761142,0.0008280989369241796,158.45421442352895,600.0,0.0,0.5056042619306468,0.0,0.1,1.1532270707344,18.0,0.16196570053808557,-0.46756996246873234,-0.5056042619306468,-0.16196570053808557,0.2
9.0,0.1,8.0,0.0,2.0336175562612393,0.2206714752453508,7.772986361902698,0.0,0.4999009935362538,1.1532270707344,0.0009900646374622652,158.6570495092984,600.0,0.0,0.4792773014902407,0.0,0.1,1.2201705337567437,18.0,0.16244445577134412,-0.44172175726158486,-0.4792773014902407,-0.16244445577134412,0.2
10.0,-0.2,9.0,0.0,2.139331800635315,0.2205701042911333,8.25226366339294,0.0,0.49988474909067665,1.2201705337567437,0.0011525090932336093,158.85979141773342,600.0,0.0,0.508502091138833,-0.2,0.0,-2.5671981607623775,-36.0,-0.3626182314209542,0.05411614028212114,-0.508502091138833,0.3626182314209542,0.2
11.0,0.1,10.0,0.0,1.79378875422247,-0.6795312200958153,8.760765754531773,0.0,0.49992101091381874,-2.5671981607623775,0.0007898908618126552,159.06244019163063,-1200.0,0.0,0.5395630676835393,0.0,0.1,1.0762732525334822,18.0,0.16131036050075176,-0.500873428184291,-0.5395630676835393,-0.16131036050075176,0.2
12.0,-0.2,11.0,0.0,1.912913995258924,0.22078093956260636,9.300328822215313,0.0,0.49990487987776866,1.0762732525334822,0.000951201222313407,158.43812087478727,600.0,0.0,0.5831436776864102,-0.2,0.0,-2.2954967943107087,-36.0,-0.371834567431031,-0.011309110255379173,-0.5831436776864102,0.371834567431031,0.2
13.0,0.1,12.0,0.0,1.5167725512462322,-0.6793204816767638,9.883472499901723,0.0,0.49994206333451174,-2.2954967943107087,0.000579366654882376,158.64096335352767,-1200.0,0.0,0.6303487039359094,0.0,0.1,0.9100635307477393,18.0,0.1593492686406042,-0.5896979725765135,-0.6303487039359094,-0.1593492686406042,0.2
14.0,-0.2,13.0,0.0,1.656074308019739,0.2209915811735696,10.513821203837633,0.0,0.49992612840764766,0.9100635307477393,0.0007387159235229801,158.01683765286083,600.0,0.0,0.7060492696869062,-0.2,0.0,-1.9872891696236872,-36.0,-0.3897566852415285,-0.11629258444537766,-0.7060492696869062,0.3897566852415285,0.2
15.0,0.1,14.0,0.0,1.1765892330843357,-0.6791099368292366,11.219870473524539,0.0,0.49996510407617184,-1.9872891696236872,0.0003489592382814516,158.21987365847318,-1200.0,0.0,0.7910865030150023,0.0,0.1,0.7059535398506014,18.0,0.15513064364763177,-0.746217146662634,-0.7910865030150023,-0.15513064364763177,0.2
16.0,-0.2,15.0,0.0,1.351579172904527,0.22120202930181052,12.010956976539541,0.0,0.4999495910118071,0.7059535398506014,0.0005040898819290834,157.59594139637898,600.0,0.0,0.982129726587127,-0.2,0.0,-1.6218950074854324,-36.0,-0.44247536118185943,-0.33965436540526767,-0.982129726587127,0.44247536118185943,0.2
17.0,0.1,16.0,0.0,0.6848117087395847,-0.6788995853754883,12.993086703126668,0.0,0.4999938385479253,-1.6218950074854324,6.161452074722392e-05,157.7991707509766,-1200.0,0.0,1.2197430542408245,0.0,0.1,0.41088702524375076,18.0,0.13921572086631648,-1.158958775107141,-1.2197430542408245,-0.13921572086631648,0.2
