Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.2,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
2.0,0.0,1.0,0.0,1.2817036748352366,0.5213821875091875,3.554609364163855,0.0,0.49997488704615034,0.9295159721059144,0.00025112953849653984,157.23562498162502,1200.0,0.0,0.7998945751168018,0.0,0.0,0.0,0.0,0.0,-0.5998945751168019,-0.7998945751168018,-0.0,0.2
3.0,0.0,2.0,0.0,1.2186261304172645,-0.07885732242747293,4.354503939280657,0.0,0.49997488704615034,0.0,0.00025112953849653984,157.71464485494585,0.0,0.0,0.8436122109184496,0.0,0.0,0.0,0.0,0.0,-0.6436122109184497,-0.8436122109184496,-0.0,0.2
4.0,0.0,3.0,0.0,1.152131690222823,-0.07882109734050494,5.198116150199107,0.0,0.49997488704615034,0.0,0.00025112953849653984,157.64219468100987,0.0,0.0,0.8953666708895839,0.0,0.0,0.0,0.0,0.0,-0.6953666708895838,-0.8953666708895839,-0.0,0.2
5.0,0.4,4.0,0.0,1.0815903265369942,-0.07878488889444923,6.093482821088691,0.0,0.49997488704615034,0.0,0.00025112953849653984,157.56977778889848,0.0,0.0,0.68286363887319,0.0,0.4,2.5958167836887864,72.0,0.4923858040993958,-0.9752494429725858,-0.68286363887319,-0.4923858040993958,0.2
6.0,0.0,5.0,0.0,1.847252071339114,1.1212513029183353,6.776346459961881,0.0,0.4999256484657404,2.5958167836887864,0.0007435153425959357,157.49739416332935,2400.0,0.0,0.5477824640740397,0.0,0.0,0.0,0.0,0.0,-0.34778246407403973,-0.5477824640740397,-0.0,0.2
7.0,0.0,6.0,0.0,1.8038327670596828,-0.07926377189314814,7.324128924035921,0.0,0.4999256484657404,0.0,0.0007435153425959357,158.52754378629626,0.0,0.0,0.5612939677140082,0.0,0.0,0.0,0.0,0.0,-0.3612939677140082,-0.5612939677140082,-0.0,0.2
8.0,-0.3,7.0,0.0,1.7593629277613543,-0.0792273600933956,7.885422891749929,0.0,0.4999256484657404,0.0,0.0007435153425959357,158.45472018679118,0.0,0.0,0.7078008285975688,-0.3,0.0,-3.166853269970438,-54.0,-0.6226392690366657,0.11483844043909691,-0.7078008285975688,0.6226392690366657,0.2
9.0,0.0,8.0,0.0,1.0662907513647213,-0.9791909650203164,8.593223720347497,0.0,0.49998791239264406,-3.166853269970438,0.00012087607355927002,158.38193004063254,-1800.0000000000002,0.0,0.9727701145484495,0.0,0.0,0.0,0.0,0.0,-0.7727701145484496,-0.9727701145484495,-0.0,0.2
10.0,0.8,9.0,0.0,0.989693714669577,-0.07874114916729306,9.565993834895947,0.0,0.49998791239264406,0.0,0.00012087607355927002,157.48229833458612,0.0,0.0,0.595098692790213,0.0,0.8,4.750529830413971,144.0,0.7852872478167406,-1.1803859406069537,-0.595098692790213,-0.7852872478167406,0.2
