Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
22.0,0.2,21.0,0.0,0.7745966434215954,0.3,25.26505998655873,0.0,0.4999731938936875,0.0,0.00026806106312599536,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-1.0237500912550772,-0.9726205527585372,-0.25112953849653985,0.2
23.0,0.5,22.0,0.0,1.2817036748352366,0.5213821875091875,26.237680539317267,0.0,0.49994808093983784,0.9295159721059144,0.0005191906016225352,157.23562498162502,1200.0,0.0,0.5883222822485829,0.0,0.5,3.8451110245057096,90.0,0.6283790259545516,-1.0167013082031346,-0.5883222822485829,-0.6283790259545516,0.2
24.0,0.5,23.0,0.0,2.1177935783055677,1.421142677572527,26.82600282156585,0.0,0.49988524303724235,3.8451110245057096,0.0011475696275770868,157.71464485494585,3000.0,0.0,0.4145543838174085,0.0,0.5,6.353380734916703,90.0,0.7316171765891077,-0.9461715604065162,-0.4145543838174085,-0.7316171765891077,0.2
25.0,0.4,24.0,0.0,2.7066638687122926,1.4204898401607409,27.240557205383258,0.0,0.49981208131958343,6.353380734916703,0.0018791868041661947,159.02031967851846,3000.0,0.0,0.34485665305525365,0.0,0.4,6.495993284909502,72.0,0.6222740284731371,-0.7671306815283907,-0.34485665305525365,-0.6222740284731371,0.2
26.0,-0.3,25.0,0.0,3.0928472128690676,1.1198373026455712,27.58541385843851,0.0,0.4997498539167361,6.495993284909502,0.0025014608326393317,160.32539470885723,2400.0,0.0,0.3418542978210918,-0.3,0.0,-5.567124983164321,-54.0,-0.5286515561116378,0.38679725829054606,-0.3418542978210918,0.5286515561116378,0.2
27.0,-1.0,26.0,0.0,2.75759852372987,-0.9806771226104318,27.9272681562596,0.0,0.49980271907234725,-5.567124983164321,0.001972809276527694,161.35424522086356,-1800.0000000000002,0.0,0.5051498892558389,-1.0,0.0,-16.54559114237922,-180.0,-2.321667648123681,2.0165177588678422,-0.5051498892558389,2.321667648123681,0.2
28.0,1.0,27.0,0.0,1.20162238570666,-3.080226624052902,28.43241804551544,0.0,0.5000348858371596,-16.54559114237922,-0.0003488583715959871,160.4532481058042,-6000.0,0.0,0.5126979729800166,0.0,1.0,7.2097343142399595,180.0,1.0267822690653603,-1.3394802420453769,-0.5126979729800166,-1.0267822690653603,0.2
29.0,-0.1,28.0,0.0,2.6993097340363468,2.921188355055311,28.945116018495458,0.0,0.4999322076102531,7.2097343142399595,0.0006779238974693731,157.62328988937878,6000.0,0.0,0.3806691188440927,-0.1,0.0,-1.6195858404218084,-18.0,-0.17125730965714978,-0.009411809186942927,-0.3806691188440927,0.17125730965714978,0.2
30.0,-1.0,29.0,0.0,2.5545970111029996,-0.3801535658389355,29.32578513733955,0.0,0.4999493333412188,-1.6195858404218084,0.0005066665878122234,160.30713167787098,-600.0,0.0,0.6329949295946765,-1.0,0.0,-15.327582066617996,-180.0,-2.6950782586431905,2.2620833290485143,-0.6329949295946765,2.6950782586431905,0.2
31.0,0.1,30.0,0.0,0.6049859633884049,-3.0799789327901608,29.958780066934228,0.0,0.5002188411670832,-15.327582066617996,-0.0021884116708309675,159.95786558032202,-6000.0,0.0,1.3294658925114704,0.0,0.1,0.362991578033043,18.0,0.13405136729551292,-1.2635172598069835,-1.3294658925114704,-0.13405136729551292,0.2
32.0,1.0,31.0,0.0,0.8993774830686277,0.22143593253384863,31.2882459594457,0.0,0.5002054360303536,0.362991578033043,-0.0020543603035354545,157.1281349323027,600.0,0.0,0.5749708737788025,0.0,1.0,5.396264898411767,180.0,0.8618597621615818,-1.2368306359403844,-0.5749708737788025,-0.8618597621615818,0.2
33.0,0.8,32.0,0.0,2.579059566626728,2.9213342104078337,31.863216833224502,0.0,0.5001192500541375,5.396264898411767,-0.0011925005413738728,157.33157918433275,6000.0,0.0,0.33673734475362266,0.0,0.8,12.3794859198083,144.0,1.157954227236418,-1.2946915719900407,-0.33673734475362266,-1.157954227236418,0.2
34.0,-0.1,33.0,0.0,3.360287587484387,2.3199922225117393,32.19995417797813,0.0,0.5000034546314138,12.3794859198083,-3.4546314137454646e-05,160.01555497652095,4800.0,0.0,0.3027922488943374,-0.1,0.0,-2.0161725524906324,-18.0,-0.16957817259102087,0.06678592369668346,-0.3027922488943374,0.16957817259102087,0.2
35.0,-1.0,34.0,0.0,3.2449014781855037,-0.3810735239102788,32.50274642687246,0.0,0.5000204124486729,-2.0161725524906324,-0.00020412448672847553,162.14704782055765,-600.0,0.0,0.3748983700617166,-1.0,0.0,-19.469408869113018,-180.0,-2.027513791971,1.8526154219092832,-0.3748983700617166,2.027513791971,0.2
36.0,0.1,35.0,0.0,2.0898776641107952,-3.080898468255719,32.87764479693418,0.0,0.50022316382787,-19.469408869113018,-0.0022316382786994756,161.79693651143808,-6000.0,0.0,0.46699130728044935,0.0,0.1,1.253926598466477,18.0,0.1626591170698853,-0.4296504243503347,-0.46699130728044935,-0.1626591170698853,0.2
37.0,0.7,36.0,0.0,2.1928571019178977,0.2205168194817351,33.34463610421463,0.0,0.500206897916163,1.253926598466477,-0.0020689791616295902,158.9663610365298,600.0,0.0,0.3870223511900196,0.0,0.7,9.209999828055167,125.99999999999999,0.9901321633093297,-1.1771545144993494,-0.3870223511900196,-0.9901321633093297,0.2
38.0,0.8,37.0,0.0,2.9748030666836476,2.0204155195724898,33.73165845540465,0.0,0.5001078846998321,9.209999828055167,-0.0010788469983202605,159.16896085502023,4200.0,0.0,0.3008666781436885,0.0,0.8,14.27905472008151,144.0,1.1933588224063556,-1.2942255005500443,-0.3008666781436885,-1.1933588224063556,0.2
39.0,-0.1,38.0,0.0,3.672659533069703,2.319487391198475,34.03252513354834,0.0,0.4999885488175915,14.27905472008151,0.00011451182408609502,161.02521760304973,4800.0,0.0,0.27624655706439455,-0.1,0.0,-2.2035957198418217,-18.0,-0.16909325854670537,0.09284670148231083,-0.27624655706439455,0.16909325854670537,0.2
40.0,0.0,39.0,0.0,3.5672498902523495,-0.38157812331678065,34.30877169061274,0.0,0.5000054581434462,-2.2035957198418217,-5.458143446061036e-05,163.15624663356132,-600.0,0.0,0.2812304298930325,0.0,0.0,0.0,0.0,0.0,-0.08123042989303247,-0.2812304298930325,-0.0,0.2
41.0,-1.0,40.0,0.0,3.544356935728408,-0.08140283586185515,34.59000212050577,0.0,0.5000054581434462,0.0,-5.458143446061036e-05,162.8056717237103,0.0,0.0,0.3292654394366918,-1.0,0.0,-21.26614161437045,-180.0,-1.9450570732718346,1.8157916338351427,-0.3292654394366918,1.9450570732718346,0.2
42.0,0.4,41.0,0.0,2.5297697895910707,-3.081365441429552,34.91926755994246,0.0,0.5001999638507734,-21.26614161437045,-0.001999638507732445,162.7308828591043,-6000.0,0.0,0.3656889079716565,0.0,0.4,6.071447495018571,72.0,0.616739167850164,-0.7824280758218205,-0.3656889079716565,-0.616739167850164,0.2
43.0,0.8,42.0,0.0,2.9393596732073615,1.120050060823931,35.28495646791412,0.0,0.5001382899339883,6.071447495018571,-0.0013828993398822807,159.89987835213802,2400.0,0.0,0.30379517285527624,0.0,0.8,14.108926431395336,144.0,1.190617706674478,-1.2944128795297545,-0.30379517285527624,-1.190617706674478,0.2
44.0,0.7,43.0,0.0,3.644023372867044,2.319535537832178,35.588751640769395,0.0,0.5000192281633209,14.108926431395336,-0.0001922816332078027,160.92892433564444,4800.0,0.0,0.25623763236705055,0.0,0.7,15.304898166041584,125.99999999999999,1.089358574912586,-1.1455962072796366,-0.25623763236705055,-1.089358574912586,0.2
45.0,0.2,44.0,0.0,4.16123134697834,2.0184700011995713,35.84498927313645,0.0,0.4999102923058296,15.304898166041584,0.0008970769417047833,163.05999760085686,4200.0,0.0,0.23682567556481618,0.0,0.2,4.993477616374008,36.0,0.32849547497654513,-0.36532115054136133,-0.23682567556481618,-0.32849547497654513,0.2
46.0,-1.0,45.0,0.0,4.283798762299676,0.5175427665476686,36.081814948701265,0.0,0.49987744275833196,4.993477616374008,0.0012255724166813284,164.91446690466267,1200.0,0.0,0.25724867970782134,-1.0,0.0,-25.702792573798057,-180.0,-1.8366692928926516,1.7794206131848302,-0.25724867970782134,1.8366692928926516,0.2
47.0,0.1,46.0,0.0,3.490779548841227,-3.0826949796560537,36.339063628409086,0.0,0.5000611096876212,-25.702792573798057,-0.0006110968762113231,165.3899593121075,-6000.0,0.0,0.2839431381628089,0.0,0.1,2.094467729304736,18.0,0.16519714995542203,-0.2491402881182309,-0.2839431381628089,-0.16519714995542203,0.2
48.0,-1.0,47.0,0.0,3.5528839138283876,0.21872113335435095,36.6230067665719,0.0,0.5000445899726257,2.094467729304736,-0.00044589972625590105,162.55773329129812,600.0,0.0,0.3281603640562856,-1.0,0.0,-21.317303482970328,-180.0,-1.9431927976860743,1.8150324336297887,-0.3281603640562856,1.9431927976860743,0.2
49.0,0.1,48.0,0.0,2.541697347273183,-3.0813793416616493,36.951167130628185,0.0,0.5002389092523943,-21.317303482970328,-0.0023890925239419755,162.75868332329892,-6000.0,0.0,0.3869565189919305,0.0,0.1,1.52501840836391,18.0,0.1639210596386425,-0.35087757863057306,-0.3869565189919305,-0.1639210596386425,0.2
50.0,-0.4,49.0,0.0,2.62684177649903,0.22003616697725792,37.338123649620115,0.0,0.5002225171464305,1.52501840836391,-0.002225171464303333,159.92766604548416,600.0,0.0,0.42461504445191633,-0.4,0.0,-6.304420263597673,-72.0,-0.7435976917975244,0.5189826473456081,-0.42461504445191633,0.7435976917975244,0.2
51.0,-0.7,50.0,0.0,2.0833069569326446,-1.2800649121322778,37.762738694072034,0.0,0.5002968769156103,-6.304420263597673,-0.0029687691561008575,160.12982426455565,-2400.0,0.0,0.0,-0.7,0.0,-8.749889219117108,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.4,51.0,0.0,0.0,-2.1794768823092037,37.762738694072034,0.0,0.5002968769156103,-8.749889219117108,-0.0029687691561008575,158.95376461840684,-4200.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
52.0,-1.0,51.0,0.0,1.5491933255730226,1.2,39.05373313204955,0.0,0.5002968769156103,0.0,-0.0029687691561008575,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.7,52.0,0.0,0.0,-3.079031249990812,39.05373313204955,0.0,0.5002968769156103,-9.295159953438136,-0.0029687691561008575,158.062499981625,-6000.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
52.0,-0.9,52.0,0.0,0.0,-2.1,39.05373313204955,0.0,0.5002968769156103,-0.0,-0.0029687691561008575,0.0,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-2.7,39.05373313204955,0.0,0.5002968769156103,-0.0,-0.0029687691561008575,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
53.0,-1.0,52.0,0.0,0.7745966434215954,0.3,41.63572194345487,0.0,0.5002968769156103,0.0,-0.0029687691561008575,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,-1.0,53.0,0.0,0.0,-3.0786178124908123,41.63572194345487,0.0,0.5002968769156103,-4.647579860529572,-0.0029687691561008575,157.23562498162502,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.1,53.0,0.0,0.0,-3.0,41.63572194345487,0.0,0.5002968769156103,-0.0,-0.0029687691561008575,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
54.0,1.0,53.0,0.0,0.7745966434215954,0.3,44.217710754860185,0.0,0.5002968769156103,0.0,-0.0029687691561008575,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-1.1830929468601976,-0.6037085657727725,-0.779384381087425,0.2
55.0,0.4,54.0,0.0,2.5382600939168922,2.9213821875091877,44.821419320632955,0.0,0.5002189384775015,4.647579860529572,-0.0021893847750134327,157.23562498162502,6000.0,0.0,0.36463567448319345,0.0,0.4,6.091824225400542,72.0,0.6170267875727733,-0.7816624620559667,-0.36463567448319345,-0.6170267875727733,0.2
56.0,-0.3,55.0,0.0,2.946666699514805,1.1200401775738398,45.18605499511615,0.0,0.5001572357987443,6.091824225400542,-0.0015723579874406595,159.91964485232043,2400.0,0.0,0.3610545878536,-0.3,0.0,-5.30400005912665,-54.0,-0.531953765367623,0.37089917751402296,-0.3610545878536,0.531953765367623,0.2
57.0,-1.0,56.0,0.0,2.592661940468142,-0.9804743408777975,45.54710958296975,0.0,0.5002104311752811,-5.30400005912665,-0.0021043117528082825,160.9486817555948,-1800.0000000000002,0.0,0.5984033674192626,-1.0,0.0,-15.555971642808851,-180.0,-2.585762726259826,2.1873593588405633,-0.5984033674192626,2.585762726259826,0.2
58.0,0.1,57.0,0.0,0.7495652457490758,-3.0800239354731564,46.14551295038902,0.0,0.500469007447907,-15.555971642808851,-0.004690074479068109,160.04787094631297,-6000.0,0.0,1.1416322491879358,0.0,0.1,0.4497391474494455,18.0,0.1426213095696042,-1.0842535587575401,-1.1416322491879358,-0.1426213095696042,0.2
59.0,-0.5,58.0,0.0,1.002312294545944,0.221390950524262,47.287145199576955,0.0,0.50045474531695,0.4497391474494455,-0.0045474531694985046,157.21809895147604,600.0,0.0,0.0,-0.5,0.0,-3.006936883637832,-90.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,-1.0,59.0,0.0,0.0,-1.5787107509383786,47.287145199576955,0.0,0.50045474531695,-3.006936883637832,-0.0045474531694985046,157.4215018767572,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.1,59.0,0.0,0.0,-3.0,47.287145199576955,0.0,0.50045474531695,-0.0,-0.0045474531694985046,0.0,-6000.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
60.0,-0.7,59.0,0.0,0.7745966434215954,0.3,49.86913401098227,0.0,0.50045474531695,0.0,-0.0045474531694985046,0.0,600.0,0.0,0.0,-0.7,0.0,-3.2533059023707,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
60.0,0.2,60.0,0.0,0.0,-2.1786178124908124,49.86913401098227,0.0,0.50045474531695,-3.2533059023707,-0.0045474531694985046,157.23562498162502,-4200.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
61.0,-1.0,60.0,0.0,1.0954450967529137,0.6,51.6948758389038,0.0,0.50045474531695,0.0,-0.0045474531694985046,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,-0.1,61.0,0.0,0.0,-3.0787556249908126,51.6948758389038,0.0,0.50045474531695,-6.572670580517483,-0.0045474531694985046,157.511249981625,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,-1.0,61.0,0.0,0.0,-0.3,51.6948758389038,0.0,0.50045474531695,-0.0,-0.0045474531694985046,0.0,-600.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,-0.9,61.0,0.0,0.0,-3.0,51.6948758389038,0.0,0.50045474531695,-0.0,-0.0045474531694985046,0.0,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
61.0,0.1,61.0,0.0,0.0,-2.7,51.6948758389038,0.0,0.50045474531695,-0.0,-0.0045474531694985046,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
62.0,0.3,61.0,0.0,0.7745966434215954,0.3,54.276864650309115,0.0,0.50045474531695,0.0,-0.0045474531694985046,0.0,600.0,0.0,0.8802108546436049,0.0,0.3,1.3942739581588717,54.0,0.3409041867550951,-1.0211150413987,-0.8802108546436049,-0.3409041867550951,0.2
